ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
8,10,5450,7.609605677298334,-1.7254681373110325,-2.73177844554222
8,10,5451,10.420571445027653,-0.7260635183889714,-2.0927395024555278
8,10,5452,12.298618328641561,0.07724659095802625,-1.9620186729350781
8,10,5453,14.109698879311146,0.0325528163904221,-1.8660486931102955
8,10,5462,2.8855109283842806,-0.6068220403730085,-1.2571811412145717
8,10,5463,4.585951916141671,-0.8843807463855624,-1.090920949227938
8,10,5464,6.071338032465334,-0.7294231189863861,-0.7858289358683685
8,10,5466,7.747910592436168,-0.7933151110968288,-0.23862275197740496
8,10,5467,8.246473098012261,-0.6822543860403929,0.16288343075799366
8,10,5468,8.74967878415701,-0.792282754821914,0.28402826922436536
8,10,5469,9.125454138913044,-0.8829177738984584,0.5044772391887095
8,10,5470,9.3059243885448,-0.8446932565309744,0.6625663188267322
8,10,5471,9.466025509945544,-0.7795419414691194,0.616368918980022
8,10,5485,12.78726991342739,-1.0847222297219163,3.097578149393321
8,10,5489,7.398780713810128,-1.3415713218909138,0.1451746375260261
8,10,5490,9.456016913608055,-1.2511189637583962,-0.8733065036713012
8,10,5491,10.870408645699536,-0.8019223106682517,-0.6854154426973144
8,10,5492,11.798795032743662,-0.6038435824578602,-0.3829970825462841
8,10,5493,12.948532205173064,-0.4036361367583666,-0.776253842778534
8,10,5495,14.107046524044312,0.1274754127104405,-0.767528905815952
8,10,5496,14.867688001609837,0.2977946704098614,-1.081904223434374
8,10,5506,1.9250437037250112,-0.9249339889573773,0.02180300903393048
8,10,5507,6.286551836734687,-4.749751393751961,-0.3042728017331846
8,10,5508,12.4815343455076,-6.130379487492355,-0.18461721039726367
8,10,5521,3.167040302374299,-4.094297072084821,-4.847150252737535
8,10,5522,10.782587658229911,-2.8989921648877583,-4.836163342038476
9,10,1961,8.471874839189832,-1.0707471040005587,-3.692358173668308
9,10,1969,5.602698209583928,-3.524726331390932,1.3922340919162517
9,10,1970,8.684616726464364,-6.702817405370377,1.1054077579899282
9,10,1973,9.117998877955799,-9.200311527815082,-0.5086580564598673
9,10,2014,1.212006940217648,-0.5109445991769519,-0.45241621579423197
9,10,2015,1.9565744413286208,-2.295946172395959,1.0245156035121914
9,10,2016,2.9242012678971894,-1.7628481006602503,0.7295249413551038
9,10,2017,2.848903467213189,-0.5413836200054969,0.6117893295449959
9,10,2021,4.300853148184996,-1.4188636803659784,-1.4090687914970939
9,10,2033,2.847513156471203,-0.5206521944045589,-0.269094077991482
9,10,2034,3.64284221604893,-0.6284550104993392,-0.21138886282214797
9,10,2060,13.475480792496562,-1.1104762252497664,-0.4561845914626478
9,10,2080,9.427515426594391,-3.118598426673352,0.4141052773143675
9,10,2081,10.824338197992402,-1.7999103779403163,0.3994839969080934
9,10,2086,5.925417321341803,1.1877658017787032,-0.7493799676884113
9,10,2088,4.215625349552729,1.2533894868766813,-0.5000903322243546
9,10,2089,3.9755740667826265,0.8130801130608128,-0.5730431296527657
9,10,2090,4.126787246498778,0.3981849228537321,-0.5525153972778245
9,10,2094,5.070499455573308,0.5597607055710734,-0.6468946829186305
9,10,2095,4.95084197377255,0.7480150497094832,-0.6310251964779457
9,10,2102,4.178620928133606,0.5593638626844741,-0.5572151750607449
9,10,2103,4.319978242030928,0.48654137296476063,-0.6279144310629453
9,10,2104,4.802750988424912,0.34045146093515155,-0.8232284677832632
9,10,2105,5.9513555782156855,0.3625772164193772,-1.511185663448477
9,10,2106,7.161704691559178,0.3226397811494606,-1.5338410034613674
9,10,2113,11.670656248741048,-5.471934958033476,0.7627824083423065
9,10,2124,14.750709730434599,-1.0858818533067993,3.151694207594684
9,10,2125,13.182807997642975,-0.8186621937337992,2.377209613834788
9,10,2131,10.783177850410985,-0.2291385867445014,-4.267581041518972
9,10,2451,5.873179106256422,-0.09696478535129394,-2.7978505861689236
9,10,2452,10.32533642870098,-0.1546057497519715,-4.781419782933298
9,10,4330,5.073145443461775,-3.7041060817521,-3.4739057939052067
9,10,4331,10.938298348327603,-3.102222508112458,-2.7638941863965627
9,10,4542,4.83755662635191,-2.311590420698733,-0.2913684299582874
9,10,4543,9.543019219197912,-3.2959407055189094,-1.6351855835232758
9,10,4551,10.122013053434124,-6.2108355511835365,-4.015809244120706
