Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle,Smoothed_X,Smoothed_Y,Velocity_X,Velocity_Y,Speed,Accel_X,Accel_Y,Acceleration,Direction
92,9,564.0966,798.3449,542.6792,795.98444,520.32697,800.6602,18.10444856523577,535.8169772770644,802.300125464795,3.9635532702841374,-0.16301202090915012,3.966904012620039,0.22725831811453645,-0.34826304617502046,0.41585272932055195,-0.04110458263285953
93,9,558.46484,799.5994,542.2358,797.32996,520.5282,801.4136,18.614527477182225,539.1271365476043,802.0659069945453,3.3101592705398843,-0.23421847024962972,3.3184352770767154,-0.653393999744253,-0.0712064493404796,0.6572625634626327,-0.07063973069250065
94,9,512.3115,805.5772,538.18805,798.0329,542.7523,788.4671,48.23803113836722,541.1252456486446,801.9791524986725,1.9981091010403134,-0.08675449587281037,1.9999915805358468,-1.312050169499571,0.14746397437681935,1.320311050859933,-0.043391045247692876
95,9,514.9251,804.6649,536.30884,799.8645,526.5832,790.78735,124.32279698722456,542.0406330028413,802.0249877084236,0.9153873541966959,0.04583520975108968,0.9165341644893297,-1.0827217468436174,0.13258970562390004,1.0908099793848272,0.050030144157848434
96,9,524.89343,801.98486,535.4493,800.30676,515.9262,795.09125,156.0099980516443,542.2793581229698,802.1381134661053,0.23872512012849256,0.11312575768170063,0.26417251944784503,-0.6766622340682034,0.06729054793061096,0.6799998506286409,0.4425296657060256
105,9,519.30426,796.2584,548.6902,797.6776,559.9412,788.10144,43.16726885031077,545.6711580518014,801.6197605815789,3.391799928831574,-0.5183528845263936,3.431180040469853,3.1530748087030815,-0.6314786422080942,3.2156874886784244,-0.15165193776101246
106,9,534.5532,796.5912,557.7466,796.7752,574.08344,792.0455,16.601014014302876,549.481293668246,800.9240784526093,3.8101356164446543,-0.6956821289696791,3.8731262618546105,0.41833568761308015,-0.17732924444328546,0.4543681420011036,-0.18059784283986405
107,9,522.89307,795.0853,557.6922,795.00275,574.7786,785.17346,29.774498876814143,553.6232972530672,800.0410602475152,4.142003584821168,-0.8830182050940039,4.235081445167123,0.331867968376514,-0.1873360761243248,0.3810920543018625,-0.21004190011325813
108,9,529.96875,795.06604,549.32104,794.87354,554.738,780.8089,68.36610917489841,554.7174491180582,799.1139870542881,1.0941518649909767,-0.9270731932271019,1.4340965829620849,-3.0478517198301915,-0.04405498813309805,3.0481700982804854,-0.7029235903299194
109,9,536.0221,789.14496,543.5177,796.4661,527.6731,788.21783,163.1748274829372,554.1823428388367,798.2985701416225,-0.5351062792215089,-0.8154169126656825,0.975317113314188,-1.6292581442124856,0.11165628056141941,1.6330796751755632,-2.151543191333551
110,9,514.5512,791.6448,547.4559,796.315,563.7012,788.3211,34.27875631346151,554.0410309172963,797.6652224411932,-0.14131192154036398,-0.6333477004292263,0.6489209264682554,0.3937943576811449,0.18206921223645622,0.43384697093089086,-1.7903197106901416
111,9,520.95856,792.0662,552.96063,795.8301,574.58856,791.3672,18.367165551798355,555.5482036188724,797.26303230042,1.5071727015761098,-0.40219014077320026,1.55991232500785,1.6484846231164738,0.23115755965602602,1.6646126786846218,-0.2607742304045235
112,9,540.4945,787.3298,560.1909,797.2853,576.0977,799.771,17.93256996702036,557.531658423078,797.1090270660296,1.9834548042056213,-0.1540052343904108,1.989424683808363,0.47628210262951143,0.24818490638278945,0.5370664661300522,-0.07748947092742067
113,9,548.5559,784.79535,551.88806,795.37573,545.0458,798.7781,81.04216137503457,558.0583768119782,797.0919900819764,0.5267183889001217,-0.017036984053220294,0.5269938519861209,-1.4567364153054996,0.1369682503371905,1.46316140096626,-0.032334254103622236
117,9,518.1297,795.2402,543.6459,792.26996,558.5565,781.1125,30.16745738516872,555.7071894068082,795.5279715143555,-2.3511874051699806,-1.5640185676209057,2.8238690292031774,-2.8779057940701023,-1.5469815835676854,3.2673374143849685,-2.554603555247893
118,9,523.6827,797.40607,545.212,790.63257,545.72,777.47504,70.32448116173289,554.6182445230612,794.1440429320498,-1.08894488374699,-1.383928582305657,1.7609824759949462,1.2622425214229906,0.18008998531524867,1.275024935324449,-2.237467687955789
119,9,554.6343,784.0248,546.02997,789.48816,518.84937,791.0672,29.08902482431644,553.4553600244135,792.6220086665221,-1.1628844986477134,-1.5220342655277364,1.9154343274139418,-0.07393961490072343,-0.13810568322207928,0.15665326804731713,-2.2232182667509512
120,9,562.3025,779.8864,547.5866,788.7238,518.6407,791.204,26.088995156948023,552.2835309097154,791.4031830679085,-1.1718291146980846,-1.2188255986136483,1.690774767344845,-0.008944616050371224,0.3032086669140881,0.30334057072555753,-2.3365386063563776
121,9,568.1209,781.0594,545.3883,790.2961,518.02704,790.98517,20.670179178066626,551.1677521778174,790.8111284834134,-1.11577873189799,-0.5920545844950311,1.2631273924578907,0.05605038280009467,0.6267710141186171,0.6292722380268471,-2.6537501120073776
123,9,564.6632,784.7748,543.7976,792.20245,518.4895,792.4008,19.14547312569066,549.364325857824,790.7997976957698,-1.8034263199933775,-0.01133078764360107,1.8034619148719166,-0.6876475880953876,0.58072379685143,0.9000551836653934,-3.1353098138492363
125,9,563.5209,785.7379,542.211,795.22833,518.77484,792.6677,30.241280086685983,548.3567669467468,790.944770198279,-1.0075589110772398,0.1449725025091766,1.0179351579422564,0.7958674089161377,0.15630329015277766,0.8110706819306627,2.998688552588331
129,9,567.1756,781.9583,542.73926,792.0913,518.44806,792.80176,20.84701808234242,546.4353350362439,790.7895475738867,-1.9214319105028608,-0.15522262439230872,1.927691533887595,-0.913872999425621,-0.3001951269014853,0.961915263053134,-3.0609828393156846
130,9,566.9731,782.4365,543.3484,791.4914,519.643,790.9632,22.24725758618745,545.5648949614167,790.6885639053977,-0.8704400748272292,-0.10098366848899332,0.8762782806658665,1.0509918356756316,0.0542389559033154,1.0523904707827394,-3.0260944858569943
131,9,566.77783,782.16565,543.02527,790.74646,519.3362,791.00635,19.234139211129715,544.918305156675,790.5731885440904,-0.6465898047416658,-0.11537536130731496,0.6568027478571166,0.22385027008556335,-0.014391692818321644,0.22431242551307004,-2.965014350273851
135,9,567.31915,781.0608,542.9611,790.097,519.2463,793.21735,12.857713259232668,543.8586861260592,790.0725652920601,-1.0596190306158633,-0.5006232520303229,1.1719283811379935,-0.41302922587419744,-0.3852478907230079,0.5648088869102232,-2.7002221284148624
136,9,565.1908,780.832,543.58826,790.8844,520.02277,793.545,18.51272605999045,543.4918294929395,789.9628896599166,-0.36685663311970984,-0.10967563214342135,0.38290016133450305,0.6927623974961534,0.3909476198869015,0.7954619921026094,-2.851089827300011
188,9,591.03015,767.12714,577.93024,794.74805,570.6889,824.0142,11.476241570929147,550.7959534024975,790.8779275946772,7.3041239095580295,0.9150379347605622,7.361217325159484,7.670980542677739,1.0247135669039835,7.7391201295972625,0.12462761637331017
189,9,590.57446,767.4896,578.33484,792.39087,571.34564,817.1,10.381273567484245,557.2588067997681,790.8371816895799,6.462853397270578,-0.04074590509731024,6.462981839939987,-0.8412705122874513,-0.9557838398578724,1.2732866226336668,-0.006304547348433084
193,9,591.9081,767.63074,575.3287,790.2403,567.7603,811.93555,17.021017866885508,562.2930504362521,790.5782471055098,5.034243636484007,-0.25893458407006165,5.040898343579967,-1.4286097607865713,-0.2181886789727514,1.4451754731680644,-0.051389369549524805
194,9,592.1345,767.1002,576.5555,789.9608,570.24066,810.1257,16.885205319177427,566.7609275554945,790.487580065491,4.4678771192424165,-0.09066704001884318,4.468796981828073,-0.5663665172415904,0.16826754405121847,0.5908341545928074,-0.02029030674346543
0,10,485.21176,822.42285,511.48807,806.12335,507.4355,774.98706,65.6039027864329,511.48851240147275,806.1232294249351,,,,,,,
5,10,488.01642,810.81506,510.19528,801.05774,511.00238,792.7845,60.68161664688496,510.37450431974423,801.700601879835,-1.1140080817285138,-4.422627545100113,4.560772786363589,,,,-1.817551411216372
6,10,492.78513,816.95386,509.00888,795.48975,502.05737,768.1192,51.33453116475821,508.96326229661577,795.9821664545282,-1.411242023128466,-5.7184354253067795,5.890000658849475,-0.2972339413999521,-1.2958078802066666,1.3294608224110422,-1.8127497826782524
7,10,494.52017,761.5965,508.41315,790.7148,509.41885,814.2691,23.06194865608624,508.53768170489076,791.1504418373497,-0.4255805917250086,-4.831724617178452,4.850431075306737,0.9856614314034573,0.8867108081283277,1.32581466073049,-1.658650073585315
8,10,494.97525,762.29456,509.212,790.10645,505.33456,812.07275,37.11825948860827,508.3326415219814,788.1269450228642,-0.20504018290938575,-3.0234968144854975,3.03044129852592,0.22054040881562287,1.8082278026929544,1.821627255602076,-1.638508230133402
9,10,494.14682,761.93744,507.57043,787.7653,505.297,809.8394,33.3426511506976,507.5540122988569,786.2775322635053,-0.7786292231244829,-1.84941275935887,2.006636743803628,-0.5735890402150972,1.1740840551266274,1.306704922910089,-1.9692862149401529
10,10,491.3971,759.4252,506.04047,788.9754,502.51752,818.5199,33.160297526806,506.47928986310626,785.4322299950517,-1.0747224357506298,-0.8453022684536791,1.367320093818087,-0.29609321262614685,1.004110490905191,1.046856756442416,-2.475118784987726
11,10,491.02933,760.40283,504.91696,790.34467,503.32028,820.0281,27.96181111944601,505.54482300541423,785.6531494155682,-0.9344668576920299,0.22091942051656588,0.9602258580595462,0.1402555780585999,1.066221688970245,1.0754070472184538,2.909442766361034
12,10,488.97934,762.9094,504.69565,792.59796,505.9306,823.9263,25.63810983001901,504.75074709223213,787.0024017231204,-0.7940759131820982,1.3492523075522058,1.565579236362994,0.14039094450993161,1.12833288703564,1.137033298222428,2.102739561029099
13,10,487.8658,765.2965,504.0691,796.31696,508.22583,826.6825,19.78518338663622,504.00926936097665,788.9730135061031,-0.7414777312554861,1.9706117829827008,2.1054928224000293,0.05259818192661214,0.621359475430495,0.6235817239538414,1.9306780165251636
14,10,491.42267,760.9089,503.66815,793.2691,504.9993,815.5399,17.306661413467978,503.31709795716176,789.639931672139,-0.6921714038148821,0.6669181660358845,0.9611873347312334,0.049306327440604036,-1.3036936169468163,1.304625678420271,2.374773348190771
15,10,491.99615,759.17316,503.12363,790.72723,503.59576,812.83606,18.20169801205394,502.6920662533258,789.5915006692658,-0.6250317038359867,-0.04843100287325797,0.6269052502886111,0.06713969997889535,-0.7153491689091425,0.718492987281196,-3.0642614987087198
16,10,489.26187,754.3162,503.46707,788.58875,503.87363,820.97614,21.793739163844844,502.152007622007,788.8721121772139,-0.5400586313188,-0.7193884920518485,0.8995460676133091,0.08497307251718667,-0.6709574891785905,0.6763167714450452,-2.2147574563179964
17,10,489.66223,753.07806,502.41638,786.33484,501.78012,817.7001,22.14419137166068,501.7147554357437,787.3038302145006,-0.43725218626326523,-1.5682819627132858,1.628096369679584,0.10280644505553482,-0.8488934706614373,0.8550960704368703,-1.842700902210461
18,10,489.17145,752.2826,502.21814,781.189,501.6082,811.1552,25.457743995961177,501.39814306707416,785.2216196810091,-0.3166123686695528,-2.0822105334915477,2.106144367743508,0.12063981759371245,-0.5139285707782619,0.5278982302027837,-1.721696312475061
19,10,489.15036,752.6958,502.38965,778.77057,500.9369,805.984,29.974658902295765,501.2200038885368,783.0886706969638,-0.17813917853737848,-2.1329489840452425,2.140374952074894,0.1384731901321743,-0.05073845055369475,0.1474761497665674,-1.6541207372740236
20,10,489.74536,751.448,501.74423,780.031,501.84415,809.2263,22.576111639006264,501.1818516210535,781.4073955205374,-0.0381522674832695,-1.6812751764264249,1.6817080050894153,0.139986911054109,0.4516738076188176,0.4728694997093296,-1.5934848915423732
21,10,490.4868,752.6545,503.33713,783.77423,508.53082,812.72205,12.26573710850835,501.21992137908376,780.837094961696,0.0380697580302467,-0.5703005588413816,0.5715697979173443,0.0762220255135162,1.1109746175850432,1.1135862777942336,-1.5041413658322171
22,10,489.61942,753.8935,502.97382,787.09393,512.9021,812.139,0.2859902821318441,501.2541286254696,781.8452383290206,0.034207246385847156,1.0081433673245783,1.00872354229781,-0.0038625116443995466,1.57844392616596,1.578448652014507,1.5368784051386268
23,10,495.96002,766.6039,502.4223,793.40326,491.6987,808.874,48.28509790531301,501.2043888230542,783.4875770509667,-0.04973980241538811,1.6423387219460892,1.6430917581035562,-0.08394704880123527,0.6341953546215109,0.6397271721804076,1.6010730305881133
24,10,488.67044,753.068,502.50336,784.38934,508.15588,809.23645,11.012204889115196,501.01400716267386,783.492767989139,-0.19038166038035342,0.005190938172290771,0.19045241518103354,-0.1406418579649653,-1.6371477837737984,1.643177713495195,3.1143334503406357
25,10,492.32162,749.22266,500.7061,780.5181,506.5397,805.14667,1.6724571201534262,500.7198477471387,782.5178541369659,-0.2941594155351481,-0.9749138521731311,1.0183254788656884,-0.1037777551547947,-0.9801047903454219,0.9855836963561297,-1.8638382597408192
26,10,497.9823,763.89343,500.6313,781.77997,500.89603,784.0437,1.7539043776120349,500.38216440725273,781.7150107027927,-0.3376833398859844,-0.8028434341731554,0.870969355276923,-0.043523924350836296,0.1720704179999757,0.17748960741852937,-1.9689420623581635
27,10,501.9073,771.839,499.96118,779.5685,501.67816,767.7944,174.16480702774334,500.0612109738197,780.801052300014,-0.32095343343303284,-0.9139584027786896,0.9686749033820509,0.016729906452951582,-0.11111496860553416,0.11236737078944828,-1.9085117778597926
28,10,498.15268,741.1257,499.11484,775.2917,507.78708,802.58887,16.01182931485182,499.80428149946124,779.3146171086189,-0.2569294743584578,-1.4864351913951168,1.5084768254805745,0.06402395907457503,-0.5724767886164273,0.5760457801600151,-1.7419545673742907
29,10,497.05344,741.96027,499.93085,774.49365,506.90787,798.2224,11.330667309996096,499.6068309240699,777.5169981699253,-0.19745057539131494,-1.7976189386936312,1.8084304184768565,0.05947889896714287,-0.3111837472985144,0.31681708288078353,-1.680197824778554
30,10,499.8565,751.377,500.04935,772.25085,501.785,779.25275,13.392777744924595,499.4513544093563,775.7872164879027,-0.15547651471359814,-1.7297816820225762,1.7367549090439736,0.04197406067771681,0.067837256671055,0.07977289741780255,-1.6604376070518783
32,10,500.94675,751.933,498.5855,768.1622,500.9674,772.3873,37.68981887371754,499.19630420880486,772.9773411141828,-0.2550502005514659,-2.809875373719933,2.8214269830422825,-0.09957368583786774,-1.080093691697357,1.0846738227484627,-1.6613174894380287
36,10,501.6194,748.60657,499.29828,763.8961,501.613,769.4627,31.21093491904284,498.6593888587555,770.4356112197427,-0.5369153500493553,-2.5417298944400954,2.597820037918154,-0.28186514949788943,0.2681454792798377,0.389037222588895,-1.7789759732541208
43,10,500.38922,733.644,498.69995,760.92084,504.045,785.4915,15.816636918821954,498.27030024603005,766.9761222023772,-0.3890886127254589,-3.459489017365513,3.481300649157614,0.1478267373238964,-0.9177591229254176,0.9295883777138461,-1.6827956306502818
49,10,506.66083,802.3143,502.5526,778.9119,503.85037,770.26025,18.487498144795204,499.59236437757795,768.6393809499558,1.3220641315479043,1.6632587475786522,2.124684265796314,1.7111527442733632,5.122747764944165,5.400980316338387,0.8991950835243183
50,10,502.69098,813.2036,502.58215,795.4746,492.86026,783.02783,37.64088797040036,500.0435673342525,773.6948719013345,0.45120295667453547,5.055490951378715,5.075585962978453,-0.8708611748733688,3.392232203800063,3.502233360357367,1.4817820997080788
51,10,526.64795,799.1254,503.53653,804.6248,487.23538,821.89996,33.27691328798351,500.58049140503476,779.8601273887448,0.5369240707822769,6.165255487410263,6.188591332672385,0.08572111410774141,1.1097645360315482,1.1130702739886595,1.4839268056921433
52,10,526.6203,798.52814,503.71332,805.5887,487.17212,821.7507,27.20495010122896,501.2149438594414,786.134029585943,0.6344524544066417,6.273902197198254,6.305900308196418,0.09752838362436478,0.1086467097879904,0.14599963410959998,1.4700132913813324
53,10,527.4514,798.1431,504.47275,805.116,487.54404,820.94604,26.19859585636252,501.95873196698983,791.5154606666873,0.7437881075484256,5.381431080744278,5.432588814343581,0.10933565314178395,-0.8924711164539758,0.899143469504476,1.433452664284675
54,10,531.8073,792.8465,504.37622,802.61835,488.43793,823.09174,32.49210151226223,502.80679447009925,795.2436584409301,0.8480625031094178,3.7281977742427443,3.823436759389223,0.10427439556099216,-1.6532333065015337,1.656518492289055,1.347129764247497
