ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
6,8,1801,7.881709757284163,-2.1463301310391634,1.8499817518735182
6,8,1802,8.294711547915613,-2.8159964528149466,2.370876107796801
6,8,1803,8.631783231937725,-3.1457601086729974,2.7935723492022695
6,8,1804,9.047516651013238,-3.3099850823170835,2.8856610074026925
6,8,1823,7.221624639847713,1.9773385413252167,-0.9184265938182451
6,8,1824,8.298321913167678,0.13992965436570207,-1.2278067160071937
6,8,1825,8.659927915358628,0.2057189869832599,-0.5701102000457803
6,8,1843,5.4627282434880655,-2.7763554210574153,0.6175705841592657
6,8,1845,8.101651580415222,-3.671474932244702,0.4024298387040277
6,8,1846,11.726334459103306,-4.111741031243738,0.4255131346538975
6,8,1984,3.8058076639803975,-6.527019916564877,0.6987171414488713
6,8,2054,12.816557804099904,7.444400764239714,-1.8173390450677391
6,8,2056,9.823588096832566,5.509490598221804,-1.789124759372374
6,8,2057,7.441566924687806,3.0503945217611053,-1.7478806699887726
6,8,2065,14.147857859905411,-0.1586605690207422,-1.4542677073591106
6,8,2081,9.99436906931125,1.7658279433001158,-0.6466094206595374
6,8,2088,0.22036262993303957,0.8499352273753642,-1.6491508912740684
6,8,2089,2.3202125127480118,-0.02225077527658137,-2.0814826999919096
6,8,2090,2.5989676603637997,0.45313524913677006,-0.8320566345979562
6,8,2099,2.9440821071993315,0.1804746944790688,-0.6568034599324499
6,8,2100,3.173044605384058,0.5696659917592477,-0.8210179679013074
6,8,2101,3.522261583165005,0.3574781586279894,-0.7142803429976967
6,8,2106,7.088116647482886,0.23299389842134513,-2.778114709745876
6,8,2107,10.203790368423533,0.5770951542828662,-4.079376725612406
6,8,2108,14.417835954818019,-0.5067059306911756,-3.8343781179837175
6,8,2191,6.750837362990726,-1.1860452144905558,-3.7090790205626067
6,8,2194,14.91604231761103,-0.6531991069128227,-5.6847720416806045
6,8,2292,4.301525705914028,11.130135593599931,-0.7083952659461593
6,8,2383,5.994335041675385,-6.341610279953313,-0.5786180804603414
6,8,2384,12.50479522115022,-5.850570779910304,-0.932667973371321
6,10,1569,13.111138588202003,-9.301861130249366,-3.8739051179728454
6,10,1711,13.251969965488554,3.0341783203553057,-0.6783607137678588
6,10,1712,11.222146005084513,3.057395351417242,-1.054038967593319
6,10,1713,9.489638095177371,2.726497386334505,-1.0184598332707404
6,10,1718,4.189119849665693,1.4268275854449768,-0.7234127139909677
6,10,1719,2.9041539505837437,1.8785673821537174,-0.6242381357665664
6,10,1720,1.9411587383967068,1.3371618082716408,-1.817146272819698
6,10,1726,6.711910498265313,1.6260813409250814,-1.1720871550879042
6,10,1728,7.7283832814608004,2.8242413295254476,-2.2173527255570105
6,10,1729,7.182971896551155,2.539420534858605,-2.008605565823233
6,10,1730,6.6400610226811745,2.106277759773375,-1.5877628480976949
6,10,1731,6.017606800244698,1.9971115809997353,-1.3868978343401355
6,10,1734,4.098206138006484,0.2773118989485014,-4.217122326462506
6,10,1735,7.863921707032807,0.31234777914045325,-4.164820278246194
6,10,1736,11.632817333267347,-0.13202021574940753,-3.648158634125774
6,10,2353,9.543897000486982,-2.708599968181955,-0.05670773307477894
6,10,2354,11.772794287248557,-1.7462883877182127,-0.6261355272075302
6,10,2355,13.311804017128374,-1.5652441581416907,-0.061678264474544386
6,10,2356,14.253700710801146,-0.7636009720208791,-0.19954295035185943
6,10,2357,14.863750105641511,-0.5026457488115947,-0.12291777843105006
6,10,2362,7.93800300999879,0.11965666134518156,-0.527624618365064
6,10,2363,8.977277441175582,-0.16220005230930426,-1.7561669410271823
6,10,2364,10.897279761244787,-0.23902475634336473,-2.039913370836386
6,10,2365,12.97575416643985,-0.1760793698144571,-2.060440143507065
6,10,2366,14.839696591672979,-0.09411213077841823,-1.8735106986484724
6,10,2383,2.086402714333755,-4.253881082564174,-0.8889373385227093
6,10,2384,8.67643623974709,-5.702600923688356,-1.3181121063423016
6,10,2385,14.935097410116025,-4.487711482843199,-1.793762901806499
7,8,232,4.73713490190203,-7.029088364705366,-4.489073130897871
7,8,233,14.441343921888054,-6.632730501590036,-3.0740126127837417
7,8,280,7.886169960050301,-2.9506993396135273,1.9703487470488859
7,8,281,9.091828665487112,-4.570519599497515,3.3437490449768124
7,8,353,12.658688617024012,-3.3791235246430924,-2.5958821205667064
7,8,373,1.8829372995872793,-0.02262835361381499,-0.877303427800066
7,8,374,6.744013542021239,-2.51352747566142,-3.483352962896312
7,8,375,11.534199378295986,-2.1142428459065408,-2.7306730465515803
7,8,388,2.218744045407734,-1.4432764419665363,-0.9172028702655062
7,8,389,3.196914077386458,0.7988311575335781,-1.7800737201947676
7,8,390,4.069063006155079,0.5108193358445212,-1.3841464047436736
7,8,395,0.7607895155234357,-0.17074071969217966,-0.5376740784319961
7,8,502,2.1090604358855973,2.4018104110087575,-4.52734590399132
7,8,506,4.401765000699936,1.3913605564536295,-3.1759620374461215
7,8,507,5.629684716463795,1.3707199742496856,-2.618330610500691
7,8,511,5.758922751269678,1.2131634726381098,-1.5734402315633955
7,8,536,5.87649309051816,-1.5062133820261783,2.3265893024466284
7,8,537,6.580881908717629,-2.6492468257282917,1.9089610435297786
7,8,538,8.45172602631609,-3.0944198232025655,1.1889030808982783
7,8,539,10.420945507392068,-2.9448827211656474,0.9601705231510295
7,8,540,10.532943594991677,-1.3285521228958121,1.2135403522386097
7,8,547,13.016854511299627,-4.550317959599594,0.2875310554966491
7,8,637,1.801640555482998,-0.5976888776654924,-0.008521702378937013
7,8,638,2.4256302378145125,0.841406206518839,-1.7075741656943748
7,8,643,2.3157137416555837,-2.0507960947840167,-0.3637612837814563
7,8,644,4.035301434743792,-2.4962435320267002,0.6390033621853433
7,8,645,4.92861115210711,-1.837526227951553,0.8818577359941288
7,8,647,7.39026967932137,-1.2839233153271241,0.4100715726800822
7,8,650,10.017836010950594,-1.0634930092520218,0.38844633992093386
7,8,660,0.6806034099835631,-0.9819169942252904,-0.6338509402251435
7,8,661,2.496724859907291,-1.1947047750775994,-0.7425161619078698
7,8,662,4.0168400512215605,-1.0740646205083388,-0.45732594299576457
7,8,663,4.903177438273282,-0.6587369842398838,-0.2278657353941253
7,8,667,4.81289898240443,0.9332100976203985,-1.1159778093582036
7,8,668,5.221579006097907,0.7328898521353375,-1.3196490611355924
7,8,686,12.797085715917419,1.0734638853987846,-0.8125753300008265
7,8,698,11.173986700587013,-0.5125986251313632,0.02544029065954892
7,8,699,9.564662843089268,-0.7151181011340486,2.2626108100185522
7,8,700,7.255177562712067,-0.5021776288971551,2.719452250290107
7,8,709,5.299428583351989,-0.14901776506300524,-1.188998123681409
7,8,711,6.576760243761546,-0.5168525956731598,-0.6134156157512365
7,8,712,7.710363426211765,-0.9892644009863956,-0.1753154055438019
7,8,713,8.59330631710951,-0.8124472420024378,-0.07849633057667493
7,8,714,11.109936924533205,-1.0681873539248192,-1.4486459737012476
7,8,715,11.867826179407757,-0.7337345193142741,-0.03174433398728207
7,8,725,3.98283252151554,-1.841746273401144,-0.4432594978123522
7,8,726,5.328336017318128,-1.1977424143151887,-0.19818695707583278
7,8,727,7.0356772364928934,-1.2534561733809078,-0.6791482990619357
7,8,728,8.830809714201452,-0.9606896137362837,-0.8446629001651029
7,8,729,10.23385061822598,-0.6369795561497037,-0.7662028861264172
7,8,730,10.82976949328388,0.10420983609388552,-0.7001316939246088
7,8,731,10.508611394292853,0.9878185015634304,-0.6673737565385802
7,8,732,10.482686364132835,0.7672937529199473,-0.7457085683629989
7,8,737,11.637074754575488,2.9465423506978548,-0.5488732036193977
7,8,745,2.015320197244356,1.2577319737115387,-0.6731930336185754
7,8,746,3.0368199546511354,1.1767441185680472,-2.996537245662778
7,8,747,6.4668847198488715,0.8561068618796867,-4.369464937463961
7,8,764,3.2718402350993014,1.056663195222825,-2.625814621529659
7,8,765,2.632680619915132,2.6836223952764855,-2.051821154167586
7,8,766,4.227129766625397,-6.712810398499687,0.6475997241367242
7,8,936,14.701792849415991,-0.5322612569638028,0.1449857805054733
7,8,955,4.548852762397144,-0.12512632196167725,-2.343783076603124
7,8,965,3.839075882404556,1.1438561372119576,-0.6002741771231761
7,8,966,3.5729946750700816,1.3568786873817458,-1.1385700203647733
7,8,967,2.8513027340743626,1.450825722176933,-0.7347793685138524
7,8,973,3.1092203229456694,1.0616961374744343,-0.7983180212675334
7,8,975,2.8011199117414427,0.6245305886830527,-0.698121728522189
7,8,1012,8.856366523239522,0.9790667715286486,-0.7549304085426999
7,8,1013,9.567865583007169,0.7666145055627971,-1.6155706110413919
7,8,1014,9.779854061086839,0.6210393610594802,-0.8996942104266706
7,8,1016,10.303202068978731,0.26403629997914496,-1.3256386853210695
7,8,1017,11.071187082715229,0.1277573857826928,-0.9058438235343479
7,8,1045,13.799518153434844,-0.5287683029500394,4.267008529025841
7,8,1047,8.104070811870956,-0.6101848190815365,3.383339047592609
7,8,1048,4.654328633746224,-0.6782261895000065,4.102246469959082
7,8,1050,1.8498654049916468,0.48932480494920555,-2.9689303144227446
7,8,1051,3.112985347410098,0.6585266856423077,-1.949980608838575
7,8,1052,2.726813365542835,1.2346686800982343,-0.8504946032365064
7,8,1055,0.5451846142450311,-0.5487942826559759,0.3586299250874633
7,8,1082,4.533498644907716,0.05363299315866175,-1.3524331688760176
7,8,1083,6.856058574235356,-0.8685279582831779,-1.5862698500145849
7,8,1084,9.79781130777554,-1.6199215994471374,-1.3693421758162898
7,8,1152,6.947344505857377,-3.321347854852982,-4.941177669993595
7,8,1153,13.636094119113062,-1.389666292963208,-5.306580887748324
7,8,1290,1.7748628021399435,-1.689610673926091,1.3529594433372665
7,8,1291,5.522750537278017,-4.536799066078787,-0.26100689362700913
7,8,1293,9.301257418958583,-3.363472039493041,-0.474855379958525
7,8,1296,14.421347618571616,-3.9151991698197897,1.7761737908335031
7,8,1322,3.7489331060231645,-1.8063311791722236,-1.0284054450439142
7,8,1325,13.318611751391572,-4.667056258862379,-0.6508656311841917
7,8,1384,5.121089175814461,2.802336623915538,-2.7969133660693277
7,8,1387,8.00030565888544,2.0494372683599464,-0.8503200703522495
7,8,1389,6.321226746523617,1.320855228707186,-0.6492030767394856
7,8,1390,8.487774995419784,-2.182687303371969,-1.1389469779233286
7,8,1391,13.900579576608447,-4.405314154088648,-1.3898168147319987
7,8,1622,1.800899471059079,-0.9633387142976672,-2.048383273175245
7,8,1624,5.612880638857502,-0.6642400922121238,-2.2725518417268473
7,8,1625,7.664827109276701,-0.4642011425536881,-1.5923150063133602
7,8,1626,9.564462611719483,-0.4971564508930977,-1.402483828181205
7,8,1627,10.530040073038982,-0.058568983152494536,-0.9086580222619126
7,8,1628,11.106960149989218,0.7343968582466918,-1.3113466217107932
7,8,1630,10.315939188067365,0.575692845417133,-1.0798714386514987
7,8,1631,9.863383341687095,1.5184186577909013,-1.0714319672591333
7,8,1641,11.163385835993994,2.8260730164487526,-0.6840116458268164
7,8,1642,9.603076533512054,2.343247316135557,-0.832613014501044
7,8,1643,8.311310954591908,1.9754091825526852,-0.7331338351180847
7,8,1644,7.155129613644651,1.7679971471808376,-0.6907799150795193
7,8,1645,6.618865476817285,1.2522044776929646,-0.7979095689110043
7,8,1646,6.296500406230742,0.9499495437712644,-0.6335428824978805
7,8,1648,5.234371158544799,0.6171935476543066,-0.5728630312228443
7,8,1652,6.8887529165169115,-0.955401418786818,0.05415864670718984
7,8,1664,9.609592508004987,-3.642440055213808,1.094951739048187
7,8,1665,13.67370990707478,-4.994121560680806,0.7725275403098452
7,8,1675,3.1946137212859234,0.15163166317141208,-1.2907488265472535
7,8,1680,1.7455763918167286,-1.083276122866876,2.051572781007576
7,8,1681,0.8966300611782019,-0.7690865597525689,0.8664921454488057
7,8,1682,1.4534733820420007,0.10863030929364181,-1.0567685912130063
7,8,1683,2.4406535948798473,1.0975339392017736,-2.143119290994668
7,8,1684,3.2846672981207443,3.1932394078184148,-4.057259478003498
7,8,1689,0.7444819529667528,5.301981430099725,-1.1716011415765386
7,8,1694,5.535023641447788,-12.40418294346424,0.5419052690251414
7,8,1811,10.048052554686807,-3.120380496344364,-1.4350355991935395
7,8,1926,9.528590369822727,-1.597098084083807,-4.619114472740847
7,8,2078,12.075926032753335,3.7188582376164048,-0.8410595585510516
7,8,2085,3.4523992876226317,1.4189513676985146,-1.1025572084326754
7,8,2086,3.404065606706092,1.34542981583221,-1.3288115108234089
7,8,2087,3.373619722973523,1.0528217698435631,-1.0304189046023748
7,8,2088,4.444857726877462,0.29364791507766186,-1.3814801526364455
7,8,2089,6.662332592213281,-0.28402691011924186,-1.9436292357784843
7,8,2090,6.819154767799506,0.6036785594711446,-0.7608510304026502
7,8,2094,7.9072609608027244,-0.7144906524497663,-0.05743184191574909
7,8,2095,8.712705411052335,-0.6357130967257942,-0.17354224780078853
7,8,2096,9.742456477489682,-0.830048960055771,-0.1997912378198126
7,8,2102,8.007710821176971,-1.0965795104824518,0.051977798237073214
7,8,2103,9.066957197672197,-1.2755713781841984,0.21370869340352414
7,8,2104,10.081089684093206,-1.1689191183110368,0.14355672275881037
7,8,2105,10.857624756283506,-0.9854144523293414,0.1240327316285258
7,8,2106,12.90565526740439,-0.7527465848375415,-1.6032614315925362
7,8,2107,14.579561531563417,0.8528115767530517,-3.0548548667857247
7,8,2160,1.9246173679055616,-4.852655875224372,-2.8311927746775307
7,8,2161,9.455734765916052,-5.254229670198367,-2.296300157980062
7,8,2195,4.452468983924877,-1.637310070877748,-2.943374479002371
7,8,2196,9.454789484869403,-1.8979813042618403,-3.8595366152206667
7,8,2197,14.076029344888983,-1.4201475720226606,-3.2210179992475267
7,8,2208,14.522007712635647,-0.8955614186192358,1.7251350247563992
7,8,2209,14.222561072077795,-1.0943543892509804,1.391690034713914
7,8,2210,14.524515193073881,-0.5532854091301401,0.24803002305565292
7,8,2245,4.195168784725228,0.8358260710497287,-0.5540946534734573
7,8,2247,2.7106680382829347,0.9712633325042833,-0.7676624688508054
7,8,2265,6.1884689827877715,1.0655530499195716,-2.173199850155496
7,8,2266,7.141168872090533,1.5309222098757274,-2.488023946125712
7,8,2267,7.357791110143072,0.7637572712263876,-0.9818014929415673
7,8,2283,4.299536618688598,2.7297847532423734,-6.441301008216252
7,8,2284,8.584298439137827,2.5841321506221187,-6.93631664293456
7,8,2285,12.175892291734398,1.336895024874373,-4.939784803927125
7,8,2304,4.326606092425042,2.100584924929783,-0.5105781742262199
7,8,2305,3.218850409659196,1.8308835960065715,-1.2960148736523287
7,8,2306,3.599079356034643,0.5188016443099716,-1.3227239570420648
7,8,2307,6.731294487212668,-2.2001040442103115,-1.0012500018348918
7,8,2311,5.934410030302664,0.2942042607309181,-0.5759736152129142
7,8,2322,6.922186758643436,1.8118518034695734,-2.27376555424546
7,8,2323,7.45876214448247,2.8933292893676175,-3.7444677909104125
7,8,2324,9.32299265118557,3.76646274595495,-5.763564037681304
7,8,2325,8.937397075533818,5.520584100327259,-5.17181242794089
7,8,2326,5.989806011587326,6.886352032553655,-4.06300253844386
7,8,2327,4.413848313280336,3.3888491849016917,-2.796212175732742
7,8,2328,4.721961916770234,0.07902150039871697,-1.038681729417108
7,8,2329,5.8438696357479385,-1.4214887640927474,0.033563094435511864
7,8,2330,6.4546391592567325,-0.672058067849743,0.04987128600303525
7,8,2331,8.040852876152416,-1.6628209340415974,-0.009766132551467938
7,8,2332,9.826892276818134,-1.7695569507688778,-0.09133491296628782
7,8,2333,10.989105018794284,-1.2661343423487779,0.08987556138540875
7,8,2340,5.499895145821578,-0.8505573257773615,0.8573866502528884
7,8,2341,6.153234397410068,-1.7983635337171497,0.77249980284119
7,8,2342,8.238463937806234,-2.8356572271250884,0.5124398035464464
7,8,2343,10.02510396183035,-2.8900580889931318,0.9428734917851307
7,8,2346,12.64577530637412,0.8546517486642502,-2.985573700712436
7,8,2348,14.342372417949925,0.5047013116383847,-3.3542572560395882
7,8,2357,14.348343777376085,3.267033405009713,-0.5537445589919068
7,8,2379,6.474178073590712,2.1856979351588657,-7.019200135264976
7,8,2381,5.9875980216019915,3.761609527667497,-6.9882388108711995
7,8,2382,8.973496317755428,3.142308202642484,-6.138288684920237
7,8,2383,6.808158061416919,2.668265836391768,-0.5093684701917998
7,8,2385,4.030170847027952,-5.58226829874759,-0.09086470554718784
7,8,2386,8.933875695071679,-4.729525913741539,-0.19735634735129876
7,8,2387,11.624215383219548,-3.488707386242633,0.7968459983930465
7,8,3098,13.547077673051836,-0.9443682069376759,6.04834446087488
7,8,3099,9.275207563145832,-0.7299147499460422,4.9112294687071625
7,8,3100,6.002103452715627,-0.7713323434978958,3.880505621642867
7,8,3101,3.740507915531554,-0.772620009187519,2.662419309302154
7,8,3103,3.171583459406404,0.12377306052769488,-1.1800184941059588
7,8,3104,4.586733766069435,0.32807533051570503,-1.8518368628875983
7,8,3105,5.626763183019053,0.27481544522208373,-1.3681581826337368
7,8,3106,6.2278948585094405,0.039475287629340314,-0.6735105952346948
7,9,1273,6.935819714419228,1.3137654010932376,-6.214716841234281
7,9,1290,4.921283595232588,-6.55685073374353,11.152401964281875
7,10,241,0.8167044764922153,2.8204273493579346,-5.434918771940444
7,10,298,3.919916755492028,0.11560598417273524,-1.2897424800563368
7,10,299,5.723939001749895,-0.2836793402864799,-1.9292454650586428
7,10,300,8.074628065588161,-1.3985203084000266,-1.0791708413947185
7,10,358,5.59294145788953,-0.6717022563130126,1.6991820075906696
7,10,359,5.626821236710621,0.5172888874566699,-0.5664747526121265
7,10,371,2.3726083190270097,-2.7010134395791927,-0.5922571134865318
7,10,372,3.6106794072207173,-3.3955249898787176,2.1414760775086314
7,10,373,2.9966865263514477,-3.146470181020818,3.724332893516218
7,10,384,1.9873217257603184,-2.2587111489042146,-1.2563340246238737
7,10,385,6.575252676958993,-3.41317186718155,-1.6020862063259378
7,10,386,10.98510020600285,-3.3753202273798912,-1.0732304540376087
7,10,387,14.406689768250205,-3.4531929762779834,0.023614900575713863
7,10,464,4.383933495790449,-0.13577557549638034,-0.5585845405154927
7,10,472,7.271138994216165,-0.6148239714093088,-0.07527109168258123
7,10,488,1.4863785771798872,-0.6291508947873267,0.36837975195699185
7,10,489,2.100146537159226,-1.25401674913626,0.4203899959154412
7,10,490,2.920712888574816,-1.066401610055009,0.17339980439861977
7,10,492,3.6298420243808907,-0.5545949724791834,-0.09691918928679988
7,10,493,4.073295805907736,-0.5791670575183191,0.1339380236947682
7,10,495,5.565682741705929,0.32840098301881837,-1.3996703435675462
7,10,766,6.148703349665215,-6.88857685394314,-6.06852760901021
7,10,2326,14.942581006799333,6.451471924181381,-1.3597667749981714
7,10,2329,3.5551339192135365,-1.5113968588488536,-0.4403392777790137
7,10,2330,9.292192869361005,-1.3963948143369556,-5.051493372394426
7,10,2331,14.717584756752586,-1.6870750456084018,-3.965187615519414
7,10,2338,5.277908826113256,-0.3353911338940993,-1.0389969255838525
7,10,2339,7.609648759918931,-1.5697881802621625,-1.4550602769813437
7,10,2340,10.360875349617066,-2.095796783083183,-0.8324745087895334
7,10,2342,13.964287941190806,-3.0671821815225644,1.8899516992573369
7,10,2343,11.814684219952943,-2.8429921394143243,4.990512169295618
7,10,2348,3.3023190402733,-0.7336454501307359,-0.39954351818484557
7,10,2349,6.280157715626855,-0.9831758390084395,-2.8579967594018414
7,10,2351,11.617186963676978,-1.2186849845211614,-2.9862165819517856
7,10,2382,4.466778124328726,3.640262252605941,-0.7621616893833898
7,10,2383,2.190033203794528,3.005807960771725,-0.890273907921539
7,10,2384,3.2802012982274174,-4.840249652352624,0.7162572555679434
7,10,2385,7.525652171196891,-5.62502489345284,1.3548958352025091
7,10,2386,12.35672955090896,-4.729711760009358,-0.1264069035576407
7,10,2553,13.905283623309593,21.98074342348364,-1.2369273907549272
7,10,2571,13.946686232898802,-12.678334987819426,-0.4758084815527245
7,10,3219,9.64629448961379,-76.1792739188984,1.6548233235578813
8,9,5,2.9936898392330566,-1.967653651891942,
8,9,13,6.197006722344909,3.0234400551511675,-4.218481272483947
8,9,14,8.849580990310907,-0.2665196426787122,-2.4204601886676373
8,9,75,2.544185848366086,-6.860956252885113,0.07112852502322287
8,9,159,7.612820591897778,-0.7391434043363972,-0.6397583710511009
8,9,195,10.539043154180431,-1.2714022338941777,-1.548569090197972
8,9,196,12.840806141712005,-1.5634609985502488,-0.9401884997916337
8,9,197,14.013465058328286,-1.3606415835997439,0.142516447739841
8,9,808,2.8745350687443008,0.9525455478674278,-6.418460863272346
8,9,809,5.303651916592,0.5519614262036813,-2.984291823231188
8,9,810,7.243050566460861,0.20187233041018998,-2.1426912966099376
8,9,811,8.557944477849016,0.31699246093782046,-1.6329307646129672
8,9,812,9.148899870439816,0.7980001016178535,-1.3939423626371108
8,9,813,9.16693344899493,0.6109064839819237,-0.6445626063736372
8,9,820,6.829878181758947,-0.7164866589933852,-0.29113264398239996
8,9,821,8.924078316374056,-2.758247269513551,-0.2697235060113392
8,9,822,11.982508833927106,-2.7976739120784613,-0.489288754011059
8,9,823,14.776344375175048,-2.203137020358695,-0.7037148768221956
8,9,857,6.078633564377248,-1.1320478578108677,5.582623932811664
8,9,858,3.516698230667908,-0.8146465352802652,3.2904247202293364
8,9,859,3.9340265536522474,-0.5420234830444643,0.11225028081801669
8,9,860,6.97507336408295,-0.7148260112362406,-2.3339139213534175
8,9,873,14.94380002093236,-1.5521886109034382,-5.041424401184035
8,9,1224,3.0005499187213642,-1.1581528832638035,-3.940854880273677
8,9,2977,7.80257264290639,-0.2094687406019202,-68.88842286741496
8,9,3010,7.046900833901786,-1.1222747474929962,2.884395451632502
8,9,3011,6.8235984047248515,-1.7557096225645035,0.46833988080793776
8,9,3012,9.426261416364303,-1.8516978612771313,-1.5131796032043732
8,10,78,4.241668902286604,-4.415201761561737,0.34905348948446413
8,10,84,7.177586975683108,-3.654321207581909,2.877456781232308
8,10,105,1.5160682360238313,-1.4866430239275399,0.11828769127048111
8,10,106,2.5055562925924706,-0.973234075483848,-0.024382026672637114
8,10,128,0.6134965224115356,-1.006259689745106,0.607876211011012
8,10,129,1.1144132884794713,-1.0372581004680221,0.4654087518341974
8,10,130,1.246757225474671,-0.8387139320659012,0.6914357885387754
8,10,136,3.037887576495696,-1.178275684208947,0.22129202740289267
8,10,137,3.7609779419418765,-0.8505034655842973,0.123162440786725
8,10,149,2.707144392771511,-0.6272715585781224,0.5383369300076656
8,10,159,4.615004135789581,-0.8064057291263232,-0.18749070193654677
8,10,160,5.707691682231789,-0.8355878919598566,-0.2598254405456711
8,10,198,14.369924865849487,-2.047834659362424,0.005679407297289621
8,10,210,8.15234374465483,-8.812813790527658,-2.553878355188727
8,10,384,13.83950973329137,1.2720992809136797,-2.078134264158737
8,10,385,14.145280561995962,1.3305530116294937,-1.6434643111397542
8,10,386,14.566075915920278,0.6551140225581378,-1.0797824221158399
8,10,449,5.16323588075397,12.481186181871815,-0.5652710121318425
8,10,500,7.050404078470079,7.3525777641924,-1.290350203907771
8,10,766,1.9578696564946607,-0.8038039774700085,-6.396290821247947
8,10,770,11.089476531109037,-0.2519472785715046,-5.649305365777662
8,10,794,6.975715675970513,-3.9407348936317126,2.895398891473768
8,10,801,6.921385167485838,-1.4209659403834662,1.401915281256264
8,10,806,2.91565473712425,-0.38316730492258383,-1.6693446097089788
8,10,820,3.8299527189181584,1.1720006299573873,-2.7904084694962927
8,10,821,4.044152449407556,0.07177808416085307,-0.8122389314819165
8,10,822,5.400395832922239,-0.8318106330131443,-0.6205442938004281
8,10,825,3.7732814666528567,0.2112706142826525,-0.8391324627742716
8,10,826,6.157522902742981,-1.192117636338006,-1.4738491886593805
8,10,827,8.621556043499648,-0.6882218540556329,-1.8579424345509499
8,10,828,9.931688739170296,-0.4908950495550255,-0.8506183510041492
8,10,830,10.679583825785029,-0.7033362177181156,0.3283925274333328
8,10,831,11.10426729252522,-1.2887654627610956,0.846385877046836
8,10,849,1.789261162105063,-1.4904861552926447,-2.483603084762778
8,10,850,3.8283359365324463,-0.8511471069427287,-1.2092808900156258
8,10,851,6.116378288736754,-1.5760556676033552,-0.722752393824771
8,10,852,7.007219031713146,-1.5514474302828078,0.6421321134371484
8,10,854,8.096193471703826,-1.8296665419575722,0.27013116246505525
8,10,855,10.102303716019236,-1.491038802997156,-0.5508074457966742
8,10,857,10.734141759739552,-1.1863153981159982,0.9602321745535697
8,10,858,12.446184288641224,-0.9997117795506565,-0.7140539838298516
8,10,1217,10.00681385236383,-0.8698408696141932,0.7649939980437503
8,10,1219,9.01460015146562,-0.8385639946674623,0.673228123327809
8,10,1220,10.388115490430073,-1.7152042849104912,0.1692922099809131
8,10,1221,12.59948228495372,-1.9505376664237164,-0.4118019916720752
8,10,1236,9.656079494615756,-1.7829815393307147,3.0730044569303057
8,10,1237,8.505954399264152,-1.4616446133119885,2.6117671670490687
8,10,1238,7.558247890939813,-1.37806777626552,2.3224681099419024
8,10,1239,6.371182710729511,-1.7027503284513086,2.7699765632037274
8,10,1242,2.547088567193257,-0.05700668395641398,-2.873349689135508
8,10,1243,4.703104633252509,-0.19923095924117662,-1.9569777534447965
8,10,1244,6.9636275745375675,-0.20275874214796438,-2.0583063070537078
8,10,1245,8.764551606912594,-0.20639693724021355,-1.5952929688123478
8,10,1246,9.899913669740451,-0.2106156509955497,-0.9250098415182375
8,10,1250,11.1055679160663,-1.7323387552960965,1.7723851080502626
8,10,1258,9.445400496461934,-1.455579224961797,0.7925456540675037
8,10,1259,10.011558083594165,-0.8680243088342932,0.30078145460778033
8,10,1266,13.835072052625154,1.371878531223385,-2.6115283238279123
8,10,1267,12.463910907226765,3.8196810199638525,-2.4646196656030677
8,10,1268,12.556585571390132,0.8232623896250814,-1.0137639393377251
8,10,1269,12.48664175288351,0.7624957677229354,-0.7357833673907139
8,10,1274,10.27580438662401,-1.0299017629124418,2.013592255296266
8,10,1279,3.0781706441011787,-2.210782478703776,6.201950955587791
8,10,1341,5.41956462674718,0.4227316531427463,-7.827484568202146
8,10,1342,11.937205378600952,0.31023700188935,-6.8281524153176765
8,10,1480,7.075438476274793,-0.7330191975420723,-1.9423122800699288
8,10,1481,9.107639478884595,-0.23073024914156764,-1.8980331562230417
8,10,1482,10.986881196701646,-0.19517140054980353,-1.7044228179705325
8,10,1483,12.60244631374943,0.02969682948628083,-1.6523372036052488
8,10,1487,9.668128205774481,0.9741036453682506,-0.6528811374791361
8,10,1502,1.2037416248265687,0.7479804819470542,-1.184694874240205
8,10,1503,1.9240161675274845,0.5068810331451188,-1.381786787690972
8,10,1504,2.4081087785445408,0.3843806947065048,-0.9103391207627249
8,10,1505,2.7980537048901417,0.11436316587337453,-0.5077891661838427
8,10,1548,0.7361759881900101,0.7662984703798821,-0.8871445533680729
8,10,1549,2.406900639822778,-1.9342885732212083,-0.21923871186982696
8,10,1552,3.5103551729808617,-0.7739966252664486,0.46044551480722135
8,10,1553,3.843623517891671,-0.5208091826845237,0.18409870951118887
8,10,1555,4.618710010560222,-0.926303148934817,0.3464597674349261
8,10,1558,6.594742371340633,-1.2261809295434887,2.065654371195346
8,10,1561,3.008289806357425,-0.968142725691899,-1.603231425348
8,10,1562,6.130141755272938,-1.1281885848190831,-2.1776586619270923
8,10,1564,12.413386962227179,4.232052788562622,-6.969084090943581
8,10,1567,5.6798968197270545,4.014346514218579,-7.507150588760949
8,10,1568,8.835362518972492,2.899743177523538,-6.136837996962187
8,10,1729,6.884949431503293,-4.484631269438646,-1.9373577231674575
8,10,1730,12.7107256645384,-4.31352064581269,-1.5758772141024149
8,10,1745,4.810689455932362,-0.0038112290115301095,-2.269012028721632
8,10,1747,8.35272225217709,0.0926612837543381,-1.1822994321459865
8,10,1748,7.962414826495497,2.7891873839736485,-2.4110926530599346
8,10,1749,7.8572233008274495,2.5619139042698578,-2.4710441431936343
