Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle,Smoothed_X,Smoothed_Y,Velocity_X,Velocity_Y,Speed,Accel_X,Accel_Y,Acceleration,Direction
1951,4,486.85562,808.76654,457.25793,796.3594,429.30307,788.2645,6.593711500775876,455.25269024321375,796.2935794154798,1.1383461661800425,0.25117686120734106,1.165728017018881,0.45803927851994786,0.0879673919259858,0.4664099513403786,0.21717086580291914
1952,4,474.35297,804.43896,456.94287,796.8835,439.18915,793.2266,11.82058376282492,456.2752074463041,796.675417011334,1.022517203090331,0.38183759585422195,1.0914858589204925,-0.11582896308971158,0.13066073464688088,0.17460978285565898,0.35739266083049187
1953,4,479.42145,806.73883,456.76523,797.61914,434.87988,791.5352,6.390588522446321,457.0563514238371,797.1210843871173,0.78114397753302,0.4456673757832732,0.8993360459103463,-0.2413732255573109,0.06382977992905126,0.24967033228185442,0.5184697251772922
1954,4,481.60318,808.33405,457.03296,797.7534,432.52567,791.0259,7.947816401068692,457.6423914649099,797.5363695137526,0.5860400410728062,0.41528512663524,0.7182650389271802,-0.19510393646021384,-0.030382249148033225,0.1974553799863765,0.6164939730769111
1955,4,457.7931,799.1828,457.3995,797.58307,453.38232,800.40137,111.2299350884394,458.0811741066992,797.847441204541,0.4387826417893166,0.31107169078848074,0.537862253319208,-0.14725739928348958,-0.10421343584675924,0.18040283216935282,0.6167025045800214
1956,4,482.17694,809.74207,456.9262,797.7453,430.86972,790.99695,10.892672834179988,458.4268548786988,798.0619916422992,0.34568077199958225,0.21455043775813465,0.4068502015145554,-0.09310186978973434,-0.09652125303034609,0.1341055943832797,0.5554727654131372
1957,4,483.47803,810.46936,457.21216,797.6915,430.52625,790.5203,10.900495306744528,458.7351665584815,798.208093852222,0.3083116797827188,0.14610220992278755,0.3411772964819963,-0.037369092216863464,-0.0684482278353471,0.07798467123039007,0.4425327194987446
1958,4,457.8609,798.61536,458.30496,797.62604,455.40628,801.6293,168.2654827362789,459.0618419236205,798.3138208595042,0.32667536513895357,0.10572700728221207,0.34335840496123227,0.018363685356234782,-0.04037520264057548,0.04435517927063676,0.313006300033436
1959,4,462.96893,800.9512,458.43774,797.5833,451.8304,800.04065,57.02270571995049,459.4544930539215,798.4072456893412,0.39265113030103294,0.09342482983697664,0.40361257284275326,0.06597576516207937,-0.01230217744523543,0.06711292840143324,0.233590046946164
1960,4,457.90234,798.8702,459.7752,798.2654,461.99713,802.6636,81.09418945421581,459.9282492381226,798.5164413669277,0.4737561842010791,0.10919567758651283,0.4861775581743202,0.08110505390004619,0.015770847749536188,0.08262414542292372,0.2265329471991793
1961,4,448.32977,795.05164,460.8146,798.3319,467.84955,807.5704,37.99010091036183,460.49011906719477,798.6694809174585,0.5618698290721795,0.15303955053082063,0.582339084080981,0.0881136448711004,0.043843872944307805,0.09841900023484797,0.2659245591089031
1962,4,475.01242,804.9411,461.05856,798.7334,443.8381,798.0199,21.610424363753552,461.13231833938437,798.8903494999778,0.6421992721896004,0.22086858251930153,0.6791191618154637,0.08032944311742085,0.06782903198848089,0.10513608805757096,0.33125285030297646
1963,4,467.79446,801.95374,462.01962,799.52466,450.69757,801.5087,32.75268403401118,461.7878916820405,799.1866808089228,0.6555733426561119,0.2963313089450139,0.7194363434400386,0.013374070466511512,0.07546272642571239,0.07663869023179562,0.4245312817962777
1964,4,472.74832,803.8858,462.66446,799.8503,446.41333,799.31573,19.92717225310244,462.3750909297878,799.4985966979359,0.5871992477473214,0.3119158890131075,0.6649018561967303,-0.06837409490879054,0.0155845800680936,0.0701277120009994,0.48828917598894556
1965,4,477.9955,805.6714,462.2148,799.0187,442.20016,796.65936,16.135999034165327,462.83967031703384,799.6056789894203,0.4645793872460331,0.10708229148440296,0.4767605522727842,-0.12261986050128826,-0.20483359752870456,0.2387308795818143,0.22653655747177928
1966,4,479.8665,806.27277,462.8981,798.888,447.60065,796.92596,16.210237419593444,463.2373936773156,799.5967090004951,0.39772336028175914,-0.008969988925173311,0.39782449901323536,-0.06685602696427395,-0.11605228040957627,0.13393229681339242,-0.022549514094933804
1967,4,484.38782,807.089,463.35773,798.90283,444.49866,795.5646,11.23096468763799,463.6515272439531,799.6536239156208,0.4141335666375312,0.05691491512561697,0.4180262175745424,0.01641020635577206,0.06588490405079028,0.06789783099938365,0.13657573825739555
1968,4,473.84207,802.5693,463.75632,800.34875,451.06873,801.1953,16.233660049183936,464.1503754020638,799.9151271599948,0.4988481581106612,0.26150324437401196,0.5632347926651313,0.08471459147312999,0.20458832924839498,0.22143384220373583,0.48283072180085124
1969,4,464.71573,799.06714,464.72614,801.5063,459.36887,804.1745,63.768635269517965,464.742395143955,800.3469871217643,0.5920197418911926,0.4318599617695327,0.732796289133956,0.09317158378053136,0.17035671739552072,0.1941709432071387,0.6302311710892998
1970,4,468.73758,799.1629,466.24942,801.7151,458.28314,802.7825,38.0962907351905,465.42108161373176,800.8717384298146,0.6786864697767783,0.5247513080503268,0.857892335645094,0.08666672788558571,0.0928913462807941,0.12704300034339774,0.6581761629040244
1971,4,488.35205,805.76294,466.9793,802.07355,448.43954,797.207,4.914023266929092,466.17992995549895,801.4119157130306,0.758848341767191,0.5401772832159395,0.9314731896868362,0.08016187199041269,0.015425975165612726,0.08163263091936589,0.618626997631065
1972,4,497.9621,810.67413,467.74164,802.7866,440.27673,794.34814,2.4515215851612,467.0124353133614,801.9119682784996,0.8325053578624306,0.5000525654689909,0.9711424916570035,0.07365701609523967,-0.04012471774694859,0.0838769872749772,0.5409045623553898
1973,4,498.44122,810.2402,468.8272,803.3514,442.9975,795.4642,3.885091401162738,467.91209283142445,802.4040041461175,0.8996575180630657,0.49203586761791485,1.0254184242688005,0.06715216020063508,-0.00801669785107606,0.06762898834114854,0.5004713267246151
1974,4,487.32925,805.4505,470.0055,803.43677,456.5217,800.03687,7.521569978697474,468.8723976537927,802.9420460139822,0.9603048223682435,0.5380418678647629,1.100760829353546,0.06064730430517784,0.04600600024684809,0.07612258257703708,0.5107032597395285
1975,4,471.44193,800.938,471.43066,804.0059,470.6922,804.1817,76.40039711597774,469.88781777334793,803.5582921599124,1.0154201195552446,0.6162461459301767,1.1877867365699046,0.05511529718700103,0.07820427806541375,0.09567447460918715,0.5454687186569457
1976,4,490.08038,807.4505,471.92267,805.63745,454.84592,797.8542,18.800520452509684,470.9567125780791,804.1976431806071,1.0688948047311442,0.6393510206946758,1.2455142838380275,0.053474685175899594,0.023104874764499073,0.05825270116093126,0.539052303368443
1977,4,484.4609,805.736,473.08386,805.2158,463.61807,800.585,23.45058468630431,472.0784143047521,804.7911606033588,1.1217017266729954,0.5935174227516882,1.2690459781784842,0.052806921941851215,-0.04583359794298758,0.06992345604568043,0.48667312690955006
1978,4,481.4027,803.804,474.20462,805.26416,462.50412,802.80115,23.354422609486587,473.21787174306553,805.3045361161658,1.1394574383134568,0.5133755128069879,1.2497670466441748,0.017755711640461413,-0.08014190994470027,0.08208526679888216,0.42330607949733146
1979,4,473.00812,801.90485,475.20248,805.7821,470.5303,804.99274,129.09764901370366,474.2024998944506,805.7222017867555,0.9846281513850954,0.41766567058971305,1.0695500029868565,-0.1548292869283614,-0.09570984221727485,0.1820233006732943,0.40118114674548994
1980,4,498.3792,808.8838,474.0859,805.61334,448.87338,798.686,7.6961552406840115,474.8786793663559,806.0312784400696,0.6761794719053,0.30907665331415046,0.7434696065408498,-0.3084486794797954,-0.10858901727556258,0.3270048356610372,0.42873648176830836
1981,4,504.9317,812.1357,473.41873,805.3987,446.05307,795.7698,7.317672083220195,475.3024754118142,806.224471150626,0.423796045458289,0.1931927105563318,0.46575370267791405,-0.25238342644701106,-0.11588394275781866,0.2777165499825879,0.4277184476048593
1982,4,505.87112,812.71765,474.09384,805.23895,445.08545,795.6714,5.010280223467772,475.5684560699276,806.3168219912438,0.2659806581133921,0.09235084061788257,0.2815570781444905,-0.15781538734489686,-0.10084186993844924,0.18728261856216916,0.3341861180884034
1983,4,503.89194,811.92285,474.14322,804.82416,445.97302,796.0398,3.898224439177936,475.77878627616553,806.3289572843195,0.2103302062379271,0.012135293075630216,0.21067999666347154,-0.055650451875465023,-0.08021554754225235,0.09762943644949916,0.05763249371955725
1984,4,504.92386,811.3503,474.41537,805.0043,445.38474,796.2536,5.023869901013176,476.08086481848113,806.2815033522478,0.3020785423155985,-0.04745393207167581,0.30578312804433805,0.09174833607767141,-0.059589225147306024,0.10940124737258561,-0.15581795467420645
1985,4,504.05438,808.00464,476.09747,805.40594,447.5125,797.4445,10.25286568501083,476.50346566625586,806.1945915587918,0.4226008477747314,-0.08691179345601086,0.4314454037090463,0.1205223054591329,-0.03945786138433505,0.12681698994302748,-0.2028312226461469
1995,4,515.7561,806.6743,486.172,808.90497,456.4895,798.27765,24.01102593219051,479.1620460060819,807.06695950415,2.658580339826017,0.8723679453581781,2.7980484726676678,2.2359794920512854,0.9592797388141889,2.4330684137881007,0.3170629765059552
1996,4,517.3946,808.07434,485.9214,809.0098,457.33655,799.53015,20.0497568784449,481.28499162988635,807.7167894398024,2.122945623804469,0.6498299356524058,2.220175008169526,-0.5356347160215478,-0.2225380097057723,0.5800238915521416,0.29704208462187615
1997,4,517.4238,809.91876,485.91736,810.23157,457.21417,800.1431,19.934104984269545,483.1545840808479,808.4893901040286,1.8695924509615338,0.7726006642262746,2.0229403646808857,-0.25335317284293524,0.12277072857386884,0.2815323817683159,0.39187250470508617
1998,4,515.70044,808.7621,486.0018,809.7361,457.28885,801.04126,18.725700884524866,484.6571562328703,809.1516919882561,1.5025721520224238,0.6623018842274178,1.6420617704229297,-0.36702029893911003,-0.11029877999885684,0.3832358551891902,0.4151591304196732
1999,4,516.61273,808.64453,486.09598,808.9658,457.0463,800.50256,16.846019668077098,485.8879299283583,809.522970885686,1.2307736954879829,0.3712788974299883,1.2855550976842547,-0.2717984565344409,-0.29102298679742944,0.39820695601533773,0.2929817924033834
2000,4,515.5639,810.1476,486.6927,809.62067,458.52786,800.9373,16.089213550380258,486.94936778534236,809.7829468966921,1.061437856984071,0.25997601100607426,1.0928119008034125,-0.16933583850391187,-0.11130288642391406,0.20263997317439034,0.2401994905506903
2001,4,513.4386,810.6191,487.71024,809.65125,463.59656,801.48517,16.554332720614532,487.9728955243587,810.015759586228,1.0235277390163446,0.23281268953587642,1.0496717491410534,-0.037910117967726364,-0.027163321470197843,0.04663714268284712,0.22365566258345476
2002,4,517.1393,810.686,488.49704,809.60913,462.5606,801.01575,16.178216431802525,489.09717964156965,810.2560307559907,1.124284117210948,0.24027116976265006,1.1496716971518055,0.10075637819460326,0.007458480226773645,0.10103205765590986,0.21054317898292718
2003,4,522.5867,811.5624,491.41742,809.8821,461.66547,800.9331,13.654814554497303,490.42044213382314,810.5282087399524,1.323262492253491,0.2721779839617966,1.3509642772325359,0.19897837504254312,0.03190681419914654,0.20152031790097447,0.20285786739411446
2004,4,526.92786,814.7232,492.83868,810.4672,461.6985,799.48004,12.317856122618334,491.8791270007101,810.816048001192,1.4586848668869834,0.2878392612395828,1.4868130283246932,0.13542237463349238,0.015661277277786212,0.13632496160771754,0.19482494381524865
2005,4,530.452,815.89703,494.43564,811.1681,462.37793,799.3686,12.727028229683958,493.36923374250637,811.093129535064,1.4901067417962395,0.27708153387197854,1.5156491277203483,0.031421874909256076,-0.010757727367604275,0.03321239107514903,0.18384769761566744
2006,4,530.87994,815.01794,495.18628,811.0067,462.93085,799.661,12.967106953666512,494.7867618594879,811.3330343369231,1.4175281169815435,0.23990480185909746,1.437685736309675,-0.07257862481469601,-0.037176732012881075,0.08154609851580874,0.16765301867357568
2007,4,532.04395,813.5789,496.05374,811.10315,464.0268,800.01,15.169297354309023,495.96136697213694,811.5093434021235,1.174605112649033,0.17630906520037115,1.1877634685125975,-0.24292300433251057,-0.06359573665872631,0.2511095453285259,0.14898844322383958
2008,4,527.1215,812.91864,493.48276,810.6591,463.6082,800.1292,15.573276454987024,496.4573291817582,811.5956377260201,0.49596220962126836,0.08629432389659542,0.5034135712405671,-0.6786429030277645,-0.09001474130377574,0.684586622336383,0.17226914901907225
2009,4,522.54504,813.34784,490.69742,810.4206,463.02124,800.51587,14.439686608486973,496.00601148918804,811.5654983039675,-0.4513176925701714,-0.030139422052570808,0.45232294258474964,-0.9472799021914398,-0.11643374594916622,0.9544087333483379,-3.074910717895597
2010,4,519.5001,814.7082,489.4578,810.3859,461.8868,801.1861,10.265636162405986,495.31017846009263,811.4464733054702,-0.6958330290954109,-0.11902499849725245,0.7059394837005265,-0.2445153365252395,-0.08888557644468165,0.26016993580341763,-2.9721783143349714
2011,4,521.04,820.01105,491.48645,810.459,461.3642,802.36487,2.8709218107780514,495.03416922187256,811.4819795966341,-0.2760092382200696,0.03550629116386972,0.2782836615668204,0.4198237908753413,0.15453128966112217,0.44736107884936965,3.0136536299666914
2012,4,517.14716,826.72943,490.85876,813.6132,461.20538,804.91925,10.175813220370266,494.5176005520608,811.9694012177151,-0.5165686698117611,0.48742162108101184,0.7102274476027617,-0.24055943159169146,0.4519153299171421,0.511953421261971,2.3852175441499788
2013,4,513.06104,825.8546,489.72913,815.9828,459.27838,806.95184,6.414353842076876,493.94429443646663,813.0512048361929,-0.5733061155941641,1.0818036184778066,1.2243279671433405,-0.05673744578240303,0.5943819973967948,0.5970838270991055,2.058118965053419
2014,4,517.786,826.0991,491.96042,816.93805,459.9687,807.42114,2.9642507950117345,493.64386522388975,814.2501876284443,-0.30042921257688704,1.1989827922513996,1.2360491284267512,0.2728769030172771,0.11717917377359299,0.2969726636688339,1.8163114625393055
2015,4,519.9227,826.1114,492.3938,816.6227,459.89487,806.9593,2.458457884671827,493.6473382864179,815.0669556288663,0.0034730625281440552,0.8167680004219164,0.8167753844702594,0.3039022751050311,-0.38221479182948315,0.48830803793022814,1.5665441504190196
2016,4,512.2023,825.5443,491.52298,815.4604,460.8332,807.79443,11.97058839469799,493.3143569873172,815.5319204973129,-0.33298129910070884,0.4649648684466001,0.5718993569154978,-0.3364543616288529,-0.3518031319753163,0.4867925442390431,2.192274504948321
2017,4,510.43768,825.47485,491.67355,815.1875,462.5628,809.2585,17.221530446801474,493.114205541238,815.8038229335385,-0.20015144607918955,0.2719024362256732,0.3376263262736587,0.13282985302151928,-0.1930624322209269,0.2343434927382845,2.205351613174217
2018,4,508.7622,824.48254,494.48224,814.8791,465.7691,809.5487,23.40450196874845,493.47442151736055,815.999114201396,0.36021597612256073,0.1952912678574421,0.4097489826165484,0.5603674222017503,-0.07661116836823112,0.5655801614128453,0.49679674750754005
2019,4,507.25424,825.1784,494.4996,814.9822,467.7412,809.5341,27.131068774759733,493.83242433811097,816.0694850120291,0.35800282075041423,0.0703708106331078,0.36485349204086553,-0.0022131553721465025,-0.12492045722433431,0.12494006038832381,0.19409046682943087
2020,4,481.04193,810.6154,497.94742,814.1493,484.75897,819.4433,146.32191820494555,494.9219540310747,815.9545564121061,1.0895296929637084,-0.11492859992301874,1.0955745227641331,0.7315268722132942,-0.18529941055612653,0.7546306621935085,-0.10509594545509132
2021,4,511.1088,824.62225,499.3977,814.17163,469.3657,809.10297,32.16492380310048,496.0988635525414,815.7104313430993,1.1769095214667118,-0.2441250690067136,1.2019621753768033,0.08737982850300341,-0.12919646908369486,0.1559710295308344,-0.2045284391015936
2022,4,515.5011,829.6275,496.92752,813.2488,466.93356,806.773,29.223499598358423,496.6232292502464,815.4223332201823,0.5243656977050364,-0.28809812291706294,0.5982975124116969,-0.6525438237616754,-0.043973053910349336,0.6540237544613429,-0.5023994469060975
2023,4,516.16156,828.7795,497.8242,813.3263,466.7382,807.5908,29.667639831144573,497.2258498322973,815.1694487018282,0.6026205820508608,-0.25288451835410797,0.6535305237970965,0.0782548843458244,0.03521360456295497,0.08581273139980171,-0.3973230870084547
