ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
8,9,5002,10.793294851522376,-0.9593643574043818,-2.6500904247659336
8,9,5003,14.903476687058612,-1.8945501658121504,-2.88107004344535
8,9,5027,0.8841973158056436,-1.0624367945483086,-1.6159147218770376
8,9,5028,3.2740686657253866,-0.9696212409032223,-1.5192654139195234
8,9,5029,4.960124160886606,-0.8098450168754653,-0.8773021423987064
8,9,5030,6.466309421881668,-0.6895975794036862,-0.8181044077938394
8,9,5031,7.518873767283302,-0.5270336948403764,-0.5258515102832915
8,9,5036,9.452007638899232,-0.728568130926692,-0.12766150140964874
8,9,5037,10.10094750116736,-0.6198382854073996,-0.041660848060275785
8,9,5042,2.414060980450826,-0.734411392262811,0.16238616029738784
8,9,5043,2.839228832672662,-0.8354569345923756,0.3643130481237682
8,9,5044,1.3972404775809488,0.7584867578602269,-4.612403300040444
8,9,5045,4.319820069610268,1.0347924619096018,-4.018644312485428
8,9,5048,5.029202358344901,-0.5627107525267522,-0.7293293782844341
8,9,5052,7.6300991466737536,0.0698551791956944,-1.0726544013988863
8,9,5056,11.955319208790858,0.5812037638721573,-6.123907742585894
8,9,5065,12.952053687040474,0.8520238038876268,-2.8704507554258507
8,9,5776,11.537066088464039,-1.7436203161668085,0.012417188924385094
8,9,5777,13.595404244307666,-2.022264076584167,-0.059682542541954556
8,9,5778,14.288708396003882,-0.6505564661588435,-0.0686121323847701
8,9,5804,14.961510278304226,-1.4260682498454098,-0.009562849996424077
8,9,5851,7.395280528910178,0.3091110830280437,-1.053722002900759
8,9,5852,9.05192103884402,0.11253346681278845,-1.885517364483019
8,9,5853,10.254813786285595,0.22980185916428197,-1.4647914179760129
8,9,5856,10.27048219927172,0.2885556533562028,-0.7611160236388448
8,9,5864,7.85507583003698,-0.5442975617652214,0.13037835395493458
8,9,5865,9.885576235851019,-0.3680071932643996,-1.862061361587036
8,9,5866,13.009671138284087,-0.1448801375044008,-3.2507848073531878
8,9,5887,3.780190870973022,-0.6397615997496298,0.23220971288102313
8,9,5888,3.971601301719836,-1.398721759549499,0.0037174156677643733
8,9,5889,5.442902745817568,-1.7939532315349838,0.044717477220827445
8,9,5895,3.5363347246077774,-0.42195863173301246,-0.5084053543277087
8,9,5897,4.869845328870117,-0.8482278693228785,0.17553233125753376
8,9,5898,5.6089988262356005,-0.7104450200103483,-0.03395733379305483
8,9,5899,6.191253932338097,-0.9300426991214201,0.34733155343897854
8,9,5967,10.24417696784636,1.3447812931607397,-2.4679768478401334
8,10,899,2.2898572783403357,-0.6747164153726463,-1.1452348101090357
8,10,900,4.3424232144318164,-1.5026910217523286,-0.6368763465517212
8,10,1700,2.737054572936634,0.23072198086045032,-2.2176984431512747
8,10,1701,5.340457054364618,-0.6088287607756404,-2.5511387890682538
8,10,1702,7.097080077143006,-0.6737165334092862,-1.2452871590846322
8,10,1703,9.14331236343292,-0.48374063604426715,-1.6349060899980743
8,10,1704,11.117809318385376,-0.5174928835821693,-1.5163624036042271
8,10,1705,12.774469151039371,-0.4343440047084083,-1.2532672675713419
8,10,1706,13.919010295856978,-0.20832061877754013,-0.9634269494189172
8,10,2311,10.236707991133471,0.6427720071534186,-1.785565277748851
8,10,2312,11.323687351613101,0.6047391979291715,-1.7010638754539407
8,10,2313,12.401378476257733,0.6392504522657532,-1.7172473201694016
8,10,2314,13.34542486351837,0.6526142625240494,-1.598416442327402
8,10,2315,14.594823202074172,0.05994463885891603,-1.3101458536851727
8,10,2317,14.722759780252593,1.745168032518543,-1.0784048009142133
8,10,2322,12.793120339373983,-1.4538360097709422,3.110333812240395
8,10,2323,10.971615015024687,-0.7259176061347866,1.6898883583513216
8,10,2324,11.240062215644484,-1.8138296580651763,1.0744510874040103
8,10,2325,13.153661646260458,-2.0520217740675966,-0.10891238696316363
8,10,2326,14.477779624179128,-1.1194441559181225,-0.29338131197465306
8,10,2343,12.341667673539256,-0.4534857723904267,-0.6297143390359419
8,10,2344,14.361770463847437,-0.9716493962602502,-1.078570896370395
8,10,2354,9.965467610376484,1.9654250013893393,-0.6187090102849963
8,10,2355,8.818215601927028,1.7128607780251013,-0.5656326984876872
8,10,2359,5.867680082453678,1.655950114618374,-0.5572750231437168
8,10,2360,5.8054026779857955,-0.6403052030179152,0.7024621022317753
8,10,2363,4.040456507246397,-0.760527542110922,0.32397653257476416
8,10,5768,6.13966740218709,-2.3057371999973797,0.9812307229145568
8,10,5769,8.251694111387193,-3.235044785284671,0.7699556057033883
8,10,5770,11.730781343383889,-4.056481767687391,0.48295753749677284
8,10,5771,14.799965408675186,-3.5352115660418413,0.45168500666467976
8,10,5781,7.318573765960087,2.5923761053640146,-0.5240785760889042
8,10,5782,7.201856676981635,2.74860711751695,-2.854668896936678
8,10,5783,7.792027240166782,2.4396955261900395,-3.1582341191612135
8,10,5784,8.678320157705105,1.993988647513019,-2.9399538544332007
8,10,5785,9.464333619320945,1.7225845371519126,-2.537509529048842
8,10,5786,9.272377023942989,1.8350987909835452,-1.6720779643695811
8,10,5787,9.12739378014667,1.2436353387065096,-1.1130327946480882
8,10,5788,8.62393246011123,1.204374500755751,-0.7048861060044926
8,10,5789,7.957326109087333,1.5424315490563574,-0.8792063529139931
8,10,5790,7.258461220114442,1.3735421491271818,-0.6768140698412978
8,10,5791,6.477907696009976,1.527478030235428,-0.7479667573223918
8,10,5793,5.715385270962823,0.8811781988323277,-0.7216737081376945
8,10,5794,6.0574577742357425,0.2929578321087325,-0.6380716693186281
8,10,5797,12.726119750305271,-5.1106186077787825,-0.6895984605220562
9,10,3,11.690705700175462,-0.15181717810390463,-8.753337495260219
9,10,50,13.999793217624841,-5.3459495759792,1.7163418332516573
9,10,116,1.1468942801505837,-0.8521733780741746,-1.8098495548034017
9,10,117,4.104637687603001,-0.8874583417069996,-2.3145743184570304
9,10,118,6.27217541101734,-0.6746475868545821,-1.5129138876194403
9,10,119,7.848671542912901,-0.4161051736824964,-1.1621821864334354
9,10,120,9.004590562633528,-0.17643762523490578,-0.9810901426062784
9,10,121,10.217019597468829,-0.40246071911699843,-0.8232926535802028
9,10,122,11.747926484267483,-0.9360445213231072,-0.6262485098511713
9,10,123,12.700710721932246,-0.7658040816932894,-0.20129975155131413
9,10,124,13.379925054840468,-0.5396108668417093,-0.16205334716688502
9,10,125,13.720281371368813,-0.5133819160587786,0.15956347785804978
9,10,132,3.9707997780137143,-1.3924765325531498,4.01900637445537
9,10,134,2.1200644585761235,2.0619668472300456,-3.3376991855923346
9,10,135,4.752027168661862,1.6073335189153275,-4.479883755013969
9,10,136,7.754657855492111,0.9738633518119807,-4.003834387405025
9,10,137,10.249253802929267,0.6592833565724533,-3.157443064881478
9,10,138,14.57292394530363,-1.7491389583604353,-2.5951254020612065
9,10,158,5.959906661480449,1.2571323915581991,-2.466992682643473
9,10,159,7.605509987451347,0.9705530505780793,-2.6167393492051323
9,10,160,9.304574381679299,0.608309840517802,-2.3092349056179953
9,10,161,11.098935148466039,0.4283941498105425,-2.225420891660119
9,10,162,12.720965824008744,0.38801729806491103,-2.017668746994764
9,10,163,13.551336614115634,0.32546486837350413,-1.155835718815189
9,10,164,13.666511921867764,0.6590070254577907,-0.7753050894502144
9,10,289,1.7217671693235308,-0.6683183514801404,0.3106906684236892
9,10,290,2.025213059074471,-1.049569946225671,0.5854483395204476
9,10,291,2.194672456187687,-1.1502975011462238,0.8794569249183574
9,10,292,2.266359809751964,-0.918715080949186,0.8326276691954277
9,10,293,2.24103721423648,-0.6897810399078613,0.702289434635868
9,10,294,2.1163238359087164,-0.6034451286148085,0.7249284936437037
9,10,296,3.0591367678764643,1.7406625441972046,-2.6255213057243725
9,10,297,3.8018292395609707,3.5111750860977935,-4.680178822974693
9,10,298,4.940026956997575,2.713617910086407,-3.8881689191944453
9,10,299,6.255411753098438,2.2435429475207305,-3.637299336062752
9,10,300,6.509832490638187,2.418932430552136,-2.713756631921875
9,10,301,6.57831042615575,2.0251308619565234,-2.1253268337354925
9,10,302,7.460381801843478,1.1578482201242077,-2.0693825009382953
9,10,303,8.460355799906527,0.7099251320810839,-1.7177050445140165
9,10,304,9.328186301145765,0.6265557503555963,-1.504994655327997
9,10,305,10.455553475681274,0.18812633107404497,-1.3155902374546533
9,10,306,11.622278630686933,-0.2411880989723798,-0.9257994631408627
9,10,307,13.379629187367076,-0.587745423759663,-1.1701615941459602
9,10,324,14.354383884204458,3.1696297693834774,-1.3689218579840596
9,10,325,12.906064233156632,3.1043185971199057,-1.715130131051374
9,10,326,11.956576085453214,2.392012066097795,-1.5026652567479595
9,10,327,11.517225865844773,1.5537935379382475,-1.191390116566585
9,10,328,11.230877746800523,0.9479995263746823,-0.7544996956160757
9,10,333,12.850107639910007,-1.7301096728880914,-0.14179016782642462
9,10,334,14.53001446010991,-1.681091858471547,-0.13108594069600205
9,10,345,8.08633950836072,0.6840775580552881,-0.5389069421941547
9,10,346,9.324488203547727,-1.4626031338256955,-1.001633316379085
9,10,347,12.132617304825002,-1.9801831345529572,-1.2301189210112007
9,10,576,3.982376066334195,-0.7379426810795858,0.6539768173252141
9,10,577,4.231397460463747,-0.7133700647766145,0.37667377333803986
9,10,578,4.109486505842035,-0.5066966845518576,0.495364830914693
9,10,581,3.3187382480012473,0.3152095283810716,-0.9512469309857651
9,10,582,4.731818756264949,-0.47544789932034687,-1.438070626255581
9,10,583,6.280989176949619,-0.8072373490018561,-0.8708004173618796
9,10,584,6.96355213198338,-0.9198932113027286,0.20411896466770887
9,10,585,7.124824914536305,-0.5140860119587074,0.32430779595608195
9,10,586,6.809100173607537,-0.7633488461124998,0.9085619043540196
9,10,587,7.525001515968828,-0.9390837626540964,0.1999746163795577
9,10,588,8.1656600786558,-0.7871446456576159,0.14585561717703835
9,10,589,9.191823718881203,-0.00637949885536529,-1.2013809862432487
9,10,590,11.053756181141114,-0.7301864955922923,-1.2790465682907486
9,10,591,10.522716665238999,1.3958052675751105,-0.8780731118232457
9,10,592,8.208380144117468,3.1796141108580094,-0.8943710330690172
9,10,593,6.428849632423802,3.371470562703258,-1.5919549323860194
9,10,594,5.9896325643987245,1.8601764494221198,-1.4900650211724504
9,10,595,8.393729210595364,-1.107460192770536,-1.4779542440121662
9,10,596,11.354242779785563,-1.8330776069446653,-1.3271195224506316
9,10,597,14.403493633301512,-1.852130147042544,-1.293084214688918
9,10,1746,6.741551240487939,-2.2244816489045776,7.193250669706224
9,10,1748,5.795755474243968,0.4295699795277755,-1.111734776728515
9,10,1785,13.803077130529324,4.745733923728903,-6.032360481912855
9,10,1786,13.591201719469518,5.1017293700341435,-4.925432467577915
9,10,1789,12.473920108536971,3.717475249252568,-2.97738521310847
9,10,1790,11.17718538726225,3.7825233793591337,-2.4926219455841063
9,10,1791,9.772190576231862,3.666437515032132,-2.2649017338804716
9,10,1792,8.860302055580881,2.4262194774280195,-1.5215157394261916
9,10,1799,3.5317203694626755,-0.7141845298494061,-0.02728492616567138
9,10,1800,4.4651854740736985,-0.9351511211792126,-0.10216954508272638
9,10,1801,5.5127985370227925,-1.2311420047148611,0.1496729223845042
9,10,1802,6.25983954249485,-1.1270369982075126,0.35352802821205875
9,10,1803,7.191362296973546,-0.9491768304612542,0.007708499526729917
9,10,1804,13.424182249998728,-0.8827219832444139,-5.367413527466369
9,10,1877,5.266716928945878,-6.400372758455665,-0.24422671701354415
9,10,1878,11.108941526745104,-5.455531312128793,-0.4460504979906853
9,10,4272,12.867775741966026,-0.9714659855913739,0.9599342820599667
9,10,4273,13.250205024838376,-1.0783021964118629,0.6847442733104475
9,10,4274,14.688111778662954,-1.1863034372274297,-0.25167803603513245
9,10,5623,9.20719744089313,0.3721701341276802,-0.9929129780923548
9,10,5624,10.587546238485563,-0.3039530535333413,-1.1062696087247483
9,10,5625,11.898288614851829,-0.3926015906676047,-0.9324614934220204
9,10,5626,11.540402772805106,1.6839490074466674,-1.326348509578931
9,10,5693,12.94368902078119,-0.9889416253564333,5.987737117029061
9,10,5694,8.825958276104362,-0.9202112308900636,4.9528134096466845
9,10,5707,2.254599283460307,2.4725575465002687,-4.4632669844958315
9,10,5725,11.692684771062366,-0.4086254744035971,-21.76751717701105
9,10,5973,11.356408767435207,-20.533955177902794,-5.214125976661463
