ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
4,9,1525,4.554925046272533,-4.787137390322644,-1.6289783193076324
4,9,1526,10.085235949806984,-4.033082030465596,-1.5639721482360438
4,9,1527,14.891747107752987,-3.7299535453774464,-1.08644884582629
4,9,1530,14.98173421849562,-2.209010957220209,2.2748255473688537
4,9,1531,14.735329018060828,-1.5651201496869627,1.7526737990791639
4,9,1532,14.874804585837339,-1.024164424774992,0.8636527299356557
4,9,1535,13.886851187118877,-0.826237747832692,-0.44079762180816595
4,9,1568,3.430976149241937,-0.16808595656731662,-0.5116624492541779
4,9,1569,3.9081551683871623,0.17955745238245757,-1.0453446133182738
4,9,1570,4.875725473213421,-0.4481074960399074,-0.8225659543300968
4,9,1571,6.148320830447192,-0.7891377948544347,-0.5578630280014312
4,9,1572,7.229491738266868,-0.5940805800542024,-0.5219074086657366
4,9,1575,6.148122672954569,2.071649674179845,-1.0991954230921208
4,9,1576,4.548319550736929,3.297944865089926,-1.6995582630288735
4,9,1577,2.65935640565096,3.7409660350880283,-1.8654165820127555
4,9,1578,1.533929279356206,2.89956547324065,-1.8817196282655861
4,9,1580,1.7017891318562761,1.9678535267075359,-0.8284914971321511
4,9,1582,1.3831779553871044,-1.5999849373086426,0.7004788169796521
4,9,1583,2.2728014440547786,-2.0213764260216953,1.0596678175441343
4,9,1584,3.3534080357315132,-2.541379851072142,1.3988556013287883
4,9,1585,4.4145944858982515,-2.3197558346808496,1.2351912406176215
4,9,1586,5.747132590819715,-1.7007130085571784,0.35837428732508864
4,9,1587,6.467713753156167,0.6992453777189327,-1.4198390361521933
4,9,1590,4.818300668694598,-0.09785244335764905,-2.675655905695616
4,9,1591,7.5726560987335,-0.21126938407685675,-2.54309061339578
4,9,1592,9.494465674769467,0.5953718114203358,-2.524114907397768
4,9,1593,10.72342737550859,0.9552695020250379,-2.1861026671950436
4,9,1594,11.70585753808289,0.8485875120807922,-1.8319169462965033
4,9,1595,12.837285591696608,0.4495559636205402,-1.5831870404827058
4,9,1596,13.7828317044861,0.1828922979894844,-1.1284897066790605
4,9,1598,12.087560859559504,-0.6599956659595652,2.4105587558674344
4,9,1599,9.215942625391826,-1.083747198052625,3.952070705931287
4,9,1601,8.497893755515827,0.187365717825955,-1.1634102798179633
4,9,1602,8.856388112245309,0.3525491376132026,-0.716731167361671
4,9,1621,4.953465762103152,-3.5051030077077736,-3.6033371502682803
4,9,1622,11.602866635123572,-2.9054405748088064,-3.749816090304334
4,9,2428,3.6315869502198264,-3.7719731019025406,-5.2563627912851025
4,9,2429,11.862237270680048,-3.949075355292229,-4.646919319270729
4,9,3307,9.477668120140827,-1.1188869368042214,-47.30609650049006
4,9,5068,13.065190648733365,-2.79936808097712,-3.8199822916257613
4,9,5076,14.857443377112606,1.1857555269843236,-0.6879436112719859
4,9,5082,1.5109958348718338,-4.560359356158872,-1.309669613683891
4,9,5083,8.316317404345313,-4.205258015728346,-2.615168755861406
4,9,5084,12.356202866293156,-2.314538821312401,-2.392278974034879
4,9,5150,14.159424101295528,-0.5211174092653391,-2.6836129312897556
4,9,5466,14.07050336613095,-0.3839213130480164,-12.641648846821482
4,9,5622,11.197343583857485,6.076294631095079,-2.130940412525291
4,9,5625,10.848101626996183,-4.155438942357316,-6.833766206020006
4,9,5866,1.7020399298411226,-2.1124083387755195,-0.4483257613688036
4,9,5867,5.38953487614143,-2.403591838800736,-1.7018993649205747
4,9,5868,9.76379333893768,-2.32204702935938,-2.26541949482107
4,9,5869,14.032928708390358,-1.737370622395828,-2.5796921619893465
4,10,2177,14.687796681325173,-0.7016679682129114,2.7722423337628457
4,10,2178,11.159591692030794,-1.9040410567915136,3.9878734258742297
4,10,2179,10.617802226181599,-2.3462911119666514,0.12329695481690361
4,10,2180,14.067921509483124,-1.738948393852442,-2.814358768681794
4,10,2190,9.832774426526761,-1.512516441858748,0.8377706231214117
4,10,2192,12.78558431837936,-1.9013749653344785,-0.8242314286602845
4,10,2193,14.216914997294579,-1.7365520551428457,-0.005067283727705707
4,10,2219,5.877865521327014,-0.7303950997019595,0.40580841993647326
4,10,2220,9.269754169162495,-4.247073656033118,-0.07093714782975749
4,10,2221,14.158747495092506,-4.340814298793119,-0.6764529415560283
4,10,2900,5.2863788079346286,-3.468996198320555,-0.8270297613997314
4,10,2901,8.029147329470602,-2.1137496903809065,-0.6290420569283206
4,10,2902,9.938232051279844,-1.4463729186105356,-0.46612811287714295
4,10,2903,11.437155652715441,-1.21183745248696,-0.2880801486752884
4,10,2906,13.147077892818459,-0.570128857686211,-0.091643192713823
4,10,2919,1.863970033259994,-0.29102969679246316,-0.810399878852191
4,10,2920,3.047747272015909,-0.8085142429340205,-0.5044133247900984
4,10,2921,4.360921399825534,-1.1985256386128613,-0.14210421965227352
4,10,2922,5.7824431210356115,-1.5687773153273705,0.14263611361269002
4,10,2923,7.027512310766534,-1.671395368015617,0.4255542826898045
4,10,2924,7.488180076321245,-1.248986475335962,0.7773992901575579
4,10,2925,7.856696898787783,-1.1662520233306388,0.7902407618041457
4,10,2926,7.726701753066629,-0.7389164289800727,0.8559017418673975
4,10,2955,0.9582242833665541,-0.342950771749154,-1.1234453454365478
4,10,2956,5.107278786130352,-3.2864916522589036,-1.5895219613437757
4,10,2957,9.738516938423878,-3.3897840193435225,-1.2985532699745554
4,10,2958,12.38674410522379,-1.5412086133083152,-1.1184852328848471
4,10,2959,13.235112596641875,0.1355299023267994,-0.9843237513858097
4,10,2960,14.185631833184528,-0.1044966529263764,-0.8485035516491758
5,6,3379,4.992584869478091,0.025158631979876545,-1.9651225140081585
5,6,3382,6.3638282588252215,-0.006849629032583217,-1.2056338387054046
5,6,3383,7.239813729787235,-0.2544975943584257,-0.6388351789733012
5,6,3427,8.783871028485715,2.549488878521081,-0.8393692351580477
5,6,3429,8.706838135590587,1.8206529078237672,-0.8686816687466883
5,6,3432,7.3018203815169676,-0.50932087719895,1.042067792696733
5,6,3433,5.972147418132889,-0.6374860633538595,1.9665922315510826
5,6,3448,13.474084549127237,-1.530571756802642,-1.4076239358269742
5,7,266,4.23614126612988,-3.153093850774437,-1.812914437574912
5,7,267,9.997211893079614,-2.8174162117277066,-3.2582264940458696
5,7,268,14.530138171990759,-2.319396994102724,-2.2734947715658738
5,7,296,1.6530048786175735,-1.8680312875049618,-4.85746048054899
5,7,297,8.0282812841966,-2.023268237877046,-4.3801209157477325
5,7,298,14.104475761050123,-1.9166898549117581,-4.160195215448786
5,7,299,14.271864053472115,-1.8226235241540032,1.6544822017713539
5,7,300,12.299214059895254,-1.6978428165831332,3.6701152146852505
5,7,301,10.217407093428777,-1.5478402820401265,3.629263183894435
5,7,302,8.372396169571118,-1.490963929564166,3.335009754790528
5,7,303,7.14713961412894,-1.968777557008262,3.1909446213388035
5,7,304,6.054804673148358,-2.646503869134744,3.715313183028611
5,7,2729,8.36587402647396,-1.0231558155252483,0.5715746096466346
5,7,2730,8.687111530290448,-0.7907437464760816,0.36302516010536434
5,7,2731,8.903046463084172,-0.6328078286608554,0.36320860408937894
5,7,2739,2.002312222653743,-0.0590083249630578,-0.7057829057218753
5,7,2740,2.6783791102346495,-0.1449751029236764,-0.6389067770272439
5,7,2744,0.7985465801466543,-0.7896988770374215,-0.2512163469271017
5,7,2745,1.4739711313719104,-0.8573677438210067,0.17994892764218018
5,7,2746,1.5541282075668161,-1.561728910794946,1.2798129484638303
5,7,2747,2.302253089050701,-2.0534822728035733,0.9609533124948562
5,7,2748,4.186315054475275,-2.497635829811676,0.586783713113817
5,7,2749,6.846701349688817,-3.3131888449406146,0.6350656238946164
5,7,2750,8.790091195421017,-2.855504244909682,0.9104776452017932
5,7,2751,10.97810518171233,-3.34515745268042,1.1486544875425782
5,7,2752,12.112647538676075,-2.3619778005424115,1.1929629022812158
5,7,2753,11.230620891858088,-1.1958574878694925,2.0678471387974544
5,7,2763,4.959969380199942,-0.8479329121177253,-0.4566399584397245
5,7,2768,4.456303945027436,-0.9947107436827185,1.7749580163633571
5,7,2769,3.054957451008413,-0.5575773596809817,1.9172349895235237
5,7,2770,1.8645450000582162,-0.5118303657668886,1.6859468834629663
5,7,2773,0.7569238407196007,0.7295492957699856,-1.140212121182012
5,7,2774,1.0589742491559717,0.8296047463783247,-1.2124229072318704
5,7,2775,1.7900750407187713,0.5603917657636837,-1.4688281699198702
5,7,2776,2.2217014798533365,0.2965830294422264,-0.7390061484524124
5,7,2778,3.870238594516299,-1.463126381896893,0.055385666745801365
5,7,2779,5.421066277065789,-1.5236722410313015,-0.033916353599530526
5,7,2780,6.846500769375351,-1.3025473745945202,-0.1341235998670124
5,7,2781,7.992666243224334,-0.9353312076309935,-0.2391877190525005
5,7,2783,10.066984402063001,-1.2123096917039162,-0.31863790855998464
5,7,2784,10.82018089509013,-0.1793670925519878,-0.5791309898732205
5,7,2785,12.375444345136513,-0.7218997176070425,-0.8812059881878374
5,7,2787,14.054569489051557,-0.3742315186470969,-0.6645582806009475
5,7,2788,14.648412377254688,-0.06370389166191578,-0.56522030308696
5,7,2825,3.861271982896685,-3.1332779671617965,-1.3577781103684807
5,7,2826,7.746652408801752,-2.8818880585066795,-1.0227308139884086
5,7,2827,10.312281032103531,-2.170051932991871,-0.40311191746387454
5,7,2828,14.228523319924419,-2.4110254117491468,-1.5078148984156536
5,8,771,1.8783455799007303,-7.43779314918374,1.8534539193729782
5,8,772,6.882519583729906,-7.210011337289407,2.042522370212755
5,8,773,9.108688594982828,-3.2653161925068095,1.032301357170014
5,8,774,7.525298144887075,-2.566507049801276,4.142365362614782
5,8,775,5.953951517927525,-1.9928642941287018,3.5559940413314592
5,8,776,3.885045098537547,-1.275420220932485,3.3061474415990526
5,8,777,1.3047184755408858,-0.3473328123606563,-0.9545797788017154
5,8,778,5.641891135180685,-0.7022095085626361,-4.16636110044714
5,8,779,12.302748203945814,-1.3195583587563975,-5.341377846050243
5,8,826,13.49331385840305,0.43321968273745287,-0.9263900243913312
5,8,839,14.824031487873214,-0.8926306523365198,2.454057071592997
5,8,841,5.026200200839901,-3.4476002886887915,-0.6532480370053213
5,8,863,5.837858935411561,-1.340488375510898,-3.2379195316299576
5,8,864,13.405755145043214,-1.1832155410998313,-6.386348306133399
5,8,922,6.060774887528073,-5.1818453567746285,-1.5965430739365554
5,8,983,10.292646953180068,-1.0760382016356795,5.2447261911739
5,8,984,8.159401321172767,-0.8757707704556527,0.8970201699109196
5,8,985,10.280797693100482,-0.6604514995980396,-2.9272588255511875
5,8,986,13.91356609029258,-0.3087378032001678,-3.74004566477337
5,8,1006,13.507611482771262,-0.6218505237182196,4.678774436573622
5,8,1007,8.205293089519651,-0.6507557238217329,5.9139659187658635
5,8,1008,4.147603042273402,-0.831811803758403,3.5855207815045578
5,8,1009,4.23796320153042,1.1734380818698429,-3.6280817181172167
5,8,1010,8.187516526110311,1.2434221767544589,-5.770800231706618
5,8,1011,14.079897867067132,-1.0113939514225998,-5.196146836965045
5,8,1029,10.622717835595038,-3.111283330581046,0.6725364893386837
5,8,1030,13.784925466416182,-3.0474492004187352,-0.15995788780227954
5,8,1061,7.545817270138138,-1.6344993297247508,-4.942764521325328
5,8,1062,14.720001798929268,-3.0511302901593664,-6.171247124184898
5,8,1101,11.973857749647868,0.045614158330125804,-11.321879704988127
5,8,1204,2.94896726354782,0.2196112541340513,-2.7048872748892823
5,8,1205,5.291269760501607,0.5447884593450907,-3.1793781968615984
5,8,1206,7.2134736591896305,1.1499986404885947,-3.1278054100378885
5,8,1207,8.975732785604812,1.0697868113675422,-2.852277996257323
5,8,1208,10.486836602534007,0.7627476714301166,-2.278506401717996
5,8,1209,11.596020624718344,0.39867050656056324,-1.5083008851857282
5,8,1210,12.640114359156982,0.15771327933359175,-1.2021821374928605
5,8,1211,13.061834095948251,0.21458095191405463,-0.6394125080241433
5,8,1225,8.847994780010193,-0.19447383790890455,-0.5433247306225779
5,8,1231,5.172640837012998,1.567823332949846,-0.6976872869545399
5,8,1232,4.491778711503803,1.2741107036989177,-0.6530200482273064
5,8,1233,4.192294987195918,0.9789802901618013,-0.7207240870002316
5,8,1234,8.46058376836066,0.706716873061426,-5.0035344830344295
5,8,1254,3.9048526928519998,-1.218907599627852,-3.8967714909014575
5,8,1255,5.5618098219065955,-1.5040048834683513,-0.20014423552858707
5,8,1257,3.9077385345732356,-1.2140576253381314,-1.7440120646614838
5,8,1258,7.692813529058927,-0.9101987760802366,-3.0639151629844523
5,8,1259,9.726771735498883,0.5061516764286332,-3.2704363952805267
5,8,1260,11.772851598715166,0.6936934158125261,-2.991669345525576
5,8,1261,13.646741991661099,0.7586568932587874,-2.675091259441609
5,8,1272,8.648033926567903,-0.8612365463782576,-2.640431704730339
5,8,1301,5.924421998745785,-2.394448743377703,-3.2276178387671326
5,8,1302,6.085602279341925,2.3419889175140147,-2.5114544786852333
5,8,1303,5.838817069421941,2.5056324005126007,-2.274848164809723
5,8,1304,5.247082072539578,1.60460039030621,-1.0946857961369638
5,8,1306,2.5779903763030725,-2.0154692229740583,-0.00055072110415013
5,8,1307,5.035881122334055,-2.004775037647848,-0.6700773545635341
5,8,1308,9.742186570346133,-1.6687998861287259,-3.0829246662958005
5,8,1346,4.637221570995799,-1.2776837151296023,-0.31221599804315325
5,8,1348,7.57750298629016,-0.09897697047850207,-2.676210715538203
5,8,1349,11.031947626852846,-0.05907278396697202,-3.5870414806754947
5,8,1350,14.377639923739665,-0.16879036100364941,-3.225578111090735
5,8,1356,14.649791678579971,3.61331582646118,-1.9941226173704147
5,8,1357,12.818557956864428,3.0702599421777603,-1.2537580818467617
5,8,1360,4.507994579735933,-0.1328228680341198,-1.2411560854857973
5,8,1361,10.907916639546954,-0.3868181632238431,-6.0510556097639245
5,8,2361,2.8150642077773704,-1.787680540768854,-0.7273090229153016
5,8,2362,5.698038396010215,-2.0762737959909146,-1.2214311797884165
5,8,2363,8.448970026341232,-1.4274711026695353,-1.4255277737310006
5,8,2364,10.864630475506948,-1.1151445392683896,-1.3506718586992215
5,8,2377,9.146494848220398,-3.7265698594187686,-5.811290880858303
5,9,794,3.3921984624027,-6.05048726002643,-6.7347411551047855
5,9,795,14.569514870750316,-5.598586263300734,-5.6053639048245785
5,9,925,1.7525115042074482,-6.808358748213285,-2.34392990677373
5,9,926,7.281673710025169,-7.219557431652669,1.680925828069528
5,9,927,9.467928451541257,-6.687909633198577,4.499960983588714
5,9,928,11.366446825986863,-5.919033204025272,4.018987356270633
5,9,952,3.0770329416689384,-0.14154487674877414,-1.920422853933684
5,9,953,6.424931118138712,-3.090447577187268,-1.1778525676020806
5,9,954,9.739033791188817,-2.4082746688873224,-1.0196763727928775
5,9,955,11.392227942677717,-1.1212570018394357,-0.5611996334483986
5,9,964,6.996869859241871,3.2109805947360606,-0.645781554391128
5,9,966,3.8846300598861516,-1.068921027511033,0.2108432968429759
5,9,967,6.9334525440497865,-5.751887660473359,0.829290636433932
5,9,968,8.118816230201823,-6.086200149442103,4.70164042623763
5,9,969,5.550334999901683,-4.163899802457539,6.7307409823181334
5,9,970,3.3499030037376554,-3.133191533002906,5.333568089452311
5,9,972,1.5005938312102463,-0.7940854516288163,-2.304660189228546
5,9,973,4.356211215901254,-1.648030366588069,-1.2271554708674115
5,9,974,7.904710887869061,-1.8451035301074148,-1.7139548245435499
5,9,975,10.206788075829916,-0.2548214486290754,-2.108985079747494
5,9,976,11.87569277598472,0.8579740712433679,-2.5473134228803587
5,9,979,13.28070044587424,-0.6097941807882263,4.061614398690858
5,9,981,6.748887536056455,-1.2911982062785028,3.387563957922298
5,9,982,4.305373247606483,-1.4634909273891843,3.285255358102944
5,9,983,2.929993444934197,-0.9674596620476805,1.843255996230927
5,9,984,3.8667920035947563,-0.9451191885168798,-1.0668970609159099
5,9,987,7.371725592656117,-0.4664795378724048,-2.0057252521233186
5,9,988,9.145530518596765,0.027631871640763195,-1.8747360147788332
5,9,989,11.640652006580629,-0.40710877495821496,-2.092886536878055
5,9,990,10.292190752019865,-0.6019156450522553,1.8957722258085723
5,9,992,10.664105465746335,0.5201661605418264,-1.295635406467615
5,9,993,10.987947962789127,1.0784625259503922,-1.558712339157934
5,9,994,11.109979960354169,1.2238442646660108,-1.4685978648632618
5,9,995,10.246965511060269,1.6813810857314633,-0.8748992808532917
5,9,998,3.390079698286294,-1.7015059382910946,-2.8219121193121115
5,9,999,8.012162426163746,-1.5416590620530546,-3.1310294300153165
5,9,1000,12.418153686316362,-1.3977943353274869,-3.0082530013863917
5,9,1019,8.880507586134229,-0.8101367751341686,5.145647387770511
5,9,1022,3.570467311065726,-2.065754553201159,-2.2425659584189055
5,9,1023,9.123570459903512,-3.235369155014116,-2.670820057180466
5,9,1024,14.532096268997906,-3.4230393781753428,-2.054483873152082
5,9,1032,3.500145189495494,-0.6711145300925765,-0.633234555033273
5,9,1033,6.834373295091672,-1.777073301177105,-2.814481813885597
5,9,1034,11.134470745741405,-1.7385163050924728,-2.734654993394197
5,9,1035,14.797133791100089,-1.6415321347157628,-2.0673318999802888
5,9,1046,10.789101947686916,1.9256430326192027,-1.4695363434548465
5,9,1047,11.905448848264307,-0.41840799447508337,-2.5312290716474792
5,9,1071,6.061263928999255,-0.9194017614899026,-0.6162897207689686
5,9,1072,8.218896684163203,-2.407550412567623,-0.5216064875796412
5,9,1073,10.771133545531077,-2.0658822387462665,-0.6941357331323155
5,9,1074,12.281155774892515,-1.0589102139879403,-0.5209888436877592
5,9,1075,13.605042314881903,-0.7931389766261024,-0.5631063357332023
5,9,1092,9.0149953534458,0.7473530188976282,-2.6986666954471104
5,9,1093,12.166537439313503,-1.314379115390446,-3.521155145974067
5,9,1250,3.1785890410123927,-2.1490988454328135,-0.004059492266296497
5,9,1251,4.547554537259388,0.9663800018811137,-2.346087989624198
5,9,1252,6.895058059190672,1.2629926413708463,-3.6212343686989223
5,9,1253,8.54441613034846,1.3606242628725214,-3.0119112699938837
5,9,1254,9.152214146313467,1.4040528372019492,-2.0200937078868084
5,9,1258,4.323466314976895,-0.4943131465422954,-1.6980071928498692
5,9,1259,4.486304817906666,0.5556486602849645,-0.8724821935876356
5,9,1260,4.92382067797116,0.7723897141559983,-1.287026281181153
5,9,1261,6.216553945767692,-0.16183997107386727,-1.4328315681885937
5,9,1262,7.906000688150645,-0.6808053739974058,-1.1341904648522754
5,9,1263,9.494776995033575,-0.6434937502054079,-0.9922770417144807
5,9,1264,10.837292070352287,-0.7283437581519119,-0.6586765428745409
5,9,1277,14.680870126159645,-5.091948703189545,1.6634798899747227
5,9,1282,14.497341717881927,-1.6868295290594981,2.227395345326931
5,9,1283,14.233402647321267,-1.6741980259448437,1.9364992385682163
5,9,1290,0.6106507809075729,-1.1736888811567427,3.5460416289543066
5,9,1295,10.759420440810565,-4.417188460559113,0.633212173143429
5,9,1299,13.147205517908413,-2.67885309118996,9.19328436006416
5,9,1300,8.844817128339201,-2.045360206311173,6.2567324015576125
5,9,1301,5.503760518236488,-2.6564173066089363,5.9347266543317625
5,9,1302,2.2478760955494415,-2.4244579091939458,-5.323968156981027
5,9,1303,9.237167072261874,-2.6272783175099566,-4.364745752351036
5,9,1345,7.806987089533685,-2.99689594014693,-0.10719378761405746
5,9,1346,11.742847281910498,-3.644718302733486,-0.7692989281159062
5,9,1348,14.59876159368742,-1.878154838226361,-0.4205451542572282
5,9,1375,5.724520423735255,-4.717388966726601,-1.6915092925065531
5,9,1376,12.789369274080894,-6.303690432054701,-1.4901217539148055
5,9,1748,3.335394672805592,-9.932155331578375,-6.7008948349412565
5,9,1828,5.790260597767304,-0.6030348061971185,-4.372789134572444
5,9,1829,9.97264781631192,-0.018193446938874366,-4.42754307262452
5,9,1830,12.300028341828636,1.8018155799432256,-4.209845754127753
5,9,1852,14.581274500531974,-4.183112562911197,4.080444912316658
5,9,1853,13.22443618556352,-2.127253261555497,3.4515504914033186
5,9,1854,13.110769104740587,-2.861905397621644,2.959918539261974
5,9,1855,11.763420882387104,-3.4886107231644043,4.8321107107070125
5,9,1859,11.775709317216874,-2.1359366480064805,-8.164635487272147
5,9,1867,4.4342190400595785,-4.38392360083792,-6.35584035303491
5,9,1868,13.95405000111359,-4.099087049350536,-5.531353258704206
5,9,2356,13.658045010960835,3.121752324923145,-1.0864642822768185
5,9,2357,11.717476951082842,2.7596410432618854,-0.8192345392973173
5,9,2358,9.882082678603824,2.537395076150606,-0.7096968966017235
5,9,2359,7.953456184720696,3.3841940620317623,-1.4556090887704363
5,9,2369,5.261826828775,-5.000029474276528,0.5687074181934011
5,9,2370,6.580763036987917,-5.873983772621431,4.5420272127683115
5,9,2371,6.145704422302428,-4.711656496276481,5.143946327965435
5,9,2373,7.177181584749487,-4.884250887054724,-2.8865342197788992
5,9,2427,1.939174993217874,0.6951859050883268,-0.691777585909291
5,9,2428,3.3837726416374063,3.7691387773498137,-6.2246099406821
5,9,2429,4.381971981937476,3.6135809224412876,-4.684041981386229
5,9,2430,4.67440643518212,2.7473949281199705,-3.1457127381089194
5,9,2431,4.5347878727182245,0.9569052502624027,-0.8942230979979854
5,9,2432,5.6261645999524585,0.695539095140328,-1.839285320286785
5,9,2433,7.710638760323709,0.4917425122502236,-2.5795657036069537
5,9,2434,9.443675387991226,0.34046866377097995,-2.0737147397671833
5,9,2436,10.053739204619728,0.21939653027097505,-1.145196918798165
5,9,2437,10.103415099684925,0.5465427751539409,-0.6043398586875742
5,9,2438,8.456037261385095,2.2604529867606113,-0.6223854769560366
5,9,2441,6.655800743638713,1.768864560787042,-3.4378819855351086
5,9,2442,7.98478917145855,1.4442445129028956,-2.8507089949412485
5,9,2443,9.03729907477518,1.628138974691456,-2.7283244212550137
5,9,2444,8.016251107370636,3.679513690736773,-2.6597948332956847
5,9,2445,7.17158408077924,2.2771620169975124,-1.442568925183734
5,9,2446,6.2593528650251695,1.9451480241915464,-1.040171246607757
5,9,2447,7.0993063579161815,0.23660412291896127,-1.0766420635759257
5,9,2448,8.21384862693597,-0.034413861666796594,-1.0810751569852992
5,9,2449,9.109947240967973,-0.2702829347767114,-0.6274207772769564
5,9,2451,8.485599352892832,3.555232961871436,-1.960765116520098
5,9,2454,9.479849458801803,3.951520820944383,-1.1412247329732446
5,9,2457,2.8548457943515197,-0.6612430180447353,-1.4821340332451363
5,9,2458,5.161665422346197,-1.3288342499980392,-1.2727964853057405
5,9,2459,6.204696256944796,-1.2706133987446098,0.138773064872736
5,9,2709,7.551762710427648,-19.647814259376492,-0.29382622632485594
5,9,2710,14.66003529560253,-6.838904906689881,-0.32830978771825925
5,9,2728,10.961797954616975,1.5208619159520136,-1.296516037650117
5,9,2729,12.685188129625457,-0.9201691184504659,-0.9963851007272875
5,9,2730,13.839481081970332,-0.6957297411626631,-0.5938190847428539
5,9,2731,14.46140030693555,-0.55486465387863,-0.18184033495060686
5,9,2737,13.52563877972711,0.9500272033700516,-1.8962802093968585
5,9,2738,14.842316003305871,0.24569518385906122,-1.5694805952006519
5,9,2749,2.28248790037397,-3.1978708939104665,-0.7855496287821087
5,9,2750,4.815690078172574,-2.5782419303297486,0.0443798780954926
5,9,2751,7.766068196849832,-3.1881334711155613,0.2345912527073979
5,9,2752,9.779711081290113,-2.298116277319976,0.2539925533922183
5,9,2753,10.17671295019869,-1.1585027322903554,0.7070694371411752
5,9,2763,4.007566954346884,-0.9201638734472061,-0.053293505172577194
5,9,2764,4.502938767083892,0.5771647592761423,-1.3150023038831622
5,9,2765,5.729777785442162,-0.03656834363910189,-1.4111968843001526
5,9,2766,7.020533864641271,-0.34033371544136365,-0.9963337174486662
5,9,2767,8.158939631501504,-0.5451047980171675,-0.5995975057265672
5,9,2768,9.032829393001942,-0.7357971972930879,-0.13924907953474677
5,9,2776,4.123786778886312,0.193787493601355,-0.8880675630976277
5,9,2777,5.068821101268491,0.7007931433804181,-1.6470157592037182
5,9,2780,2.625492389444182,-1.3070219461648174,-2.208806916388731
5,9,2781,6.984602553656622,-0.872025204819709,-3.6445463889814094
5,9,2782,7.892972648505797,-0.5519772207043091,-0.364162162106416
5,9,2828,14.825592855230994,-2.371251392040558,5.486621605582571
5,9,2829,11.243196043680111,-2.6211043333703388,6.1643061724074775
5,9,2830,9.017708507079368,-2.2221785546172628,4.447156871534066
5,9,2831,9.840620842378103,-1.9142374019953277,1.0910066789032142
5,9,2832,10.635993345941419,-1.3620271537440736,0.5661320302583026
5,9,2833,8.934588532133896,-0.6398486502277925,2.341106508092753
5,9,2835,3.2683349077576915,-4.810614282315415,-1.7052470711341918
5,9,2836,8.61676001772446,-4.149743159464133,-1.1987085033848217
5,9,2837,12.219548416901631,-2.613817620158602,-1.0001881106777986
5,9,2838,14.93461788408758,-1.8741730926804754,-0.8526387630411207
5,9,2929,7.082575939039219,-0.4742183810521744,-0.7895940554416776
5,9,2930,8.360692958539763,-0.1058352095272523,-2.5287450646123557
5,9,2936,12.663246626916713,-0.6163833672698764,-0.7192085605418208
5,9,2970,3.654132791992249,-2.0468692756915585,-1.1745264591025062
5,9,2971,6.71217627854151,-2.5954657365459797,-0.836060679057598
5,9,3023,11.147674713737608,-0.6495189798584612,-1.932105140548966
5,9,3024,14.867779720732427,-0.9362238826571279,-3.5936306279984556
5,9,3047,7.670538949967232,2.9876433529014235,-2.038969501881276
5,9,3048,6.6722784132158015,3.072962009021259,-2.093880130053409
5,9,3049,6.233445015146902,2.0668785123954247,-1.640178384799333
5,9,3053,9.294480582228948,2.095365014628252,-1.1926367860108846
5,10,1976,2.726885608273612,-3.855608997245047,-1.5291717784709293
5,10,1987,6.577026681498952,1.4188976275381928,-2.7045516404158767
5,10,1988,8.801155107969816,0.9487756179104031,-3.2606481147266964
5,10,1989,11.272666627851901,0.31672748081464835,-2.8253854375739467
5,10,1990,13.83461105151227,-0.016655941690437985,-2.5859770845289196
5,10,2183,5.094387642493396,-0.601038212641057,0.965235896199908
5,10,2184,5.346007293126216,-2.086120480237025,1.2700563028613254
5,10,2185,5.966084772535622,-2.5961610639859902,1.7506480251881942
5,10,2188,13.34703587365227,-1.818653315604392,-0.8425182789720904
6,7,5664,2.4277546331006805,-3.7404804221237233,-2.9889054465901097
6,7,5665,13.490481815830826,-7.340491417554627,-4.858976197459539
6,7,5676,10.914972662594188,0.12823276562026775,-1.1112112043396294
6,7,5677,14.232917596117634,-1.5750249990551914,-3.507491936314908
6,7,5694,8.516228742685627,-3.5851035320676186,-5.544872193693817
6,8,4319,14.308664163491091,-0.8811258759953909,3.5839339587396495
6,9,4315,3.5742324165970394,-5.619169623520371,-1.4196068273616278
6,9,4316,10.872516249849463,-6.395349798467771,-1.367193049211691
6,9,4317,14.94678087522655,-3.130188629786391,-0.9681396094955338
6,9,4862,11.375840365157947,-0.7198824662376035,4.264389752755213
6,9,4863,9.08890619426443,-1.3427953613810288,2.658009434130505
6,9,4864,8.1775040922169,-1.4910136339480649,1.482743898962802
6,9,4865,8.476657809761955,-1.16783650780793,0.3212883549188267
6,9,4866,9.124628241311578,-0.7856340588897912,-0.11053044698255282
6,9,4867,9.491071098120836,-0.5002897901758103,0.04669588938702118
6,9,4888,8.513490277742623,0.10360248985787411,-0.5796688129664426
6,9,4889,9.217117034505552,0.09546928568754942,-0.8638104973361594
6,9,4890,10.44971486929855,0.09092814167161015,-1.4055383503803487
6,9,4891,11.511660570628875,0.07609067147302166,-1.1823835885622662
6,9,4894,12.523472503084081,-0.03210898264787086,-0.8881221109110369
6,9,4897,13.575198268789986,0.3787055107023302,-1.6040425981107855
6,9,4911,1.5419642483827403,-1.3197094217287457,-0.24487478580846625
6,9,4912,2.6024076033078596,-0.9148584760666771,-0.21059931830320208
6,9,4913,5.624975266192179,-3.355826349733669,0.1230024854667867
6,9,4914,5.922585272981113,-0.5484134160268291,0.21802213404722753
