Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
536,1,634.49567,693.9624,607.64386,707.2941,579.42816,725.4631,6.374706212455765
536,2,230.1064,482.5901,226.19563,500.1969,231.66394,523.4426,25.760577942840136
536,3,433.8046,322.55728,422.00668,294.78415,405.37784,275.37515,17.57303966394792
536,4,462.58975,244.2012,433.11526,257.00467,399.52286,265.8956,8.655124163758702
536,5,573.2559,378.36877,598.09534,388.66806,625.7808,398.74283,2.5240617901339726
536,6,459.7001,810.5798,432.11978,793.40704,408.33246,780.99054,4.344605020505882
536,7,513.35364,807.89984,513.37897,808.43146,509.87228,809.1683,80.86163333139241
536,8,230.91852,480.1463,229.8676,476.83774,235.7255,469.64285,56.77333059294727
537,1,638.941,690.73413,611.0232,706.7011,579.34875,725.1893,0.5055169028228267
537,2,224.0313,490.33487,222.83487,500.5254,227.481,515.9113,23.499091741181346
537,3,434.03827,322.81348,421.62122,295.49258,406.4046,275.48975,12.819798168371648
537,4,455.49396,244.01738,431.98206,257.3315,405.1815,266.49854,10.638577177514897
537,5,572.80054,377.67914,597.43915,389.16928,625.7604,398.46964,6.822311213383947
537,6,458.90833,811.05536,431.56628,793.44617,402.14462,778.421,5.730323696343083
537,7,509.27707,808.8383,511.32864,807.0516,508.34747,806.8918,135.8788630530485
537,8,234.63367,490.00748,228.49622,478.4926,232.20554,472.52783,59.933977144004196
538,1,639.0865,689.73,611.5833,705.88794,579.60864,725.08044,0.5399548242478833
538,2,232.19397,490.9943,226.76326,495.07007,231.57535,500.6861,93.70317335356035
538,3,434.85526,323.43597,421.90564,296.02365,406.2297,275.17078,11.647536250820123
538,4,424.23224,254.65704,433.8812,256.7959,438.79492,252.77473,51.79377333074614
538,5,572.71185,376.81293,597.3696,389.02725,625.7335,398.48108,7.9182222060237875
538,6,461.41406,810.93945,433.6333,794.71313,406.11234,780.0257,2.2005149831090307
538,7,507.3885,807.804,517.2909,808.8005,518.93726,809.549,18.703167865867197
538,8,234.78462,462.41653,229.98953,486.51395,231.27159,514.4509,13.881679112691593
539,1,638.23645,689.9665,611.6329,704.8506,580.51575,724.51196,3.060814208366725
539,2,234.56302,464.78375,229.1213,492.06186,231.68533,521.66815,16.2315342997841
539,3,434.84253,325.97626,421.9104,296.49863,405.31842,274.66565,13.545497122984374
539,4,457.2025,244.58105,434.54333,256.40533,408.29782,262.8414,13.778501983043798
539,5,570.7094,375.77283,596.09094,388.16812,625.4506,398.76035,6.1908692277689905
539,6,464.40988,812.2502,435.59528,795.9222,407.81854,780.58984,0.6401080393452405
539,7,514.01263,807.75867,513.11426,808.75775,506.91214,809.2529,43.47330941695818
540,1,636.93726,689.2927,611.4566,705.5045,580.5921,724.35223,1.0553615552343818
540,2,233.61362,475.84778,228.68388,490.6557,232.4463,514.64124,27.328104548220264
540,3,435.29532,326.7066,421.23862,296.54816,404.7703,274.18,11.371997280143349
540,4,467.8444,243.07684,437.33258,255.46754,401.56845,267.79028,3.09009497574238
540,5,567.51324,375.49307,593.1944,388.187,622.2505,399.0656,5.776857363454303
540,6,465.9068,813.5171,437.32785,796.88446,407.09415,781.4792,3.198247596614081
540,7,515.4776,807.77954,513.62164,808.54926,504.73953,809.1621,18.57803100726542
541,1,635.4572,690.68964,611.18524,705.1002,581.7443,723.37964,1.13728822814335
541,2,231.64005,518.2943,228.07477,488.84158,236.13577,461.33453,23.23545778659341
541,3,435.4832,326.76187,421.1294,296.8099,405.19205,274.94073,10.478032118006183
541,4,471.9028,240.13443,439.1884,254.69962,402.08957,268.08026,4.166545426108994
541,5,566.26105,375.51715,591.36237,387.6142,619.2754,399.01312,3.516971028843397
541,6,461.4293,809.15796,437.98956,796.14777,412.50452,784.8037,5.037306329237981
541,7,513.7929,807.493,510.08752,808.06683,503.98813,809.614,5.430077039234394
541,8,232.66586,503.63184,229.32907,478.8453,236.8807,462.60815,32.60950573395112
542,1,639.8633,689.43036,613.7179,703.37946,583.22577,722.6341,4.1899347419373205
542,2,231.69029,515.30023,227.04886,490.64658,234.94023,468.7925,30.516377394880738
542,3,435.21454,330.35828,421.96588,297.9298,405.5036,275.32983,13.847874653512559
542,4,473.02655,240.19055,440.79776,253.82625,405.91937,267.37436,1.704791122280896
542,5,564.39545,375.90396,589.7258,387.46677,616.8181,399.95032,0.2036717727852554
542,6,447.74164,803.493,437.0608,795.87836,426.27423,788.3325,0.5105240825534527
542,7,496.33337,808.07214,500.15628,808.23785,496.63345,808.59735,171.69125367965478
542,8,238.71869,466.07922,230.49167,474.56003,232.72241,480.28326,65.42409345606917
543,1,642.9546,688.3581,616.00726,702.64746,585.2435,721.6752,3.8015846636825934
543,2,231.97366,516.7483,227.46597,488.65872,236.96153,459.0629,26.905221284534026
543,3,435.6361,329.1281,422.4503,297.2883,405.31058,276.49612,17.004022972103485
543,4,475.44305,240.08722,443.00027,252.93445,408.51758,267.80603,1.726124119257758
543,5,562.8948,376.59058,588.7091,387.17493,615.61786,400.01196,3.209246919754075
543,6,432.04465,794.39844,436.8075,796.38556,443.06754,799.1421,1.119075981329229
543,7,486.62543,808.46606,496.29947,807.8381,501.89966,805.7898,16.375933865891582
543,8,233.63939,496.08438,229.9721,483.24478,237.3163,471.21878,47.35266111493667
544,1,643.4519,688.12537,617.9547,702.07385,587.7833,720.89935,3.2809187121799566
544,2,231.80136,513.8474,227.84558,487.29092,236.97696,460.0954,27.032703441115366
544,3,435.19815,329.91263,423.54507,296.77628,406.17398,275.40292,19.727059018673827
544,4,474.80826,239.56519,443.90256,252.44847,412.15268,267.81357,3.1951242447421557
544,5,562.0645,377.0129,587.5334,387.5253,614.4433,400.1292,2.6686583010484863
544,6,445.79135,801.33514,438.07254,796.70685,431.2867,792.5508,0.5388665621908757
544,7,465.9996,806.5518,480.49954,804.80505,487.3992,805.2501,10.55994811998717
544,8,239.6716,462.58817,229.05838,488.4536,231.48984,514.9308,27.556417675039988
545,1,639.9448,689.61707,617.18024,702.2736,589.79443,720.43787,4.482181469704872
545,2,239.23427,456.82788,230.02817,480.93234,230.46193,504.07858,21.976702953828134
545,3,434.68707,330.01956,425.18433,296.33096,407.0104,273.1468,22.34018013969095
545,4,477.4588,239.6307,446.42328,251.84982,414.0061,268.02744,5.030923620863299
545,5,559.1843,377.35553,585.87805,387.00287,613.7293,399.19238,3.767020041199323
545,6,441.7504,800.33154,438.60022,796.6329,438.03348,794.6921,24.142620069993956
545,7,457.134,801.6461,471.45435,805.4728,492.2757,810.6492,0.9993635897034032
545,8,236.97203,458.39276,227.58151,485.87827,231.68054,512.01154,27.777175274758864
546,1,640.5254,689.42365,617.03815,702.0006,590.33685,720.68744,6.818055061310727
546,2,240.0708,454.88318,230.42915,482.20773,230.71799,509.54962,20.04096916086817
546,3,433.60028,329.86554,425.67703,296.805,409.4149,275.225,23.52354090678922
546,4,475.756,241.65987,447.37677,253.07414,416.08923,266.2212,0.8822656372609079
546,5,558.62537,377.8735,585.75806,386.4119,613.8288,398.50708,5.842007951574613
546,6,444.92834,797.99774,442.74054,798.5742,437.27582,799.22394,7.9813607774649595
546,7,469.98053,803.56116,480.13608,799.1956,483.66074,789.6889,46.3962132467562
546,8,231.06963,512.3423,228.51434,483.989,237.22119,455.91125,22.37830691643036
547,1,641.7159,689.1057,617.51917,701.6988,590.4487,720.6472,7.496220737489457
547,3,434.19724,329.05188,426.32327,296.0151,409.03033,274.73843,25.69728154512079
547,4,464.75653,246.73613,449.56818,254.91222,429.52127,260.2447,13.398379333669197
547,5,565.51807,380.40903,585.8303,386.17627,609.95404,396.82028,7.9575417125432635
547,6,472.7635,811.0592,447.62283,799.9431,425.04187,787.8475,4.32313872391285
547,7,476.8015,808.79486,494.89154,806.106,513.31866,806.13446,8.542839130980308
547,8,230.34612,512.1725,228.56776,483.9423,237.04941,457.54544,21.417425750140524
548,1,645.156,686.9083,618.7983,700.7611,590.63983,720.6179,7.46579381925341
548,3,433.54312,327.94107,425.95343,295.8882,408.38885,275.91272,28.00383684101266
548,4,479.24973,240.83113,449.4848,255.7857,415.9914,266.71326,8.60658344720557
548,5,556.87384,376.8614,583.63416,385.23163,611.0148,397.5892,6.921949367827892
548,6,473.19098,812.8941,448.82596,799.5596,424.43414,786.87274,1.210953905058144
548,7,486.57834,806.16235,504.40338,805.7185,517.8188,807.73737,9.984498396295564
548,8,230.01215,512.4645,228.31496,483.39258,237.05022,456.3449,21.239353134230164
549,1,648.6814,684.1158,620.9194,699.9436,590.65063,720.74255,4.806074850604092
549,3,434.9267,328.5351,425.7708,297.12442,408.0303,275.14337,22.655514460023365
549,4,479.50592,240.69308,449.48706,255.64227,416.2018,268.25076,5.726286266509688
549,5,552.04755,374.22656,580.0167,384.2456,607.85803,397.94513,6.4914760735027786
549,6,474.7157,813.2778,448.18942,799.125,417.3285,786.3887,5.655616736854395
549,7,482.9119,807.25195,503.27258,805.7353,522.67175,806.92896,7.781142911191257
549,8,237.86726,453.87326,228.43065,482.47336,230.12392,511.97736,21.544994260949416
550,1,645.0361,685.0339,619.4445,700.83057,590.36707,720.44196,2.3123224801051996
550,3,437.3531,328.26675,425.77567,297.436,408.20856,274.8069,17.240460615947455
550,4,480.52795,240.11171,450.82373,254.55493,417.49622,268.21823,3.638518773901217
550,5,551.6155,373.6847,578.3588,383.51843,605.2095,396.98203,6.44150296197555
550,6,471.6487,811.182,450.21225,800.76074,426.63702,792.7223,7.098736251990552
550,7,480.31958,807.7967,502.2895,805.5897,523.74164,806.7993,8.963614319314685
550,8,238.20052,453.73676,229.81726,482.68155,231.18062,512.0998,18.805966476703897
551,1,644.0255,681.1935,620.0655,700.2733,590.6556,720.00433,4.6734471656493595
551,3,441.90515,330.32047,425.18307,299.52933,408.59412,275.4286,6.03481387091455
551,4,482.74164,241.09431,451.5061,253.71198,417.96683,267.04535,0.31775185295763164
551,5,549.83435,372.2127,576.01636,382.49774,603.7649,395.72034,4.032209092679503
551,6,431.77835,795.3921,449.16943,800.2688,464.5153,810.57983,18.233311860864518
551,7,481.4767,809.3871,503.35883,806.3739,523.066,806.3949,7.901396650360962
551,8,237.36075,455.29416,229.81696,482.8798,231.21336,511.12924,18.12454918409835
552,1,640.22034,682.37726,618.53876,700.98,590.9142,719.607,6.637996390670514
552,3,444.1383,330.7812,425.67172,300.11163,409.06403,275.44318,2.8971215858687493
552,4,487.16766,241.3053,454.1471,252.78664,420.9106,268.02667,5.4603075433709325
552,5,548.6788,371.17624,574.0571,382.3436,602.81744,394.75623,0.40638233191796724
552,6,417.99396,787.95215,450.0125,798.9888,478.49667,812.8288,6.8956596213741985
552,7,480.32193,809.73126,501.9372,806.59705,523.2197,806.3912,7.6961552406840115
552,8,236.22783,463.64545,229.14339,481.0105,231.47421,500.44324,29.033616453210257
553,1,636.4007,688.1997,616.604,702.5795,591.2658,719.12555,2.8489505783531732
553,3,444.26852,331.56216,425.6356,300.3924,409.06482,275.25677,2.5242944208843765
553,4,489.711,238.65851,456.356,251.428,424.25168,269.06042,7.827995453622762
553,5,548.64465,371.38947,573.77435,382.60977,602.5649,393.78314,2.849774978186737
553,6,422.97913,788.78754,450.0376,799.10876,474.23932,809.1723,1.699732694458742
553,7,480.52734,809.2747,502.86453,806.36926,524.40924,807.03,9.167675709438987
553,8,237.46375,461.6154,229.48093,478.66614,232.29959,498.49762,33.177357148396986
554,1,642.2881,679.1742,620.0725,699.49176,590.9932,719.09973,8.453427481027388
554,3,445.73508,332.11124,425.80234,300.6507,409.79617,275.17282,0.21850322975887923
554,4,490.78564,238.3253,458.6544,250.77232,428.53073,268.68723,9.565052443686751
554,5,547.6313,371.38892,573.16846,382.50937,602.01215,393.9419,1.909776050586708
554,6,418.9168,787.0965,450.3307,798.4468,478.6354,810.962,3.987572233081034
554,7,480.45294,808.639,502.28754,806.2166,523.5315,806.72107,7.690874719650839
554,8,230.89162,506.1991,230.31918,478.36966,238.66907,450.0786,17.621939992492162
555,1,641.6549,682.1762,620.76434,699.99994,592.6253,718.49896,7.14910250682377
555,3,446.07733,333.74277,426.03864,302.58035,410.93643,275.6407,3.4679736540693353
555,4,491.7119,238.10927,460.29266,250.15402,431.2856,267.8761,10.448564679884099
555,5,544.3924,369.59467,570.66437,381.3476,600.59875,393.29303,2.347103552564969
555,6,423.92557,789.76666,452.0208,799.0891,476.6019,810.4363,6.4224189862964405
555,7,478.635,809.15485,500.92706,806.38525,520.81256,806.5923,7.678718379200006
555,8,230.8269,504.75867,231.04738,477.8308,239.10793,451.3661,16.470415966471844
556,1,637.3969,682.82385,618.6321,700.17615,593.2922,717.3261,8.670315702807486
556,3,445.84116,334.5741,426.88504,303.2343,412.56235,276.22925,3.2278598398049554
556,4,490.08533,239.61171,460.54684,250.58815,432.01868,266.12708,8.191582239862713
556,5,543.01556,368.9965,568.3455,380.592,597.3398,392.73422,1.8744016661255969
556,6,426.1588,794.5141,452.06946,799.787,474.00272,811.1716,15.929052722381064
556,7,476.84094,805.8407,495.24225,805.4919,515.68933,808.9362,10.647748603221265
556,8,230.9923,501.78137,231.25398,474.8367,239.57698,448.27448,16.841399611135625
557,1,638.33246,681.55865,619.2632,699.2975,593.9617,716.1909,9.19951597720376
557,3,446.68686,336.0596,428.32748,304.65015,414.14966,277.0995,3.0762531481198323
557,4,480.28452,244.64719,460.75812,251.5119,441.90475,259.21332,2.849774978186737
557,5,541.20496,368.07733,565.65857,379.51926,594.71564,391.91882,1.9656290114758577
557,6,424.19406,793.58435,453.36374,800.4255,481.86115,814.4939,13.07538967913101
557,7,478.13,807.2555,494.4241,808.5664,517.84424,811.92285,3.5561129175985413
557,8,230.37965,499.87714,231.38805,474.4882,239.1669,448.25504,14.242080398059128
558,1,639.7156,680.68427,620.95996,698.23444,596.24286,715.0069,8.938438479168639
558,3,446.46588,336.3625,428.93784,305.08972,414.9045,278.3873,1.5462365105102014
558,4,490.188,235.55588,461.64447,251.22458,430.9394,266.68417,2.0395125597790065
558,5,538.2795,367.2523,562.9961,378.36765,592.2473,390.98492,0.8816000143438824
558,6,455.14285,805.1315,456.30103,801.5802,456.28967,807.00836,162.05715091288198
558,7,491.77,809.734,509.0866,807.41876,528.1797,806.07294,3.583372916164691
558,8,233.46478,483.0596,230.7814,472.99203,235.63237,467.06146,54.206257870870296
559,1,640.72906,679.50885,622.5003,697.39514,598.42993,714.7517,8.662269747600398
559,3,446.02737,335.48187,429.17557,305.47955,415.33423,279.20157,1.545097035814303
559,4,489.2113,235.411,461.91266,251.38852,431.1428,266.28363,4.509107208028107
559,5,538.1708,366.60095,562.01624,377.8291,590.04663,389.75964,2.1584889196385393
559,6,482.92026,814.06104,458.90042,802.10876,431.63962,795.7654,13.35573463004782
559,7,499.22278,808.2395,520.2611,808.6549,537.9729,805.58026,10.979206196878504
559,8,238.55121,448.3281,230.76167,472.2261,230.21455,497.12256,16.794410195822202
560,1,641.4229,678.75116,623.35626,697.4897,599.59973,715.23303,9.29039066955652
560,3,446.1589,334.8317,429.92407,304.47247,417.26788,278.00214,2.582249810728533
560,4,490.27988,234.87422,463.35242,250.64633,431.78476,266.29617,3.988456110237379
560,5,538.729,366.67206,561.4632,378.28583,590.0196,389.5219,5.5820901097346285
560,6,484.755,814.2088,460.02808,802.79865,432.3294,795.9134,10.811319013331543
560,7,498.1889,808.4231,519.7382,808.1084,539.6853,804.97424,8.0928892657974
560,8,239.00557,442.7755,230.65953,470.8414,229.30428,500.2052,13.918498460054868
561,1,641.9955,678.9888,623.83014,697.75665,600.33215,715.7943,8.423872725248568
561,3,446.61688,336.3445,430.79684,305.80362,418.89383,277.12708,4.841609621625223
561,4,494.49695,231.71109,466.42935,247.78294,433.44788,265.73996,1.2298744211987513
561,5,537.0399,366.0641,560.38727,378.33826,589.59076,389.40167,6.983143161421531
561,6,485.474,814.43396,461.17828,803.0704,433.0625,795.6349,10.25313429539636
561,7,498.16943,807.84875,521.1165,808.9036,541.54395,805.4686,12.177347936953067
561,8,238.42401,441.4948,231.85524,469.86478,228.87613,499.99164,7.38918151430998
562,1,643.0159,679.03076,623.899,697.61896,600.33984,716.10095,6.0825714699339395
562,3,446.46738,337.29993,430.74042,306.85477,418.3571,278.747,3.542708337528058
562,4,496.64734,230.71883,468.36777,246.51653,435.2894,264.0143,1.311196438072917
562,5,535.0118,365.63428,559.62604,377.90454,589.1126,389.46564,5.087194760282126
562,6,437.79218,796.9345,461.00937,802.8249,484.1312,813.9442,11.446956238220098
562,7,505.22095,810.27765,530.6754,809.2111,552.01654,803.18414,13.371042444814792
562,8,237.629,447.64542,231.83336,470.13345,229.61922,493.9139,9.132498478896999
563,1,643.6548,678.2797,625.0073,696.7843,600.7401,715.89923,6.5526607632786575
563,3,446.16882,337.10306,430.08575,307.34772,418.29382,279.6212,5.351962496752142
563,4,497.59,228.52072,469.15436,245.49733,435.95718,262.67883,3.4736710972366573
563,5,535.19775,365.45065,559.2261,377.6886,588.1677,389.27728,5.168390603605436
563,6,431.21835,794.76404,462.7354,802.5781,489.40076,814.6604,10.450993628572252
563,7,501.43484,810.61035,526.9581,809.7497,545.4584,804.1855,14.80805711118406
563,8,235.33392,461.18295,231.15909,469.62265,232.31064,475.5756,37.268262472309374
564,1,643.627,677.12634,624.8794,696.1057,600.95996,715.6436,6.1092315598537
564,3,446.25455,336.8274,429.97687,308.10806,418.33453,280.38632,6.762888493035562
564,4,497.69144,229.33195,469.31323,245.76819,437.10977,262.13315,3.1403684631108737
564,5,532.26514,363.38052,557.11896,376.5094,586.3934,388.55737,5.475217227836278
564,6,429.84464,793.1878,460.71887,802.6283,488.84708,815.2193,7.112512707175697
564,7,502.09955,809.9788,526.861,809.2484,547.1886,803.7192,13.52706917899748
564,8,231.51897,483.24167,231.80934,468.9708,235.3454,450.52582,9.686735416292994
