Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2165,6,609.34546,758.9457,617.3832,759.82794,612.54834,758.59,171.9024786467487
2165,5,711.6638,253.5008,707.69244,238.62672,697.5755,215.51024,8.687357715192483
2165,3,332.04425,683.1931,330.36688,660.01154,325.56183,638.8347,8.645451289605935
2165,8,316.18433,308.08545,291.46454,322.30536,283.03558,340.27838,34.96503924255686
2166,2,536.4123,231.17348,519.4015,259.83566,499.35498,289.47345,3.3849495783180905
2166,7,683.72577,212.39418,695.7615,224.85037,706.5456,239.08125,6.861698982704209
2166,9,613.19495,730.62634,647.91876,728.2459,676.3523,718.5192,14.963369810260524
2166,4,411.64008,324.79495,433.2636,340.41534,452.44254,359.3361,8.768200051873519
2166,1,690.24084,280.356,714.8544,274.26364,728.70166,252.64317,43.45916604969308
2166,6,607.00836,769.84155,612.1265,760.34576,608.56946,754.5382,59.81139634839765
2166,5,717.03107,252.12373,706.97784,236.05414,693.753,217.75644,3.8275593882223355
2166,3,329.35562,666.6268,324.76392,669.57385,328.89053,661.73627,150.4609951299976
2166,8,283.6316,341.80554,291.49323,322.1879,315.2629,308.4157,38.07384015374397
2167,2,536.8914,230.09712,520.2771,257.9195,500.29865,287.78653,2.93538314476979
2167,7,683.14825,212.85924,695.044,223.82123,704.7948,237.7393,12.324769729139328
2167,9,615.3069,732.90625,649.78687,728.2862,678.7583,719.1697,9.835633056486758
2167,4,410.3356,324.3474,432.64273,340.44305,452.31537,359.1866,7.802428444802862
2167,1,689.35205,279.01236,712.04175,275.553,728.02686,255.7027,42.48736169531041
2167,6,616.55963,738.34155,612.3879,756.7164,603.3689,782.7828,6.294260001908564
2167,5,720.0149,250.63542,707.15594,234.01808,692.0943,218.11082,5.702276829267098
2167,3,323.49753,673.0019,329.345,672.5678,330.89755,669.8325,56.17523837269477
2167,8,314.57895,311.88043,290.78345,323.49524,285.86145,342.4685,49.43961264326697
2168,2,537.3365,228.85225,520.73914,256.93854,501.49716,286.60944,2.3835129648241384
2168,7,681.1692,211.34337,692.69727,223.514,702.35944,235.61429,4.839262229665978
2168,9,616.42926,733.4412,648.57574,728.5533,675.7562,719.7256,9.347102685203053
2168,4,408.52725,323.47626,431.6152,339.9365,452.45856,358.46924,6.15529940235923
2168,1,690.35474,280.22552,711.4978,274.23993,728.9862,256.46353,29.661098329094113
2168,6,617.299,739.3328,614.6307,756.8731,607.50336,781.9749,7.20135249000648
2168,5,720.51025,252.43646,707.99084,235.83548,691.72534,218.37262,5.945606515499633
2168,3,326.08563,682.20355,333.45932,670.95465,332.80347,655.4161,35.661876097698844
2168,8,318.76514,298.2397,290.5291,325.56714,281.41113,365.05927,32.93610807687341
2169,2,539.0376,227.26262,521.79926,255.47095,503.61847,285.09406,0.1083523598284494
2169,7,678.9629,205.0773,689.21686,224.08676,698.12024,235.09482,10.623101173953874
2169,9,616.56024,733.9404,649.0734,728.24884,678.5821,719.0528,7.379775366232582
2169,4,409.2277,323.50412,431.90182,339.66446,452.0349,358.93243,8.26391316453931
2169,1,696.3121,278.80447,714.0037,270.92838,729.74255,253.21019,24.387724758548725
2169,6,599.8256,777.32245,611.94836,759.6196,609.9112,740.27423,40.414396990173195
2169,5,717.1756,255.88531,705.9259,238.21608,690.2572,214.8138,1.3195276128580486
2169,3,327.10178,682.8544,330.8922,670.692,327.63898,656.6432,30.347772233705946
2169,8,319.1069,299.13168,291.56845,327.9686,279.14578,367.50027,26.235470036689033
2170,2,539.00116,226.43394,522.2616,254.04276,504.84845,282.966,0.18022577739447643
2170,7,678.11804,206.7046,687.2158,224.8478,697.1547,233.33301,22.880205807283517
2170,9,617.8459,733.10114,649.2008,727.7465,677.90063,719.035,7.19396586150133
2170,4,408.7628,323.3216,431.3372,339.69193,451.78195,358.67346,6.9259437382674305
2170,1,688.5937,281.0198,708.9061,275.22092,727.6655,258.50012,25.77830733449303
2170,6,610.7169,740.6345,614.1875,761.72705,597.84424,780.9354,49.736250968069925
2170,5,716.6953,255.8568,705.6795,239.51657,691.7257,214.63507,4.701904847274603
2170,3,326.16904,683.3759,326.38434,671.7469,321.16284,656.0407,19.44999088519927
2170,8,319.70953,300.5564,292.6047,329.61157,277.5421,369.59644,22.369254360737326
2171,2,538.33386,226.58069,522.87006,253.25499,505.59982,281.62787,1.2265285570383346
2171,7,701.30676,234.43488,688.40814,227.50708,679.92126,207.48352,38.7905341315884
2171,9,619.7309,732.1235,650.54645,727.4387,678.1606,718.99615,8.355902453692877
2171,4,408.01736,322.96017,430.88736,339.17297,452.10797,358.11136,6.414170425979515
2171,1,686.4869,280.85562,709.6115,275.17892,729.28955,256.71698,29.381359512470198
2171,6,609.1434,759.43933,617.14,759.59174,610.74725,757.287,161.26634376767421
2171,5,716.6157,255.64308,704.20764,239.36606,691.2456,213.71263,10.51217341195541
2171,3,324.43097,683.10986,325.50998,673.1124,322.1109,663.28516,25.239624979858217
2171,8,319.32233,299.7202,291.30347,329.62402,279.38452,371.27975,27.168705777276408
2172,2,539.5761,225.84018,523.863,253.30359,506.56616,281.05917,2.1545864519175058
2172,7,701.5956,238.00343,688.29144,226.96777,677.7325,205.29541,24.348872516207237
2172,9,623.8796,731.8251,651.5986,727.17676,676.0541,719.82983,7.201679398940713
2172,4,407.37683,322.18616,429.88742,338.95966,451.27423,358.0301,5.031936052283861
2172,1,687.3457,278.07144,711.5159,270.8249,729.94867,255.57793,22.907015909895033
2172,6,616.15,740.4955,619.0783,761.43024,604.04047,779.8289,47.22293055470028
2172,5,717.87836,255.79588,703.7946,238.4445,689.76685,213.39154,9.819926850154886
2172,3,325.27176,684.05145,324.9725,671.063,320.93713,655.7357,13.430249889193254
2172,8,318.73846,302.99188,292.41483,329.67407,278.03134,366.336,23.191009608796648
2173,2,540.19434,224.78033,523.3775,251.9852,506.65747,279.82733,0.736482254980239
2173,7,679.20544,205.95596,689.5144,227.7201,703.3768,236.61017,31.982151138448128
2173,9,677.16815,718.2621,651.4875,726.37683,625.244,731.7273,6.012423739225474
2173,4,406.56943,321.782,429.02158,337.78955,450.79135,356.91745,5.816520269907784
2173,1,684.82025,278.22943,707.21533,273.63382,727.4506,257.79742,26.450729159182032
2173,6,602.6135,777.8947,618.09546,760.6188,622.9602,739.13385,29.107163986809354
2173,5,717.1937,255.5768,702.7686,237.95482,688.64276,213.18231,9.610448175839174
2173,3,324.24207,684.24426,325.17975,671.6688,320.447,657.3923,22.605004661415773
2173,8,305.40338,337.01923,291.25803,330.218,292.4757,335.64157,128.3327377181137
2174,2,540.7742,223.59814,523.7741,251.00108,506.6913,279.4389,0.8206761832326609
2174,7,678.57104,205.22969,688.77545,227.37589,701.7616,235.72661,32.517960650746446
2174,9,677.9471,718.6022,651.42365,726.62396,622.9372,735.06537,0.32020557802010025
2174,4,406.20624,321.93106,427.71017,336.89203,448.46335,354.76233,5.903753646503454
2174,1,681.7764,280.22253,703.1462,277.26556,722.35004,261.16113,32.105246649264814
2174,6,603.4347,772.30035,617.3986,761.3925,621.7258,745.07184,37.15550912331047
2174,5,717.1802,255.76031,703.8422,238.61865,689.6338,213.19246,8.689618435878199
2174,3,320.91043,683.33905,326.38773,676.08026,322.83652,667.62415,59.81759123016037
2174,8,277.7853,371.9403,290.1631,331.35962,314.16537,307.37973,28.064190117844287
2175,2,541.18427,222.70341,524.33746,250.63065,506.83865,279.33084,0.2719624795332373
2175,7,678.02795,205.0639,687.7976,226.89001,700.7919,235.89146,31.174780782971176
2175,9,677.0693,719.8378,651.27814,727.45776,624.4655,737.2524,3.6076062088064162
2175,4,405.51566,321.50433,426.9597,335.5011,447.13058,352.43158,6.8755200831314545
2175,1,684.39935,277.95743,700.4005,279.92157,705.09454,269.73068,72.26674915857684
2175,6,601.2171,781.2492,618.29364,763.1621,625.59503,740.9615,25.14872153188274
2175,5,716.94666,255.99626,703.34314,238.46846,689.37354,212.51253,9.526089162557446
2175,3,322.04938,684.5281,324.26825,673.5388,320.99728,660.32495,25.318814437596284
2175,8,283.2233,365.01926,288.9485,332.83786,307.2185,316.61465,38.30835090114488
2176,2,541.5431,222.60376,524.5911,250.28636,507.25714,278.8059,0.19281449969864173
2176,7,679.42285,206.17957,689.24255,228.22383,702.7961,237.7663,30.841490913757696
2176,9,678.0306,720.34076,652.16125,729.0194,625.0192,739.4009,2.385565007216066
2176,4,404.89835,320.64963,426.18433,334.5019,446.483,351.14377,6.2917675303672835
2176,1,683.7688,278.53107,700.8035,279.76843,704.08276,269.23605,76.86066949866265
2176,6,600.5912,782.1197,618.4052,765.3264,624.34595,741.0923,32.915632091806465
2176,5,688.9422,212.42886,703.024,239.185,716.86237,256.34302,11.129142130346793
2176,3,322.2002,684.15753,324.42294,674.8582,321.76953,663.7631,26.892547270361508
2176,8,304.3021,321.78986,286.93158,333.16577,285.10156,355.59854,52.1155463656395
2177,2,543.2102,221.91823,525.25116,249.90137,507.21524,278.82947,0.7488655784576725
2177,7,678.27185,206.73813,688.9343,228.12506,702.55396,236.17569,32.913866066341726
2177,9,679.71826,723.52246,652.82385,731.5389,626.3443,743.54865,7.798880670789076
2177,4,404.43762,320.1611,426.02045,333.85657,446.53745,350.75613,7.080501632808331
2177,1,678.4925,279.05832,700.31305,279.65912,716.4908,267.3935,38.74581732365046
2177,6,607.686,775.4576,617.23083,771.0794,612.1982,764.2929,101.91880999383181
2177,5,688.8775,212.47342,703.5015,239.19713,717.27136,256.32074,10.115460457186147
2177,3,320.77676,684.95013,325.217,676.89294,322.7353,665.7665,41.43257736908256
2177,8,303.44003,316.8269,285.73505,334.67258,284.32922,360.77197,41.69005534800679
2178,2,543.32764,221.2716,525.6219,249.14452,507.655,278.17206,0.6693956650788432
2178,7,678.23035,205.55467,688.4284,227.35663,701.4146,236.12283,30.910819751049043
2178,9,680.2617,724.15314,652.91516,732.31274,626.4578,744.5861,8.272319958292464
2178,4,402.40118,319.1866,424.57773,333.2441,446.19394,350.83963,6.775260345068432
2178,1,678.2422,278.98297,698.81647,280.13287,717.1621,268.71338,35.09971212147224
2178,6,600.4416,783.0545,615.20593,766.22345,621.1733,744.8407,25.664530083181454
2178,5,689.4232,213.18927,703.94464,239.39894,716.6585,256.98212,6.881052189420925
2178,3,320.7945,684.69836,325.7603,677.6703,324.50214,667.81604,42.519928667005914
2178,8,295.50638,331.47437,283.8078,334.5831,290.76434,349.56,100.03252943988755
2179,2,543.5975,221.07195,526.24994,248.57544,508.49524,276.92108,0.18022577739447643
2179,7,680.15326,207.33304,689.95416,228.78296,704.1702,239.77124,27.741224719439185
2179,9,679.70856,724.3088,652.4689,733.6541,627.2425,748.2774,11.164155000546009
2179,4,402.1144,319.0484,424.32663,333.72293,446.03683,351.26987,5.495580878886246
2179,1,689.83344,275.6124,705.0805,275.56918,707.44604,262.9057,79.25670459457368
2179,6,601.273,779.875,615.3668,763.78906,624.80994,746.95105,11.938834406868047
2179,5,688.7718,212.51788,702.9576,238.26723,717.525,256.0997,10.394380124136726
2179,3,322.51657,684.821,325.01416,676.3075,323.4331,664.75085,24.14024030285367
2179,8,292.58475,339.47507,284.3687,336.8837,287.188,356.66193,115.61801747829449
2180,2,545.4865,220.07257,528.0701,246.07387,511.14154,273.9636,2.5581846765658742
2180,7,684.3143,209.73184,693.46747,229.39137,706.2836,239.3618,27.15257619081264
2180,9,679.64197,724.4725,651.3695,734.03357,625.51996,748.96045,11.320024481031234
2180,4,401.74353,319.2673,423.8218,333.95395,445.97156,351.3931,4.5822320711734
2180,1,700.8437,272.77887,704.56946,275.2963,697.59357,266.74933,163.2668403352385
2180,6,617.6878,748.9393,613.22614,766.75995,602.27576,780.17676,25.164331138890958
2180,5,690.877,212.98071,703.3542,238.0892,717.36584,254.82959,13.505048838558231
2180,3,323.12225,685.1806,325.0813,675.29193,322.71808,662.7906,21.910501831382117
2180,8,272.25046,379.65622,286.38824,336.27954,306.74268,310.2205,19.94061483670619
2181,2,552.304,214.80072,532.2594,241.26128,514.2353,270.3134,5.3292873117817905
2181,7,684.5606,209.72781,694.1777,230.91249,708.2305,240.77809,30.513498767419666
2181,9,679.36566,724.38214,651.1551,733.7564,625.4149,748.8701,12.038483371646638
2181,4,401.58054,319.0124,423.83237,333.73743,445.8746,351.27142,5.006877055519975
2181,1,726.43536,260.4302,704.8289,276.29727,676.26025,278.833,31.220100991835164
2181,6,606.29944,777.3682,613.1812,772.0006,611.61383,763.5608,62.56734959346275
2181,5,687.66626,211.7077,703.977,238.63037,721.1674,256.8684,12.09727184307094
2181,3,325.01157,684.4762,324.78333,674.41815,322.3428,659.9673,8.285933311462927
2181,8,273.36414,375.5768,287.35217,336.94226,304.10327,317.1115,20.284581681803363
2182,2,551.06555,214.42834,532.3667,240.69438,514.696,268.21027,2.7386683601719395
2182,7,684.0747,208.96638,693.7043,231.03493,707.4093,239.37177,35.113631395567396
2182,9,678.7727,723.6642,651.14014,735.0935,626.4759,752.91656,13.382054606603237
2182,4,400.39853,318.67957,423.0026,333.2994,445.63666,350.97644,5.095660797622366
2182,1,676.8886,277.9488,703.2092,277.55536,724.5469,259.6291,39.17804131185238
2182,6,614.9544,771.5488,615.4909,777.33325,601.86066,784.24713,68.40277544258822
2182,5,686.8169,210.53683,703.42175,239.44559,719.12286,257.04593,11.863303113127133
2182,3,328.15906,680.1429,327.20618,656.08777,318.87708,631.4043,16.37783548484661
2182,8,270.13757,380.57724,286.85547,336.34222,309.92,306.6399,17.12692316978733
2183,2,549.1341,214.70132,532.34265,241.5418,514.9072,267.57883,1.7777323210111324
2183,7,683.4844,209.0531,693.7855,231.05983,707.55273,238.22446,37.42310143639903
2183,9,677.2625,721.4756,651.16925,736.0757,626.9849,756.70996,11.242531567798276
2183,4,399.4903,318.04126,422.03876,332.89627,445.22003,350.8584,4.39342422761506
2183,1,677.6993,277.36597,702.6139,276.70514,724.38403,260.50522,35.134869210902906
2183,6,601.50916,783.40625,613.5064,767.80365,619.96484,749.69336,17.930540082042896
2183,5,686.664,210.78932,702.80115,239.21817,717.30853,255.94086,11.361860717355938
2183,3,327.7976,681.48315,327.41785,656.8124,318.99042,632.08295,17.936484909871044
2183,8,268.11533,382.48706,287.21042,336.5922,309.69894,306.70804,14.372026826924936
2184,2,550.37006,213.21457,532.50977,239.78322,515.26624,265.94095,0.5162412542683001
2184,7,684.3385,209.4868,694.0721,231.04233,706.23834,237.87134,36.39222489870065
2184,9,675.4603,720.33386,651.6741,733.6479,628.4323,750.292,6.370306271096959
2184,4,400.1617,318.42215,422.1423,333.137,444.9119,350.72318,3.8806029391852785
2184,1,676.46906,277.89703,701.98914,276.35626,724.19165,260.53116,32.024790635482866
2184,6,621.65826,754.36707,613.683,769.7036,602.28064,782.84155,13.47930161240951
2184,5,686.7058,210.85585,702.2485,239.51765,715.86334,256.0106,11.069536502002478
2184,3,319.29175,632.65155,327.39862,657.0932,327.63043,681.806,17.812356983805564
2184,8,268.3441,384.10715,287.3335,338.2611,310.07553,307.06454,13.592426090166274
2185,2,552.7763,212.9249,533.9447,238.45447,515.14813,265.64987,1.7630302230085109
2185,7,684.9762,208.84575,693.5717,230.40477,705.50116,236.88304,39.758840747431506
2185,9,671.8949,719.5772,648.45996,732.7742,627.80963,753.191,15.288958416036204
2185,4,400.1085,318.3509,422.05234,332.9694,444.78043,350.8338,4.496884221479645
2185,1,678.8897,276.19568,702.3524,276.78015,718.81696,260.5534,46.010232570551224
2185,6,621.2826,754.12115,613.8372,770.3128,602.3852,782.979,17.423750878215746
2185,5,687.83203,210.76613,703.2937,239.43176,717.6832,255.03908,14.333686840809824
2185,3,319.77057,632.4967,326.85507,656.50446,327.89282,680.605,13.97534516992795
2185,8,268.3176,383.3077,286.77597,337.30444,309.6673,307.4226,15.591685208356393
2186,2,549.7681,215.90854,533.24927,239.76605,515.62274,265.5033,0.29275223011984547
2186,7,688.32916,210.67311,695.54126,230.85376,703.61414,237.8954,29.237416676724774
2186,9,667.7244,719.66296,645.10767,734.18677,626.7425,756.49164,17.825637430696077
2186,4,399.91403,317.91858,421.93176,332.8771,444.87363,350.93362,4.013028166454806
2186,1,724.0186,260.39136,702.9417,275.5076,675.2598,278.37622,29.731557499055054
2186,6,604.4779,780.2119,613.2511,771.176,617.5337,757.9686,26.1892498336283
2186,5,732.06683,257.51306,730.7833,257.045,727.25684,262.08868,75.0741457511386
2186,3,320.0151,632.1432,326.59863,654.0767,329.4905,676.8771,9.479090602417338
2186,8,309.42474,308.85754,287.32083,339.28165,269.15338,384.477,14.100452686345081
2187,2,553.80707,213.05821,534.8702,237.7612,516.72174,264.58838,3.3949411126800713
2187,7,686.1992,209.41322,694.9432,231.24588,706.07056,237.9492,37.10846801963558
2187,9,665.6068,720.46924,642.0639,735.66736,626.485,761.68085,26.239255223154668
2187,4,400.08734,317.6673,421.78943,332.95828,444.64948,350.77448,2.763429644960082
2187,1,676.7704,276.3123,702.41034,275.49307,721.3004,261.32098,35.048673205454286
2187,6,603.1198,782.153,612.97754,772.23,617.6919,756.27563,28.348935941446083
2187,5,734.8824,260.1562,733.42114,260.8341,733.832,268.42996,68.20776761135785
2187,3,320.5747,632.2556,327.31177,655.11096,329.0444,678.432,12.17493538973505
2187,8,309.114,310.15698,287.43445,341.34247,270.34814,384.8239,13.353664685027551
2188,2,552.2722,214.07492,535.81665,238.4507,516.47577,264.441,2.632546883492949
2188,7,686.418,208.99498,692.4548,228.61156,700.1405,233.76749,39.039476436781804
2188,9,665.3058,721.4921,640.7022,737.841,625.30255,767.1262,28.65860278995432
2188,4,399.9802,317.53528,421.5733,332.77087,444.21756,350.5765,2.972757702653884
2188,1,706.2172,266.1408,701.9033,274.92624,692.42804,268.86267,96.46422865568239
2188,6,601.934,784.18756,612.07855,771.5703,618.9982,753.05493,18.30798498334732
2188,5,731.40857,257.965,733.2439,259.8128,737.62396,268.855,18.960187020206437
2188,3,320.32596,632.377,326.5919,656.67084,328.2036,680.80554,10.642128333630806
2188,8,270.8401,385.6813,285.93112,343.70486,306.9802,313.86218,15.422525749110438
2189,2,551.21783,214.48763,535.5088,238.41396,516.9121,264.02594,2.695951064791262
2189,7,684.3314,208.29083,691.54785,228.6336,701.8225,234.52608,40.634196680461514
2189,9,624.596,769.13043,639.80566,740.91394,665.6794,723.25635,27.36212545425629
