Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
109,7,467.53528,584.31696,480.55307,601.87463,478.0725,625.739,42.48859033671602
109,8,337.6123,531.24506,356.89612,515.9663,383.57635,505.30368,16.606236766822185
109,9,840.47107,474.2315,835.7208,455.98193,837.51654,437.10175,20.02308341286051
109,10,824.43585,581.93964,833.68933,564.6136,837.19934,548.93536,15.486566667358012
110,1,282.5119,321.0638,312.6046,315.66962,329.64676,341.4636,66.70964626367422
110,2,364.91086,581.95105,356.24313,557.7547,358.1492,533.62006,24.224416825010337
110,3,328.92993,540.7797,308.94427,517.4361,288.08838,499.53378,8.789301143284707
110,4,815.8969,401.8967,827.89014,423.58405,840.3243,434.72745,19.19065544128975
110,5,314.24695,537.0748,328.35022,561.0189,332.95242,589.7987,21.41315133089172
110,6,450.7756,461.36768,428.98856,451.3832,408.54135,469.71024,66.49099612334575
110,7,467.78708,584.28955,480.7943,601.69086,478.2301,625.4022,42.94973640529701
110,8,341.66214,528.72943,356.77353,516.00195,380.3495,507.6012,20.493179012616633
110,9,836.93994,460.35025,836.5734,457.1365,843.7186,457.80576,101.85722551967254
110,10,823.0021,583.0376,832.86383,565.21716,837.9249,545.64386,14.462430830093606
111,1,282.44925,320.98938,312.659,315.78552,329.88306,341.3402,65.79343743081841
111,2,376.61203,594.92865,363.32205,563.4807,365.83395,527.0101,26.849048233604286
111,3,329.41788,542.4333,310.2909,518.0412,289.84204,500.04367,10.546559931386822
111,4,817.5514,402.255,827.7145,418.6045,840.5092,428.22046,21.207381855450276
111,5,315.1374,537.12274,328.90323,562.15063,332.0165,592.46,22.947009065144574
111,6,448.6421,461.4404,428.06354,451.65292,409.7632,469.18488,69.20803939985635
111,7,468.2953,585.1633,480.87262,602.157,478.26196,625.2737,42.94918506052753
111,8,369.74554,513.7777,356.002,516.597,352.18106,528.4345,60.51826137360001
111,9,835.5802,434.0433,836.7085,453.50824,842.751,475.5212,12.031932030914504
111,10,821.9654,582.77045,831.1794,566.7958,833.0096,550.9705,23.37883377707314
112,1,284.41214,320.57465,313.733,316.52515,329.68127,341.37573,65.17238238407431
112,2,379.37363,595.0037,362.1965,562.33276,366.90924,526.01416,35.12710072129631
112,3,329.15314,543.11285,310.22385,518.19147,290.1417,499.961,10.548127105349788
112,4,817.16797,400.8921,827.06287,418.47137,840.66986,429.16946,22.450888869246214
112,5,329.97516,591.66284,328.30692,562.3793,316.04898,539.6302,25.056679286574514
112,6,453.36777,461.4845,428.8226,452.10318,407.17426,471.9248,63.39496380915401
112,7,468.796,585.9613,480.97235,602.57086,478.24817,625.25854,43.09180858008072
112,8,360.9715,516.5634,355.77023,516.58075,358.76175,524.355,110.85572796516253
112,9,835.8251,434.41113,835.66,452.14722,842.5227,472.83224,18.887781161225732
112,10,823.02893,580.4352,829.857,565.2929,831.1203,551.6489,18.981953487136984
113,1,283.34006,320.8066,313.34894,316.48895,329.67984,341.38718,64.92636867063548
113,2,381.07346,591.2763,363.61526,563.21924,365.90002,528.52454,35.659146277948416
113,3,329.28433,544.271,310.1981,518.78827,290.2783,500.0699,9.948249928910599
113,4,815.9632,399.60052,827.0709,418.08124,840.17926,428.15472,21.450751436318143
113,5,331.30472,594.18964,328.3208,563.18646,315.3441,538.005,21.765804677572497
113,6,453.7752,461.73978,430.03607,452.95343,410.12552,467.96106,57.31780822525059
113,7,468.62,585.2691,480.93933,602.10815,478.40518,624.98193,42.51087279999502
113,8,360.2074,516.9871,355.9085,516.911,360.40576,522.78986,128.42990222810946
113,9,835.03357,433.34613,835.5228,451.0702,842.7105,470.60587,18.618688912670862
113,10,822.6242,582.48376,830.1074,567.06915,833.2093,551.8438,14.37953705003595
114,1,282.4171,320.73236,313.1343,316.50128,330.06332,341.37064,63.59892268302168
114,2,379.36835,580.48334,363.82016,563.1087,369.32028,538.5059,54.42633781503605
114,3,329.42273,543.23193,309.54575,519.8633,290.2437,501.0108,5.291131897515339
114,4,817.12506,400.62268,827.20636,416.53156,840.1899,426.72974,19.489346036424557
114,5,332.45352,593.9641,328.1963,563.7006,315.94604,538.5008,17.91810079613595
114,6,454.08817,461.93414,431.75204,452.82184,413.8856,466.6906,60.01390940962569
114,7,468.84317,585.1394,481.14276,602.19476,478.43234,625.0019,42.57481163058272
114,8,386.29898,503.7091,356.41418,517.5702,331.3829,542.2758,19.74218938346014
114,9,835.5428,429.37512,835.41254,448.01605,842.1921,468.9511,18.344196906726683
114,10,822.33105,582.0668,829.6878,567.6091,832.2394,554.21375,16.184441778057085
115,1,281.30292,320.79138,312.47003,316.9974,329.85376,341.43036,61.509116531103224
115,2,366.5031,532.6932,364.4736,562.22,382.1627,588.4234,37.954028225989475
115,3,330.61597,545.9396,311.5032,519.8345,290.9408,500.85504,11.08292207028419
115,4,818.4643,399.4694,828.10596,417.38556,840.9822,428.74423,20.2959759493945
115,5,332.33807,593.81464,327.8144,563.7517,316.325,538.4768,15.888124420184965
115,6,452.92264,461.2083,427.4402,452.43182,405.96503,472.11234,61.50750396274831
115,7,468.68848,584.71155,480.8703,602.0473,478.23172,625.00104,41.65318513046513
115,8,386.78152,504.11578,356.24744,518.52405,330.85126,544.5185,20.40554842460857
115,9,834.0615,426.75055,835.26526,445.75977,842.3955,463.93143,17.80084323246591
115,10,823.15216,582.00195,829.9038,566.6756,833.07056,553.7816,9.97606456749207
116,1,280.90393,320.363,311.96976,317.481,329.7545,341.29724,58.549785985111264
116,2,364.37506,530.5159,365.49756,564.176,387.2349,593.6924,34.4598120389734
116,3,329.07852,544.79236,310.4155,520.57806,290.95786,502.375,9.284910135334801
116,4,820.5181,402.8411,827.92145,417.26285,838.61884,423.2569,33.563427686074704
116,5,332.82263,594.54517,327.39676,564.2106,315.32852,538.81213,15.273940646061698
116,6,453.3447,461.36517,428.28842,453.51764,407.09952,472.28937,58.9288243517951
116,7,467.98996,583.3344,480.63596,601.29047,477.80066,625.3781,41.86932185738002
116,8,386.18716,504.39392,355.97144,519.33856,331.20847,545.3009,20.037560684272144
116,9,831.1784,419.167,834.3162,439.98154,842.89594,456.48593,18.894542336323024
116,10,821.7717,584.6893,829.41235,569.06854,833.111,552.1914,13.703711682133802
117,1,279.6647,320.03836,311.14264,318.06525,329.35718,341.5808,55.826319867626275
117,2,364.48996,531.7058,365.76154,563.4128,387.91043,592.809,34.70000695572613
117,3,329.7309,544.481,311.32074,520.8508,291.55118,503.11285,10.178422498843036
117,4,818.63104,400.65424,828.4182,418.9498,840.6713,429.2746,21.73717211736298
117,5,333.45386,595.38464,327.47195,564.5531,315.71332,538.9677,13.702702546796774
117,6,453.75006,461.57404,428.19208,455.7373,407.82886,471.1933,50.06319347658746
117,7,468.0533,584.1967,480.6452,601.91156,477.44287,625.4515,43.15246590058276
117,8,383.07788,505.92432,356.92685,519.1789,336.98663,542.12946,22.136742797934765
117,9,831.1119,420.70883,834.0811,441.01086,843.83813,455.41208,25.797461474823447
117,10,821.3567,589.3035,829.5992,573.9461,832.8836,559.22894,15.642415659184252
118,1,279.18753,319.24194,310.6889,318.0718,329.43442,341.33917,53.27040064727947
118,2,364.3405,531.4062,365.63733,558.5558,380.6674,586.1287,25.86020838443335
118,3,330.2097,543.9942,311.86487,521.4447,292.1138,504.2407,9.813216623918754
118,4,820.4603,403.01196,829.1084,419.06775,841.1592,427.10693,27.984308719621723
118,5,333.8663,595.48224,327.8528,565.5522,315.54678,540.1026,14.445355414459552
118,6,453.74478,461.7146,428.4841,455.9772,407.4085,472.50787,50.90527284791459
118,7,467.88846,584.24805,479.9611,602.2173,476.834,625.8287,41.439476879517976
118,8,363.76028,517.3063,357.98706,519.97437,359.46088,530.44165,73.21069600154442
118,9,833.51935,426.93787,834.9661,445.05228,842.15186,463.37405,16.848470627314736
118,10,820.5417,592.51697,828.4048,577.4268,831.4926,562.1901,16.066634877132806
119,1,280.5255,319.7351,311.6326,317.94418,329.30023,341.18802,56.056589768693634
119,2,374.81815,543.8232,367.3455,554.55756,376.47827,566.6753,71.84768359711326
119,3,334.0581,551.6895,316.28296,525.50836,294.48502,508.69763,18.18660429696083
119,4,821.6157,405.55594,829.40466,421.88116,841.67786,429.0462,34.217490938297296
119,5,333.9296,596.1306,327.42682,565.3708,315.64807,540.38806,13.30587965874576
119,6,453.32895,461.6761,428.0571,455.927,406.9728,472.9479,51.72929258538713
119,7,466.78952,585.4125,479.14935,602.5953,476.03073,625.91895,43.343885994261214
119,8,364.787,524.6698,357.58273,520.3983,371.3355,518.252,140.46560105295234
119,9,832.74927,425.18658,835.2195,443.3899,842.7361,459.11035,17.826474112979415
119,10,819.41364,596.8049,827.0237,581.42377,830.9267,568.28687,9.777767335689628
120,1,281.19116,320.09,311.9096,318.1603,329.13724,341.12338,56.716115288946256
120,2,364.36554,540.29285,368.0649,565.78107,385.2257,590.29236,26.738279709909445
120,3,336.9095,558.76996,320.4192,532.0855,299.27377,513.9378,17.647720945790653
120,4,819.38794,400.11462,826.87573,419.30447,839.94867,427.83972,35.544188635167274
120,5,333.26407,596.6691,327.2626,565.1497,316.05307,542.22906,15.28093950143263
120,6,453.2373,461.55078,427.4492,456.02573,406.18903,473.28918,51.16963686316551
120,7,464.89566,585.45465,478.447,601.85657,475.5908,625.81433,46.36226618752039
120,8,367.2891,520.68695,359.14307,522.928,372.8077,527.38745,146.54388494326633
120,9,833.24225,429.20633,835.5199,445.06735,843.03625,456.0667,26.174721755992422
120,10,818.57275,599.3994,825.02075,586.24756,829.03613,572.1778,10.189200502475735
121,1,281.2275,319.90894,312.00632,318.02368,329.24036,340.8336,56.43219467234128
121,2,384.18686,581.69543,371.33316,574.85406,378.01837,562.3639,90.13326639565685
121,3,337.8016,568.0071,323.14294,538.8606,301.2424,516.1183,17.220538420211636
121,4,820.2793,413.28915,824.60693,416.94562,834.0544,421.89078,12.565516849473621
121,5,323.6328,573.094,328.90924,564.647,329.6694,567.9905,135.20031738593508
121,6,452.99393,461.46255,426.83612,456.0865,405.40616,473.6679,50.97986255552498
121,7,464.81235,585.8224,478.25037,602.03625,475.35217,625.9309,46.56751517290776
121,8,363.28964,525.9003,361.9553,523.8296,383.73218,513.5785,97.58915146692723
121,9,833.2356,428.9297,835.986,444.69672,843.32275,456.66574,21.612130485174735
121,10,820.25073,591.9576,829.14044,576.6249,832.3502,559.8672,19.26148859179274
122,1,280.96228,319.69434,311.99332,317.93182,329.64148,340.86856,55.67512715294589
122,2,368.54196,574.2593,372.2511,583.0153,388.746,587.1572,52.94639067572137
122,3,337.46594,567.22473,322.65256,538.56616,300.75308,516.20514,17.068483632645567
122,4,818.9286,407.40652,820.2625,413.44537,832.31146,419.63553,50.352070787234005
122,5,322.56882,570.1737,329.3898,565.35767,328.7697,570.4714,132.13838804882255
122,6,452.63165,461.5277,427.11444,456.0306,406.13873,473.33582,51.680308978429096
122,7,464.5487,585.23615,478.04004,601.59607,475.66858,625.7655,45.11476954308908
122,8,372.39563,519.196,360.9217,524.57806,375.1137,524.6338,154.64517031402397
122,9,833.2599,429.31955,835.8911,444.9418,843.4535,457.65182,21.191874947028214
122,10,824.2175,578.93195,830.4126,565.9419,832.3865,554.78253,15.466115040357634
123,1,280.1518,319.81226,311.64252,317.81076,329.93896,340.7975,55.11844394628797
123,2,390.0629,594.7436,368.21283,572.7593,362.67432,546.8628,32.75246941187205
123,3,336.0198,573.50653,323.38495,540.5616,301.22763,516.27716,21.395071926803002
123,4,822.6962,422.16458,816.7828,414.84732,829.257,404.91895,90.42681217000336
123,5,324.24588,565.1454,331.1994,564.5436,331.6184,575.93024,92.83903392424966
123,6,452.78162,461.35693,427.14313,456.07742,405.93356,473.33795,50.77476659521819
123,7,464.81668,584.44196,478.0186,601.1749,476.0375,625.7717,42.87736626360698
123,8,378.92938,514.08765,360.37018,524.58374,366.75186,532.96686,97.79017629540166
123,9,833.8704,430.90085,835.79114,446.6905,843.8083,461.1285,22.10695189172144
123,10,825.99445,578.3657,834.30597,563.1749,835.0233,551.23987,25.245342829604642
124,1,280.0148,319.67972,311.6156,317.77463,330.00714,340.71817,54.734310239285556
124,2,382.7787,578.54694,368.3121,569.8325,368.68372,557.24347,60.62678254902739
124,3,336.0112,570.611,323.1048,539.6522,301.07578,516.4996,20.944653750097803
124,4,825.29346,411.3212,815.04016,410.95255,827.5193,408.7847,168.08592079876652
124,5,328.77365,574.705,331.9286,567.14404,328.7372,569.1845,145.24270818066404
124,6,453.35294,461.2232,426.7566,456.6285,405.05972,473.68048,47.96595098443323
124,7,466.6404,584.17523,479.03427,601.2584,476.8933,625.71454,40.963984106214724
124,8,373.39444,517.14923,360.9896,523.47375,374.46658,524.0885,150.373846398311
124,9,834.18164,432.227,835.10785,447.71832,843.3791,461.80215,27.003557225729715
124,10,823.31305,583.9604,829.4211,567.0781,832.49445,554.4439,6.218201852447667
125,1,279.77155,320.2578,311.35486,318.1461,330.0636,340.92865,54.43283295061297
125,2,368.38205,556.8763,370.11005,571.75854,387.70972,585.57684,45.23991567692759
125,3,337.05267,569.99414,322.8094,539.59814,300.77692,516.4574,18.48721812667817
125,4,831.0056,427.65082,816.37494,412.32156,820.3714,396.12122,57.521869660746226
125,5,325.13983,565.58057,330.25662,565.47687,329.4289,575.46625,95.89777234438814
125,6,452.97473,460.894,426.22034,456.87714,404.74487,473.87872,46.90632642849397
125,7,468.74557,584.61487,480.37262,602.0239,477.80878,625.64575,39.932361597453784
125,8,387.54803,505.95135,359.3955,523.4216,349.98926,546.4064,35.92185543497192
125,9,834.97076,430.0032,834.89026,446.67856,843.11957,465.53717,23.851569856288666
125,10,822.28864,584.6223,829.94696,568.32355,832.02386,553.7297,17.06790186399874
126,1,278.72623,320.12195,310.43927,318.77423,329.6503,341.40176,52.101824143239696
126,2,377.01163,578.3435,368.19876,571.745,377.23495,567.06323,115.78724920131373
126,3,337.9898,569.6699,322.7885,539.52124,300.6159,516.56384,17.246013636860994
126,4,821.64545,415.75232,819.9507,411.59534,835.9834,416.25732,128.3936228966554
126,5,320.63766,556.2636,327.1647,563.8536,327.85144,581.0698,38.40983718753651
126,6,451.5426,459.56137,425.0603,458.29517,404.26877,474.60178,40.84417837517258
126,7,470.46393,585.06165,481.19147,602.5551,478.10242,625.68866,39.12371262798448
126,8,385.32635,507.42474,359.112,523.5017,353.3801,544.87836,43.46956170885842
126,9,834.18054,432.8554,835.5061,449.03055,843.1224,464.53232,21.480680047696506
126,10,824.52496,580.42896,829.04626,566.2183,831.1631,557.18164,4.465588612585405
127,1,278.30646,319.26154,309.96118,318.83774,329.7813,341.33945,49.39254038225532
127,2,376.6809,575.4868,367.55637,570.5323,376.59766,556.7751,94.81159658861937
127,3,337.5062,568.93866,323.55264,539.5041,301.10217,516.844,19.370329271796965
127,4,822.86975,409.22784,819.1757,417.7028,837.7645,428.3363,83.78004124848621
127,5,329.5383,579.3449,327.01816,562.6274,321.16904,563.49414,89.85641434565552
127,6,451.22296,458.2624,424.8263,458.2751,403.5853,474.37946,37.14090723059999
127,7,471.01685,585.6659,481.50394,602.931,478.12857,625.92535,39.62597269145
127,8,383.69577,507.8954,359.28766,523.2268,354.86697,543.1436,45.35155838509635
127,9,836.8065,451.35767,836.11035,450.0901,842.37463,454.1599,151.7873093963392
127,10,823.0485,584.09326,829.03937,567.10236,831.9679,554.8583,5.970939056679965
128,1,278.78748,317.59772,309.66608,318.83646,330.4353,341.2865,44.929869827598395
128,2,361.7163,551.90326,368.7798,572.72577,391.99402,589.7099,35.07171054296803
128,3,338.35278,567.7266,323.9673,538.8063,300.8994,517.3032,20.564153965334825
128,4,831.72766,413.83228,817.7354,419.9427,818.9376,433.1751,71.60037276882029
128,5,333.2327,588.0778,327.14224,560.09265,314.93503,550.1151,38.46131898720636
128,6,451.38116,456.87122,425.00137,458.5458,403.64566,474.3919,32.943424920126006
128,8,346.53653,549.82635,359.63773,521.46826,386.56223,503.6103,31.64870931980379
128,9,835.7379,437.97922,835.6376,448.8423,840.5109,456.07343,34.50682516786671
128,10,823.2457,581.7326,829.4612,567.0924,832.67883,556.8934,5.4937619332794085
129,1,279.5164,316.3651,309.68118,318.699,330.60294,341.11935,42.556030497478176
129,2,357.41205,546.2121,366.2678,570.7466,392.12225,590.09076,33.349249071407726
129,3,339.55988,567.5927,323.86856,538.6754,300.8062,517.5754,19.058752879836213
129,4,822.1503,448.01526,807.3171,420.49332,809.93585,388.3143,32.97549525005459
129,5,332.7535,585.0435,327.2674,560.5397,317.20972,554.88336,48.02743228861859
129,6,451.86118,456.82288,424.88098,458.67636,403.34888,474.60233,32.55810803007559
129,8,348.84808,548.79443,358.94894,520.9548,384.4609,504.29724,36.916345155891875
129,9,835.2688,440.32776,835.5927,445.58282,841.95404,451.59537,43.08742436652376
129,10,821.58374,583.87146,829.6591,568.29913,832.099,553.00397,18.346562288915997
130,1,279.89386,315.9897,310.02167,318.42868,330.73703,341.01257,42.84271374453994
130,2,356.24698,550.7617,370.7394,573.47906,394.2324,596.15137,13.48274419949965
130,3,340.7803,574.47424,324.93283,541.1271,300.75052,517.66833,20.45181798161119
130,4,818.455,445.87488,807.52783,417.7062,805.4075,388.4752,17.053397970279633
130,5,313.8009,554.2131,327.01584,564.15436,334.8003,588.1787,35.09317837992771
130,6,452.3263,456.6434,425.02942,459.30505,403.11835,474.55978,29.27690410127469
130,7,482.65057,619.6533,482.6716,605.59863,485.2962,594.3247,13.019464165310097
130,8,377.63483,517.97614,357.94263,521.9281,357.81412,532.622,77.96373893678879
130,9,832.7508,426.0766,834.6888,441.09787,842.9852,456.73007,20.60466843710505
130,10,822.77466,582.7177,829.2048,567.86237,833.1945,555.4364,5.604444893465371
131,1,281.03104,316.2025,310.50452,318.86026,330.79123,341.1239,42.50743601320548
131,2,360.5681,552.0159,375.5165,572.0812,392.78473,595.86523,0.7044335702297715
131,3,342.22906,572.5731,325.04623,541.15063,300.72223,517.67816,17.349407141649884
