Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2244,2,796.5874,212.17822,770.1279,224.8042,739.6039,233.31067,9.93749037001537
2244,3,692.84656,618.52106,681.15186,635.3545,659.5327,640.9391,40.72724895590389
2244,5,740.00885,623.76154,725.0356,624.2507,716.6001,634.98676,49.97176808101765
2244,6,453.56354,138.89635,441.0234,169.79993,423.5474,198.909,8.89258151761022
2244,4,607.43884,517.9393,619.44073,509.9874,631.61,514.37823,53.36669556182336
2244,7,715.6526,610.22284,701.59625,615.0598,682.8378,617.96844,10.17509796919529
2244,8,873.28204,479.63492,858.0145,494.29858,831.843,501.29623,28.874857935815882
2245,1,939.72363,465.59644,915.6662,485.34497,895.4864,515.83234,17.116889204924927
2245,2,798.6794,212.03233,771.8564,224.42064,741.1984,233.50584,8.28330249683704
2245,3,712.8165,629.3277,687.97406,636.38336,663.68365,651.37085,15.819718936147662
2245,5,741.09265,623.1993,723.6037,627.3222,713.0879,636.0366,26.383463904043417
2245,6,453.62704,137.75992,441.18445,168.78653,423.94962,198.79587,8.017190164104221
2245,4,654.83844,510.05838,629.3595,509.0289,623.4053,522.473,68.42586548230383
2245,7,717.5982,601.14484,702.5359,613.7784,681.69116,620.59406,21.881921099569283
2245,8,873.4978,482.10898,857.8862,496.37332,832.8984,505.49445,22.364821019367884
2246,1,940.8942,463.0815,916.68506,484.40668,894.9633,514.9194,13.177346498154698
2246,2,799.8141,211.7777,774.2103,223.77576,743.90344,233.56575,7.20611845083077
2246,3,729.4702,630.0383,698.8822,633.9404,675.7661,647.88965,23.8386280476527
2246,5,741.7162,625.86646,713.2817,628.6199,688.80316,630.7587,0.5370478917511367
2246,6,453.57794,137.0398,441.36438,168.56691,424.01498,198.62277,8.818909988265277
2246,4,649.5512,511.36362,631.76685,509.41238,630.84143,521.6141,91.92404168606225
2246,7,716.6029,618.51044,702.4335,622.7899,679.5192,618.5432,27.304967938290122
2246,8,876.18774,481.83597,858.8215,494.75882,833.70685,504.98087,14.50713294343283
2247,1,942.9111,458.9651,918.80176,482.76114,895.8753,513.6926,8.828772544730317
2247,2,799.7068,211.45203,774.3352,223.44276,745.3521,232.36787,8.179877380284294
2247,3,741.36084,626.39,709.286,629.36896,686.0357,631.9218,0.960015440821321
2247,5,739.49365,626.7956,706.3073,630.7425,689.25684,642.4671,27.731590049701182
2247,6,455.01132,136.87108,441.64355,167.88683,424.32324,198.34224,6.311400270735433
2247,4,646.94586,512.0216,634.34125,509.16266,637.67145,520.42285,119.2550372225909
2247,7,733.10394,629.57776,700.0162,633.496,678.8134,646.46216,24.693705728746867
2247,8,879.07275,477.06122,860.8375,492.07742,833.47345,503.29794,17.174648521642645
2248,1,941.06116,461.83157,917.97644,483.25946,896.0183,512.59937,10.320298640782527
2248,2,801.3217,211.2801,776.229,222.99995,747.7155,232.78561,6.093584043690025
2248,3,733.28564,606.2958,709.3921,615.18475,702.8671,602.74536,82.72758666706788
2248,5,717.85175,625.6762,698.4275,628.3217,672.9393,635.4645,7.899185341854687
2248,6,436.6384,170.91644,441.85162,169.62277,441.96713,168.43498,70.50909604454623
2248,4,607.39557,520.8672,633.26636,522.6776,654.8805,536.8659,29.279334229940744
2248,7,727.24603,629.45917,694.7585,633.1858,666.3532,649.37134,23.13107218264168
2248,8,879.12604,475.10712,860.43774,490.7346,832.7396,501.41748,18.811802842243992
2249,1,938.0221,463.51895,917.38293,483.38327,897.2146,510.03925,8.984216353710867
2249,2,803.26245,210.80177,778.1252,222.41672,749.0985,233.00117,4.765674386556819
2249,3,715.93243,616.6329,715.35693,598.22876,724.08496,577.22076,24.352094481401828
2249,5,729.22437,625.3388,693.79956,627.6344,671.5277,645.9297,35.693823777021
2249,6,456.31567,134.88849,443.48663,166.50557,426.2922,196.78966,7.5011142803811195
2249,4,617.5003,522.1685,637.74,525.44904,658.5026,537.1899,20.280641009921393
2249,7,713.8331,629.79724,684.78937,636.1256,660.758,651.2558,19.902488174441366
2249,8,882.0553,472.8905,862.14905,489.4081,832.15234,500.74234,18.985837826970116
2250,1,942.2076,459.30344,919.97736,480.2745,898.5653,508.0441,9.035093558008592
2250,2,803.6385,211.28464,779.1979,222.40627,750.3413,232.99026,4.325765570318469
2250,3,717.1827,614.02576,717.6608,594.4518,727.5247,573.84595,24.180824808490648
2250,5,720.12085,621.0148,693.81104,628.9407,671.0911,636.65643,1.992625091874085
2250,6,458.65698,129.30655,447.21533,156.60648,436.44794,175.97221,6.335182879487258
2250,10,423.22302,197.77176,439.80722,172.64148,450.77173,151.85626,5.609652890311031
2250,4,618.04376,522.1384,638.42474,525.3496,658.27966,537.45935,22.425711058199735
2250,7,702.014,628.2659,679.70953,638.8111,661.729,655.60345,17.738985650342354
2250,8,880.0598,474.18823,862.28076,490.31387,833.7135,501.35812,21.071351038442064
2251,1,942.2922,456.80826,919.2304,477.21265,899.3431,505.42014,13.313237599516093
2251,2,804.4272,211.50793,779.61255,222.47316,750.5887,231.90854,5.831026222716954
2251,3,716.78986,611.1732,718.56287,593.77893,728.4981,573.0906,19.831782558527383
2251,5,721.08246,627.90466,691.6708,630.7979,664.8616,652.4955,33.36622936978629
2251,10,444.61945,158.36281,442.31223,169.27853,435.70883,181.89957,15.684069820656747
2251,4,621.4342,521.5494,640.72186,525.4669,659.2934,537.2888,20.997974573727163
2251,7,692.4044,633.40204,669.9315,643.21375,652.9162,657.56757,16.564242231021524
2251,8,879.03394,476.4251,861.4505,490.86285,835.71356,501.5987,16.746522365378926
2252,1,944.0768,450.84174,921.9989,474.57956,900.6173,504.0201,6.935509574385433
2252,2,804.31964,211.93773,778.62726,222.87842,750.53357,231.58334,5.850155380604808
2252,3,728.7351,576.27966,715.54456,595.83435,711.9814,611.0387,20.812136219719303
2252,5,720.75183,626.52997,694.04913,627.75354,672.95966,647.29004,40.1872891793647
2252,10,459.82678,136.976,445.6793,165.1053,426.29773,194.48337,6.714138141336429
2252,4,611.89703,520.4475,636.0714,524.2085,658.7389,536.4803,19.58731480735641
2252,7,648.3865,664.42395,662.65674,646.48486,680.1345,633.8489,15.632343245601861
2252,8,880.82544,475.0585,862.6144,489.82486,838.007,501.28592,14.062596439631832
2253,1,945.89154,449.3286,922.046,473.84186,900.4592,504.3267,8.905981577377947
2253,2,804.427,211.99133,778.81555,223.13802,750.61725,231.6808,6.66535652481241
2253,3,728.97534,574.8355,716.46295,599.22925,725.7532,604.5174,87.50561166315413
2253,5,714.12286,622.9183,692.1346,628.38324,674.3285,652.69464,39.82282707092776
2253,6,462.15286,128.77234,448.38885,157.12776,434.06848,181.68658,4.354286619690036
2253,10,423.84415,197.9233,439.86008,172.12314,448.93277,152.02739,7.53275408713195
2253,4,602.5896,519.47784,632.9483,523.88983,654.2531,532.46515,13.656275577551215
2253,7,648.22394,663.134,658.1815,647.85736,670.0008,636.9593,14.225065719582467
2253,8,881.3986,474.90033,863.43677,489.79776,839.35046,500.9793,14.769994263187684
2254,1,945.4226,449.5293,922.17114,474.01132,900.78827,504.58258,8.55258125386669
2254,2,805.7744,211.68976,780.47687,222.87776,751.45764,231.97842,6.445854506258332
2254,3,730.7899,574.4763,720.50995,599.1812,712.0033,608.4037,20.095220661381852
2254,5,706.78455,623.88403,690.6904,633.47406,671.325,646.951,4.045591401955931
2254,6,449.2349,141.70425,449.39514,156.69023,452.56436,168.4038,14.526819677996066
2254,10,423.57587,198.27982,438.7768,172.45232,450.20392,145.23207,7.7064253585940365
2254,4,606.06976,520.57135,632.8302,523.8798,657.0737,535.4223,18.411506124177276
2254,7,648.8966,664.88837,660.7525,650.0475,671.69684,639.63306,7.800994431373556
2254,8,881.4495,475.06873,864.10956,490.1617,840.41113,501.05634,16.34766283137549
2255,1,945.12524,450.48676,922.27325,474.86414,900.941,504.70526,7.590626665632488
2255,2,809.38885,211.80127,782.59863,221.92116,752.9654,232.05957,1.806561120484579
2255,3,713.58856,610.4752,720.5018,601.60913,730.5489,577.39966,15.406002514905392
2255,5,704.0682,626.3435,684.0982,633.77094,662.1485,647.4294,11.490736621191813
2255,6,444.78906,152.44614,448.78836,157.7609,454.77695,160.24327,30.524050294180817
2255,10,423.3968,198.57309,438.53317,171.73848,450.61325,143.60135,6.190457531556868
2255,4,607.32306,518.7317,631.66797,522.81036,656.24255,532.6601,12.330576128301134
2255,7,648.5055,664.7925,660.42,651.3994,670.31195,641.19714,2.458935529366108
2255,8,882.54083,475.10913,865.3027,490.07193,841.53815,501.66934,14.945146113098401
2256,1,946.274,450.68735,922.9791,474.21802,900.8257,504.1411,8.197260783670364
2256,2,813.52466,210.25064,786.64325,220.92654,755.6211,232.4791,1.2352723232897695
2256,3,712.64716,610.20184,720.3827,599.9108,730.6658,575.78296,13.848131484399042
2256,5,700.1793,627.15436,679.59283,636.5782,658.86346,650.5314,9.348196023640803
2256,6,435.96378,165.11688,446.50964,162.41602,450.61023,160.20975,13.916851450882097
2256,10,424.7924,197.01369,438.88293,171.76556,448.01566,148.3522,7.856128594690965
2256,4,606.8134,519.0884,630.2183,524.40314,655.2634,530.7855,1.5031105226163894
2256,7,648.81616,663.6952,662.1815,651.3112,674.2871,640.7083,1.6030323488982643
2256,8,884.8575,474.5251,867.17883,489.95807,842.32404,502.37378,14.57658082230341
2257,1,946.8715,450.8405,922.94366,473.67722,900.77075,503.50348,9.70944101801476
2257,2,815.03925,209.75859,787.8858,220.59459,756.7318,232.082,1.5147824946785444
2257,3,721.11664,600.12317,718.0342,595.8155,731.4677,574.3231,67.59341014840535
2257,5,696.5547,636.0653,675.39923,640.98004,661.2342,657.39465,36.12866281296695
2257,6,456.03665,134.2253,445.27768,162.18996,433.98,184.16826,6.16134797617633
2257,4,609.18317,518.01624,629.73083,524.18085,649.0749,529.3661,1.6944281966300598
2257,7,648.69086,664.317,660.0564,651.56525,671.5583,640.3865,4.105797594037439
2257,8,886.5606,474.0577,867.5991,489.3582,842.78265,502.23495,11.476996788518237
2258,1,948.96155,450.93106,923.60944,472.7124,900.92365,502.5812,12.115200175253875
2258,2,814.92615,209.35587,788.56915,220.36897,758.53516,231.79901,1.8419629313590953
2258,3,713.06354,605.2897,717.47766,594.2713,730.37213,575.2345,12.2797467287644
2258,5,677.7061,644.7571,670.15295,648.84796,664.62775,654.4061,16.729921177377626
2258,6,457.88412,141.94504,444.5111,166.279,427.53336,192.40694,4.224057767770551
2258,4,609.2926,518.065,626.9999,523.1341,645.96204,527.6542,2.5674261226861517
2258,7,651.1258,663.7536,659.89734,652.78467,671.05426,644.0893,13.419894590436359
2258,8,888.35614,474.4303,868.1858,488.59317,842.86957,502.16458,6.880425059692073
2259,1,949.55914,452.47064,923.6942,472.07147,901.6235,501.76175,16.218761882746637
2259,2,816.0173,209.0947,789.9191,219.82916,760.3898,231.07677,1.5063618068928668
2259,3,711.91516,603.29016,718.04877,593.96606,730.47675,575.16626,0.12972151222939818
2259,5,648.3492,657.86945,665.45557,650.7484,675.134,640.14795,25.002436296007563
2259,6,455.41208,141.15839,443.27695,167.44049,428.1629,194.37366,4.515705170182264
2259,4,606.2615,517.9633,626.1581,523.58014,644.7611,527.13025,4.960331169655506
2259,7,647.7145,662.74316,662.98114,653.8394,670.49365,641.7637,27.862228695485822
2259,8,892.6676,474.6724,870.49475,487.57135,842.9393,501.86868,2.7657661991876057
2260,1,949.3511,453.1903,923.7901,471.9865,902.44666,501.50046,17.798072603012773
2260,2,818.05066,208.50589,792.35046,219.0103,762.46533,230.64674,0.9567486077436668
2260,3,712.1951,602.84125,718.3373,595.01074,730.52686,576.0507,5.372828383762204
2260,5,644.88776,659.9637,658.47723,652.7031,669.956,648.58606,8.3833295600075
2260,6,456.26605,138.15385,442.43488,168.1972,425.0773,197.0761,6.287715165323272
2260,4,603.77545,517.3457,625.3765,523.2611,645.8239,527.3696,3.9536406090776595
2260,7,645.00116,663.0963,658.06177,653.01935,670.0511,648.3264,16.27544810506731
2260,8,895.3875,476.55692,871.98755,487.32434,843.12537,501.87735,2.0489905960858947
2261,1,947.94775,456.75446,922.9714,472.3522,903.6264,500.99606,23.981626150512106
2261,2,818.26807,209.17598,793.53735,218.96146,763.9498,230.54143,0.2130624551327921
2261,3,711.2601,603.0536,719.3781,594.6225,730.13184,576.46027,13.286843219831669
2261,5,646.69977,663.9349,658.1806,652.15076,669.5688,645.8113,16.64343109371075
2261,6,454.443,140.35567,441.35352,169.0948,425.1443,197.42934,5.285129082235289
2261,4,608.6169,517.8027,625.7624,523.00085,640.2405,525.7152,6.247706552886557
2261,7,671.46783,646.1053,659.7452,650.1865,647.6102,660.4507,21.030144917392374
2261,8,896.0462,477.76138,872.17255,487.68915,843.7852,502.09573,4.3280288158753155
2262,1,926.18616,482.75314,922.00543,473.3605,925.9849,479.16882,169.57768098153772
2262,2,819.0326,209.0926,794.74286,219.05238,765.02484,230.01341,2.0499455377225804
2262,3,712.4454,603.277,719.915,593.93524,729.7108,575.9443,10.077960888004583
2262,5,647.97284,663.9705,660.1469,652.0333,670.28265,644.15845,6.591956553680588
2262,10,424.48337,197.77678,440.9393,171.43741,450.40137,141.76273,14.310314038960055
2262,4,621.0097,518.501,626.2628,522.2517,627.6948,522.4637,27.10675758517004
2262,7,672.6167,643.6784,662.0056,648.6964,649.2879,659.5643,15.205823454614046
2262,8,896.6175,478.73285,872.6938,487.88153,844.14294,502.23373,5.760786715369865
2262,9,700.9065,611.8211,705.1525,622.9781,715.9228,639.43256,12.371321138844728
2263,1,912.3217,494.84933,920.2892,474.2787,938.6857,468.24695,50.67456978328007
2263,2,819.52356,209.04082,794.4339,219.00183,764.98425,229.24689,2.4718762532723537
2263,3,713.1007,602.15924,720.18787,594.6153,729.0738,576.7219,16.802587325777424
2263,5,649.11255,664.4572,661.41595,650.4801,673.9409,640.8431,11.068469235233824
2263,6,423.18286,198.33691,439.68277,171.64194,441.49408,143.01555,28.09929647538602
2263,4,613.1272,514.221,625.89624,521.4437,635.8325,525.29474,8.309502532139653
2263,7,677.26636,641.25085,663.92426,647.26935,651.4101,659.9949,21.200120831917012
2263,8,896.3522,479.51154,872.55896,488.45395,844.2034,502.31323,5.449781843150791
2263,9,694.0391,616.72614,705.20624,624.2174,713.8189,634.0882,15.038931415011739
2264,1,926.6266,482.61893,919.2681,474.69647,922.2143,484.34882,154.08741394328555
2264,2,818.88416,209.46307,793.1698,219.3266,764.6301,229.15515,1.9831738403604366
2264,3,713.11536,602.65814,720.1449,595.0359,729.1544,576.76355,16.437005408326094
2264,5,646.7471,648.89215,659.05634,639.37915,673.1805,625.6125,6.5676368624841
2264,6,421.36215,197.04005,437.82797,173.26175,437.52765,151.01083,35.47481523639415
2264,4,600.87006,509.2907,624.74066,520.05695,649.4448,529.3191,3.7244153576289087
2264,7,687.1306,635.24854,669.3115,644.9434,654.40356,660.68134,18.001896360190386
2264,8,896.213,480.0865,872.53625,488.6124,844.29706,502.46512,6.3264801596590425
2264,9,697.6683,618.37915,704.9888,621.42456,707.1864,631.5668,55.18618623106503
2265,1,943.4694,464.88403,918.51355,473.9041,904.2417,500.46207,41.87513927608509
2265,2,818.74963,208.72446,793.62463,219.17114,765.0648,229.47581,2.73709546916943
2265,3,719.4985,594.63104,719.4106,595.9861,732.55023,575.2982,151.2899342489869
2265,5,648.20337,646.56866,663.84045,635.8799,673.14966,615.02765,31.587567226885056
2265,6,446.81268,156.83617,438.31635,177.95773,421.61594,197.613,18.440505501050403
2265,10,421.77356,159.99913,434.5068,154.51799,443.95398,148.40526,9.614702085174308
2265,4,598.95306,508.54782,623.5301,519.2767,648.3327,530.2322,0.24708155049174452
2265,7,694.50916,630.4489,674.5638,641.73083,657.64984,658.5145,15.284269339360936
2265,8,896.64667,480.3431,873.1683,488.4753,844.4823,502.5402,7.0144217849894055
2265,9,702.0464,608.35675,704.66656,619.1155,711.65106,627.7238,25.36728384336783
2266,1,946.97296,461.87936,919.7209,474.28738,902.59326,502.77283,34.50246641973733
2266,2,818.97437,208.63005,794.35516,218.90356,765.7775,230.01688,1.4008146134223116
2266,3,714.64294,606.9059,719.78064,597.4078,731.64386,577.5939,2.5005329540219634
2266,5,656.9073,641.8198,668.20087,633.75085,677.33466,614.37646,29.21429282322473
2266,6,445.54782,155.8586,438.75455,176.82797,421.39432,197.5007,22.07203396302252
2266,10,421.00784,161.00536,434.6209,156.31839,443.56754,149.01958,20.209632484473786
2266,4,596.8454,507.75098,621.86035,518.55743,646.8386,530.2293,1.6815593288906039
2266,7,705.80365,625.1658,681.2685,636.31494,666.8296,655.7302,28.924457941343633
2266,8,896.0415,480.87656,872.61884,489.26337,844.1392,502.55884,5.32454199530097
2266,9,671.2746,611.58276,692.1139,614.8388,697.50824,619.1423,29.70153390112868
2267,1,947.17865,460.41052,920.9062,474.34897,903.8977,502.22653,30.66456446139966
2267,2,819.7026,207.46535,795.2551,218.80191,766.0544,230.27126,3.4339898372370885
2267,3,718.2298,607.09717,719.98486,597.409,732.44293,577.19275,21.37495411380513
2267,5,668.1537,637.06445,673.4062,632.3463,684.533,620.49896,4.864095138077249
2267,6,438.66306,157.93579,440.04376,174.26318,420.91782,196.92201,45.00081235989382
2267,10,430.20435,183.26422,439.4928,167.6356,435.95044,158.7981,52.566511345846905
2267,4,596.6064,507.39456,621.0623,518.4118,645.3099,529.8254,0.9559301552318096
2267,7,713.6568,617.6998,689.62573,627.026,671.83435,645.47095,24.822639480808036
2267,8,895.4999,482.38855,872.4097,490.8872,844.0561,503.3628,3.542597801590682
2267,9,679.34424,610.5592,693.85974,610.4625,694.62134,619.03894,85.30698189588229
2268,1,947.65063,458.98013,921.863,473.90076,903.90924,501.78867,27.173813629639096
2268,2,822.6447,205.646,797.6521,218.01445,767.02295,230.27158,4.519867351950848
2268,3,732.5571,581.56866,719.53796,597.2136,723.31854,591.9048,175.68979227236426
2268,5,700.2228,622.6078,679.7682,631.84955,669.3538,648.90393,34.27506951865597
2268,6,449.9564,155.76901,441.9097,173.2114,426.20282,193.48346,13.003385661322492
2268,10,422.3907,195.6185,438.42572,175.25264,435.81915,161.86092,49.229428501030824
2268,4,644.3062,529.0301,620.6104,518.3422,596.59314,507.83096,0.6407191275099949
2268,7,713.35315,614.4379,690.1846,624.6932,671.4855,642.4694,19.674775531182497
2268,8,894.3072,483.95078,871.7435,492.7304,844.19293,504.3234,1.5595943617181194
2268,9,703.08185,600.5561,691.9471,604.32446,671.9873,610.1778,2.35334950544969
2269,1,948.0351,456.25497,922.7137,473.6792,903.8062,501.57782,21.340971354083116
