Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
286,9,605.74207,243.29492,597.6217,248.31012,585.22864,252.33212,13.719675156269199
286,10,652.41034,549.29016,676.39197,578.071,704.62775,611.7095,0.20842000938287997
286,8,662.51074,403.45993,659.65375,429.25897,669.4353,453.195,28.54677631624494
287,1,769.28815,282.08444,790.9323,297.16235,815.40344,312.22934,3.241417300297639
287,2,819.48883,318.83966,848.023,329.55716,875.3047,348.20483,13.767241393752709
287,3,915.3129,480.80234,894.47015,492.14496,883.0596,515.084,34.99783138559064
287,4,550.2159,466.6457,569.24146,486.18576,588.5631,509.21912,4.243809469876436
287,5,701.2771,583.46436,718.28204,574.3314,737.931,588.1756,63.40669678990916
287,6,504.3568,413.93887,528.0022,436.66586,552.208,461.5072,1.8768015497199277
287,7,682.2181,476.34534,678.4276,500.30933,661.2964,519.9661,32.084472855328016
287,9,603.25885,241.91548,600.9065,245.87694,594.98413,247.0901,47.72110816363098
287,10,650.63544,547.8122,675.7711,576.6164,704.4438,611.5076,1.6968518717171985
287,8,662.0351,402.8215,659.43994,428.7515,668.76666,452.69092,27.00103742263701
288,1,768.60956,281.0772,790.436,296.28873,815.06836,311.9706,2.3916287397199945
288,2,818.66675,318.93817,847.5259,329.5273,875.1203,348.3283,14.11856651890288
288,3,915.9655,480.64758,894.90125,492.00488,883.1477,515.16626,34.761526756494824
288,4,549.2256,465.80807,568.66534,485.85834,587.8407,509.12625,4.621986216743972
288,5,700.8494,583.5495,718.36523,574.3026,737.89746,588.2095,63.28102210485228
288,6,501.6198,414.88657,526.1362,436.12885,548.8148,459.72437,5.227759547636399
288,7,680.93384,475.85834,678.45404,500.08926,661.7064,520.50665,33.517435729130256
288,9,607.7103,246.31871,602.5012,247.8397,596.7585,248.99727,4.880781079645601
288,10,650.1733,548.5959,675.8411,576.7141,704.00006,611.44543,3.3576550141054544
288,8,661.51624,401.23663,658.5891,427.55667,668.281,452.38147,27.67220973399433
289,1,767.86163,280.77475,790.03015,295.75385,814.4983,311.56815,1.1711951211435425
289,2,818.24194,318.33344,847.1956,329.30524,874.9345,348.57394,14.031768958350355
289,3,917.5035,480.85385,895.4074,491.61658,883.6139,515.0411,37.30599252133658
289,4,548.68567,465.97852,568.4084,485.84525,588.37683,509.36542,4.460541659532917
289,6,501.37085,414.79733,524.5552,435.2594,547.92834,457.91644,2.677738042290756
289,7,683.1729,477.53174,678.493,502.09924,662.23694,523.3309,26.654343118187658
289,9,599.1678,248.42104,617.15485,245.4931,626.61505,242.69351,7.239745087175936
289,10,650.01117,548.68353,676.0163,576.94946,703.8957,611.62805,3.8175702655057955
289,8,661.0637,399.20477,659.25616,426.3917,668.29645,452.11743,23.165769183897183
290,1,767.7358,280.09732,789.92786,295.43628,814.4077,311.5472,1.301760146398713
290,2,817.90405,316.9054,846.23865,328.49973,874.58887,347.91983,12.157369510285266
290,3,917.5983,480.27493,895.41766,491.27316,883.2195,514.9032,36.32213337570105
290,4,548.38605,465.78,568.09735,485.65005,588.43774,509.27866,4.0470917277894864
290,5,670.7617,527.40173,678.68054,555.8771,684.6134,591.06384,5.970282423390564
290,6,500.97876,413.6657,524.17645,434.43323,547.98865,456.59134,1.1028714442401235
290,7,683.51825,478.4778,678.40137,502.72705,662.34955,523.9445,25.19357377862095
290,9,610.13617,248.93788,627.1088,243.9377,642.3459,239.76031,1.083178332394963
290,10,648.17596,548.25195,675.6626,576.3398,703.8444,611.65173,5.78746739914506
290,8,660.80255,398.08948,659.77856,425.44873,668.4637,451.62982,20.4957833701388
291,1,768.35297,280.12927,790.4252,295.36667,814.6615,311.83075,0.4297834618847051
291,2,818.29694,317.16306,846.193,328.62057,873.7577,347.48715,12.060535572038765
291,3,916.0014,479.78165,895.13794,491.61346,883.0083,514.7803,32.806546248059014
291,4,548.69086,466.06754,567.9153,485.5287,588.2746,508.6568,3.292415199984093
291,6,500.93045,411.0455,524.2296,433.02682,548.13684,456.08047,0.6258883679979999
291,7,679.27435,474.3271,679.74854,499.7066,662.76166,521.75104,38.687301845383296
291,9,610.40314,253.81335,635.6089,244.76198,654.72876,236.92337,2.5390613984376746
291,10,648.47,548.59595,675.88715,576.42505,703.5236,611.02856,5.959799378403996
291,8,660.70764,397.92834,659.439,424.74075,668.10736,451.22595,20.831629691493905
292,1,768.8986,280.3662,790.55756,295.31863,814.2743,311.83862,0.24066274127277762
292,2,817.7914,317.59058,846.14844,328.54166,872.5792,347.36313,14.338982983543897
292,3,915.9774,479.13165,895.44965,490.78552,883.3092,513.7522,32.554458935487396
292,4,548.5862,465.49982,568.0102,485.003,588.2871,508.14127,3.6541986285865455
292,6,499.64594,410.7215,523.58405,432.69077,547.87354,455.84384,1.0835395832338737
292,7,681.6227,476.29794,678.53265,501.6502,662.1586,523.99066,29.28971607159702
292,9,631.278,240.56026,637.0205,245.87259,633.74396,251.53482,77.28492188288101
292,10,648.99316,549.2576,676.2149,577.1172,703.8634,611.03143,5.148106716690314
292,8,660.43304,397.27267,659.3168,423.85043,667.7114,450.58636,19.83648299127628
293,1,768.68933,280.06125,790.1244,295.18848,814.0292,311.6941,0.5881738631493025
293,2,817.3162,317.27997,845.5427,327.76926,871.97064,346.34778,14.721141478002963
293,3,917.53937,477.93347,896.4747,489.1842,883.105,512.15576,31.693297216852436
293,4,548.8095,465.34036,568.16626,484.8197,588.37335,507.46756,3.0788611743266143
293,6,497.7278,410.56516,522.7219,432.18637,547.4777,455.66583,2.6227138555290526
293,7,679.5816,473.4194,679.586,499.88293,662.20776,522.25073,37.85425627354518
293,9,616.1046,249.35593,634.3847,243.26909,650.1023,238.8347,2.6613133810565626
293,10,647.2166,550.39624,675.84753,577.28546,703.7858,611.1569,7.279849990526394
293,8,659.3012,395.40057,659.2774,422.65286,667.3439,449.66397,16.67751061284731
294,1,768.738,280.0285,790.0679,295.25677,814.13495,311.76523,1.0770185315161005
294,2,817.9035,317.91934,846.1646,326.65335,872.15,345.48776,18.76125135653078
294,3,917.42865,478.09357,896.63007,488.52444,882.97363,510.95914,32.035685624704925
294,4,548.5388,464.80994,567.9685,484.26752,588.595,506.62238,2.2617451839547282
294,5,697.2815,487.36542,679.97437,509.9755,664.66907,530.89685,1.245055320123771
294,6,496.0813,409.72632,521.5868,431.0436,546.8922,455.247,3.8361956193347178
294,7,680.3142,474.817,678.58594,500.97107,662.0239,524.08124,31.846820707349774
294,9,607.1017,246.54376,630.6399,242.34074,645.7361,240.90118,4.67688293742776
294,10,647.05853,551.6957,675.9105,577.88074,703.519,611.62384,8.48436154873141
294,8,659.8065,395.36627,659.237,421.57376,666.6827,448.416,16.748217158410192
295,1,769.03644,280.077,790.1993,295.4714,814.1312,311.87012,1.6133756741425536
295,2,817.54565,317.44205,845.4686,325.69424,872.059,344.1548,18.306321528413537
295,3,919.5997,477.13397,897.3363,487.4392,883.0577,509.74368,32.535490471639115
295,4,548.66956,463.79416,567.79144,483.33423,588.1972,504.71597,0.7184605482923125
295,5,677.9165,471.15048,679.0683,495.9525,662.68915,519.3288,37.676807586597285
295,6,493.73047,407.87048,520.1237,430.0116,545.9183,454.71445,3.7684752142575553
295,7,686.63586,490.70618,678.439,507.387,661.19415,525.5052,17.41614208157602
295,9,625.8366,242.82042,626.3726,242.93387,623.34283,246.28514,120.16525240282937
295,10,646.2784,551.6825,675.7969,577.76544,703.439,611.62195,9.305820518305495
295,8,659.8984,394.46533,659.24274,420.74884,666.97,445.87753,18.521941469405025
296,1,769.4418,280.07056,790.298,295.67673,814.0735,311.9346,2.442082268091928
296,2,816.4039,317.0225,843.8755,326.3301,871.5869,344.28983,14.230373659101573
296,3,918.6136,476.5368,897.5068,487.3682,882.9779,508.87045,28.787928535694373
296,4,547.87946,463.71094,567.24664,482.30414,587.49194,503.0688,1.8936189537248385
296,5,677.45496,470.48184,678.40936,495.81766,662.4781,518.85077,36.82771076105538
296,6,491.98505,406.87817,518.97314,429.27,544.776,454.14572,4.269712710031425
296,7,687.59656,492.41818,678.1976,508.02695,661.2739,525.37823,13.23045291878752
296,9,607.90393,246.4743,621.59186,243.25487,631.50964,242.00706,6.064625466568032
296,10,644.61774,550.90967,675.32043,577.0632,703.2381,611.09656,10.212494971930415
296,8,659.585,393.7297,659.386,419.51877,666.0728,444.71405,15.305850768365904
297,1,769.04877,279.39047,790.001,295.39615,813.7256,311.83646,2.656233553139502
297,2,815.6587,316.86353,843.24347,327.61832,871.36127,345.15097,10.645437992164576
297,3,919.7249,475.99756,897.3063,486.51343,882.8606,508.85724,31.98682546720401
297,4,547.87805,463.1771,566.5712,481.23242,585.8448,501.27643,2.1169233253895556
297,5,677.57275,470.81818,677.07623,497.6144,661.9338,521.2941,31.5361273183188
297,6,491.75452,406.65244,518.61566,429.26767,544.09753,454.02338,4.076838388057251
297,7,688.1723,478.02722,678.1168,508.7902,662.96436,529.43866,18.171356109926396
297,9,618.3665,244.38113,625.2842,244.37271,627.6786,245.05328,15.936716156861237
297,10,643.15967,550.78516,674.68713,576.1471,702.90326,609.57666,11.019496884832597
297,8,659.5364,394.53043,659.4319,419.16037,664.81537,444.62296,12.181200559664124
298,1,767.57654,278.47156,788.92816,294.52478,812.7836,311.2385,1.9216265454417567
298,2,814.611,315.47372,841.1238,327.99457,870.73474,345.57684,5.421481175699431
298,3,921.00574,474.94604,898.1462,485.76654,882.82745,508.63715,30.855457140140114
298,4,547.8171,461.94678,566.44806,479.72092,585.5948,500.38327,3.528587117265788
298,5,685.9695,472.93283,677.55225,505.68307,662.27826,528.21796,19.715359737143164
298,6,490.80807,405.55084,517.71045,428.37167,543.9116,453.87134,3.9153666715514452
298,7,686.73444,491.2954,678.2042,507.71497,661.21515,524.9685,17.10491057710895
298,9,612.5558,246.29128,623.14954,243.64961,631.5445,242.64687,7.190283358988253
298,10,642.59106,551.8104,673.2666,576.446,701.2136,608.28894,9.960162979522067
298,8,659.6238,393.16394,658.6781,418.51746,664.6982,444.54553,15.159153376589336
299,1,766.8718,277.97998,788.0323,293.8564,811.66095,310.36972,1.9318854710046638
299,2,813.8002,314.83502,840.482,327.7131,870.32434,345.95837,5.67671632576474
299,3,920.58887,475.41794,899.274,487.09692,882.87744,508.59476,23.947489620777997
299,4,546.0081,460.5243,565.057,478.52332,585.05225,499.69907,3.2656670579075495
299,5,696.9058,492.35583,679.7992,512.997,663.30005,530.0718,4.3671770450866125
299,6,489.86853,404.6555,516.3723,427.42365,542.3892,452.52618,3.3108567300436547
299,7,661.71716,524.55853,678.5465,507.00052,686.7578,490.59613,17.19558109862789
299,9,593.3992,250.88231,619.168,245.93811,634.30005,240.32071,9.50503861935309
299,10,641.77374,553.4187,671.7103,576.3748,699.43933,605.802,9.219957603763872
299,8,660.29675,392.16302,658.97626,417.16486,664.6906,444.25574,14.934270372932588
300,1,767.1918,277.66974,787.6794,293.07623,809.83795,309.22586,0.8572934932045495
300,2,812.99054,314.3397,840.19037,327.35315,870.3515,345.82397,5.915230466858581
300,3,921.255,476.4401,900.19635,487.43298,883.22833,508.55658,23.660895768230365
300,4,545.1438,460.48608,564.17755,479.48914,584.3803,499.94196,0.39811273255479274
300,5,697.806,491.81223,680.0012,511.25217,662.4817,531.15607,1.1317688735219156
300,6,490.31366,405.20343,515.54004,427.22787,540.46844,450.80243,2.2779558020307893
300,7,662.33136,527.82367,678.0329,503.55792,684.08997,471.32385,22.263244985296314
300,9,606.6964,245.0644,616.5266,243.89803,619.35144,244.59642,20.653686993361735
300,10,640.92993,553.0385,670.15216,575.8721,699.1899,603.5097,5.5817390108921785
300,8,660.5177,391.51,659.49835,416.76343,664.88446,443.88397,13.544184782005706
301,1,766.8653,277.1914,786.626,291.93393,807.60693,307.62665,0.07132624918176021
301,2,812.83246,314.92722,840.6664,327.42236,869.9501,345.81216,7.952162163024845
301,3,922.50116,476.2472,899.9378,486.47604,883.27704,508.4796,28.48090978336542
301,4,544.7993,459.8954,563.07666,479.11584,583.61523,499.6848,1.398437743433479
301,5,686.9028,490.7407,678.4168,507.22714,661.5343,524.6456,16.868842610988985
301,6,489.46143,404.8356,514.4859,426.4268,539.5397,449.62503,2.0097396250329798
301,7,660.9244,525.47424,676.8321,499.99707,678.35046,471.31573,28.94990967218743
301,9,603.84235,246.55115,608.4126,246.74684,610.7283,246.10458,17.953333022462147
301,10,640.32,552.17,669.48364,574.6308,698.7581,601.40314,4.841609621625223
301,8,660.22925,389.5938,659.5501,415.91708,664.7214,443.6209,12.051199322810982
302,1,766.3681,276.9185,786.524,291.50687,807.69806,306.84317,0.027976455118293345
302,2,813.0834,313.85477,840.5805,327.01312,869.76184,345.07327,6.180314858520511
302,3,924.3075,475.07153,901.393,486.09357,883.4849,507.6518,24.596222658350023
302,4,543.89813,459.0488,562.2071,478.18024,583.07574,499.16013,1.10623748008441
302,5,687.39716,491.8089,677.8689,508.06982,661.41956,524.83276,14.090370236471562
302,6,488.69992,404.05478,514.1741,425.7964,539.5309,449.43158,2.5073337556166666
302,7,660.77106,525.308,676.1326,501.60126,679.1026,474.56155,26.67449439613742
302,9,603.8365,240.00714,597.4582,243.4879,587.3641,247.34364,7.716300376477217
302,10,640.5691,551.99774,669.9595,574.37555,699.3422,600.9443,4.8350907830630785
302,8,660.2896,388.37213,659.5029,415.1255,664.86115,442.8749,12.613211147735155
303,1,765.5592,276.4726,785.85345,291.19748,807.39404,306.97296,0.25410897847036323
303,2,812.8495,312.77118,840.21967,326.30338,869.26685,344.74945,6.108718107457785
303,3,925.15094,474.4999,901.8893,485.65884,883.784,507.49188,24.704739174594902
303,4,543.49457,458.01544,561.56824,477.0652,582.63403,498.2643,1.325151085662073
303,5,688.2683,492.06076,678.04175,508.29376,661.67346,524.95355,12.283952967641284
303,6,488.49976,403.6368,514.1671,426.05377,539.55206,449.5516,1.6563488638133252
303,7,660.98193,524.4407,675.31274,503.25403,679.40515,478.90756,24.533058293671548
303,9,623.3194,242.93994,617.52094,245.29372,605.39935,245.63571,20.477673114869685
303,10,640.7897,551.85986,670.2542,574.2353,699.53516,600.8795,5.087541373822547
303,8,661.076,387.43378,659.26953,413.822,664.95245,441.79364,15.400473779798794
304,1,765.20044,276.44485,785.02167,291.40622,806.90173,307.32455,1.0089124222258634
304,2,812.67224,312.2727,839.8987,325.96323,868.9607,344.21024,5.428236210953411
304,3,925.26685,474.13516,902.9306,485.72003,884.45374,506.54843,21.00992251697522
304,4,542.756,456.8575,560.7111,476.00153,582.1834,497.20215,2.2001591856053806
304,5,688.2926,492.0187,677.80817,508.29837,661.7712,525.0627,10.947422077675787
304,6,488.7439,402.89502,513.94495,426.02997,539.77094,449.32803,0.4985008632676713
304,7,661.24884,524.0203,675.3213,505.39636,680.2754,483.93405,24.077242392408447
304,9,652.1116,236.53304,634.89514,244.21423,608.9097,250.96475,9.48180673721888
304,10,638.49365,552.87665,670.03687,574.0026,699.498,600.876,8.557884240437772
304,8,661.0249,386.86874,660.12103,412.66602,664.5432,439.2709,11.443910036769397
305,1,764.4252,275.88498,784.63196,291.41925,806.9842,307.5536,1.7292957191273528
305,2,812.42633,311.8669,839.93097,325.92377,868.8056,343.4393,4.17091448396282
305,3,923.66907,474.64243,902.9192,485.61826,884.83496,505.8466,20.326130847195817
305,4,541.9261,456.1923,559.86444,475.54764,581.5756,496.51773,3.1706442684123175
305,5,688.3287,491.08566,677.9128,507.71216,661.8776,524.63,11.399969508044299
305,6,487.80585,402.6431,513.32184,425.1435,539.42926,448.69937,0.6522210318589211
305,7,660.7936,523.18256,676.3727,508.00635,684.2491,491.77686,19.862562547952507
305,9,639.9415,245.16573,660.12585,239.54645,672.9724,230.31564,20.141776206429206
305,10,634.2585,552.86395,668.2509,573.4668,699.18066,601.09564,10.553610402300414
305,8,661.4269,385.44162,660.34515,411.42297,664.7621,438.20706,11.748429638950052
306,1,764.0607,275.12402,784.37964,290.78525,806.79956,307.87738,0.3032578979737829
306,2,812.48444,312.16055,839.68677,325.41452,868.4081,343.08643,5.626502153847694
306,3,926.2179,472.9297,904.3987,484.55798,884.9728,504.46088,17.639991617335312
306,4,541.71967,456.13803,559.97644,475.4979,581.64844,496.57144,2.481912166813936
306,5,671.418,460.62003,677.74286,485.95474,668.83405,505.40173,38.63027618883336
306,6,485.9486,400.80588,511.36206,423.75113,538.23016,448.01712,0.0
306,7,662.2432,524.53174,678.31305,507.2274,688.2516,490.1714,12.652202823745085
306,9,667.2865,236.15623,689.5635,235.5584,709.2113,233.00606,5.864244184378335
306,10,632.104,553.114,666.95,573.37665,698.652,601.0485,10.939344821794148
306,8,662.16925,384.81976,660.17224,409.39435,664.40625,437.17,13.313044801221011
307,1,763.41284,274.37866,784.4458,290.2956,806.9061,308.043,1.197956498845838
307,2,813.2312,312.5555,839.98376,325.61688,867.9781,343.23126,6.155681592700423
307,3,925.91516,472.39545,905.40076,483.71432,886.3757,503.35318,17.02162452286568
307,4,541.6452,456.4126,560.241,476.01782,581.9868,497.22314,2.2346706656665964
307,5,674.32245,460.83246,676.8714,482.21213,674.0303,498.62427,16.620116509595874
307,6,484.10196,398.67627,509.66663,422.72678,537.12274,446.9973,1.7760802765904835
307,7,687.6319,489.89117,678.6649,507.1104,662.2441,524.459,15.917936849222635
307,9,696.8423,234.18315,713.88196,236.92128,726.6635,237.29578,7.4506130380857725
307,10,631.72546,552.45264,666.68585,572.7694,698.46484,600.4355,10.87965318827766
308,1,763.0472,274.54373,784.35175,290.04102,806.39825,307.4778,2.3080016142984405
308,2,812.3262,312.3293,839.85205,325.18292,867.67346,343.22174,7.927636941623852
308,3,927.7527,471.2164,906.2767,482.92722,887.347,501.5592,15.942386777556496
308,4,541.45123,455.80612,559.8174,475.6293,581.74646,496.56857,3.507494199842938
308,5,673.5933,461.65375,676.6947,481.30148,674.6192,495.15604,17.490006380858173
308,6,483.87976,397.64404,508.87827,421.76782,535.9464,445.5236,2.7087718972311796
