Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1139,2,812.91266,361.76782,779.2696,349.76025,750.9636,329.2395,16.29864568700147
1139,9,882.7133,609.2993,862.03644,633.7637,841.64343,663.3954,5.667628891045367
1139,8,532.1872,233.12611,564.2867,236.54128,599.9888,234.55583,9.256058019287526
1140,1,613.4513,223.07306,633.80597,243.46527,670.48267,250.93707,33.538012595201295
1140,4,606.9423,741.0929,597.4023,709.79517,594.2632,676.62317,11.54618301148426
1140,6,403.70837,736.8791,417.92892,747.9832,437.54752,762.5979,1.300406516024827
1140,7,615.0567,339.42975,632.5572,361.41782,656.2343,382.52127,9.772738744652964
1140,5,914.3766,496.74554,904.63165,466.00522,899.0156,437.2535,6.536720602044228
1140,3,813.7669,376.28598,825.4452,364.28027,844.7682,365.48398,49.35662031812365
1140,2,813.21436,361.66144,777.6292,348.58643,748.44275,327.70642,15.405128332189665
1140,9,883.10547,607.9184,863.0984,632.9446,842.2744,662.39813,3.3798558590015175
1140,8,531.7265,232.9461,563.45905,236.40259,600.11505,234.58911,9.04867514639537
1141,1,613.34717,223.62128,634.05835,243.71017,670.2945,250.43314,33.615502414397874
1141,4,607.7652,742.37274,597.32745,710.1019,594.6611,675.9892,13.454049127328794
1141,6,402.93668,735.3777,417.94168,747.415,436.77332,761.73706,1.4833212936348832
1141,7,616.96173,340.13705,633.1344,361.67688,655.2875,381.97366,10.603706213083429
1141,5,898.8257,432.82495,902.3712,456.34097,912.71277,481.33032,13.90767581641537
1141,3,848.72656,351.59637,824.62213,365.65244,804.7922,389.10715,19.539094003726504
1141,2,813.3702,361.4859,777.73334,348.4606,747.8987,328.21042,14.089191853475299
1141,9,878.3087,612.35425,860.9531,635.52576,841.97144,662.19855,1.3957764527775147
1141,8,530.7342,233.03954,563.5245,236.81795,600.12946,234.77652,9.76519105003182
1142,1,610.774,222.15651,634.2208,240.34421,671.553,248.74567,25.117813016395452
1142,4,608.0141,743.4351,598.0565,710.7746,595.0368,676.2903,11.950945679927814
1142,6,401.2788,733.1016,417.67795,746.52625,436.64648,761.44885,1.1122354912432233
1142,7,619.10754,342.29736,635.97363,364.475,658.9413,385.24304,10.626194453075732
1142,5,892.65454,413.07095,901.1868,440.58838,910.0746,463.7723,3.7476857337645066
1142,3,851.75507,343.09415,827.6246,363.3443,802.01086,389.36185,5.445033261448199
1142,2,813.15906,362.11826,777.9539,348.77432,747.1997,328.28577,12.913272810902441
1142,9,878.8772,613.73755,861.5348,634.87134,843.2376,660.5164,3.865384298246305
1142,8,530.794,234.6209,562.27673,236.8819,592.849,235.29082,7.086981789033249
1143,1,610.19653,224.69794,636.18555,239.31607,672.4222,245.81729,19.185376977448453
1143,4,609.3469,741.60645,598.6862,710.801,595.1013,675.9185,13.22127297084851
1143,6,400.23593,731.92413,417.31802,745.9618,436.5089,761.4848,0.44367275441325227
1143,7,619.89453,343.80292,636.4602,365.1649,659.1343,385.13318,10.838013620936326
1143,5,892.0539,413.06915,901.6786,441.1872,910.9994,467.66595,0.4969282915477034
1143,3,848.87946,336.30963,830.0838,360.55334,803.84534,384.46674,9.868724820124939
1143,2,812.9335,361.94952,776.9759,348.50247,744.2544,327.3882,12.328752921032097
1143,9,879.42365,609.6391,863.37274,632.3056,844.7421,658.1197,0.5151028962452611
1143,8,529.5421,232.71576,561.9193,237.42418,588.98956,236.9005,9.38242491036683
1144,1,609.8826,225.5691,636.5204,239.48276,672.2916,245.22293,18.46285164516152
1144,4,609.5926,741.1754,599.00494,710.25757,595.10785,675.76874,12.456661251818515
1144,6,402.96637,733.16754,418.62622,745.6332,436.67673,761.53766,2.8629331171241708
1144,7,619.8686,344.81003,637.8286,366.3833,661.05536,387.60315,7.8074831400145825
1144,5,897.3365,427.11786,902.9467,450.72375,911.13007,473.54504,6.358013477490637
1144,3,842.90735,333.50916,831.4055,358.463,810.1415,377.92987,22.780332537897706
1144,2,742.44666,327.85934,775.67957,347.82324,811.871,359.857,12.60222775784766
1144,9,881.4927,606.9709,863.7854,629.69366,846.04395,656.702,4.627958042111
1144,8,529.4684,233.55212,561.1996,237.16235,591.24994,238.01683,4.862201803851692
1145,1,606.582,225.63463,635.60767,238.95718,670.2916,245.65063,13.731866005771698
1145,4,609.3196,740.3178,599.19653,710.61084,595.3696,675.78705,12.54597414013617
1145,6,419.84207,745.063,415.3688,740.7415,410.08203,735.00433,3.328490460034767
1145,7,619.92957,344.95786,637.9765,366.3183,660.8147,388.0148,6.274886310556232
1145,5,899.0466,429.58163,904.41486,457.5087,914.06934,492.03534,4.741277517246146
1145,3,842.3014,334.28366,830.1122,360.14902,808.1236,381.0396,21.23439394531991
1145,2,773.3913,338.72055,775.9591,348.7436,785.5552,348.61804,76.37999096449128
1145,9,881.1249,607.156,863.301,628.3392,846.5967,656.1803,9.114514452395897
1145,8,528.6987,236.52377,561.2812,240.35074,591.1504,238.408,10.420279984378737
1146,1,605.846,227.91663,635.45685,238.37991,670.2909,245.98322,7.14841644684806
1146,4,610.8733,741.9774,599.6983,710.4325,596.2764,675.6845,13.882817822577806
1146,6,431.49097,753.04926,416.2345,740.1981,403.1576,725.8184,7.607851503216632
1146,7,620.2594,345.28943,638.6844,366.7311,661.6639,388.76715,5.5279362676882675
1146,5,895.5765,430.36896,903.2677,456.68118,912.9823,483.17575,3.8421122282542894
1146,3,842.1577,334.97583,829.25903,361.7036,806.8423,383.5445,19.983758678038242
1146,2,746.6091,329.23618,774.55145,346.96826,803.02216,359.3103,8.962277178418244
1146,9,883.353,603.3749,864.93225,625.99066,848.0606,654.6977,8.719630710822862
1146,8,527.96436,239.6348,559.146,238.97148,589.2737,235.68542,5.00609439184507
1147,1,607.96063,231.91466,636.8666,239.1324,671.67804,245.21387,4.110469338490278
1147,4,610.1956,740.3444,599.8232,708.926,597.0627,676.1982,13.448763980345655
1147,6,418.00403,742.4909,415.67816,740.0633,414.28915,737.1484,18.29521721701277
1147,7,620.53467,345.45334,639.74396,367.62775,663.2529,390.13702,5.34269121439121
1147,5,895.9486,430.00858,903.49945,453.1083,913.56604,482.03394,1.0871454901679325
1147,3,840.5335,339.44656,825.0873,363.8344,800.96924,389.38806,10.996031100123782
1147,2,740.5586,327.97882,774.19617,347.06052,808.2586,361.57095,6.491234410888888
1147,9,882.7837,603.8244,865.24927,624.727,849.66614,654.9813,12.740383691172886
1147,8,526.18304,235.46167,555.56195,236.53563,581.7922,234.77112,5.942011785678489
1148,1,651.9412,239.7828,635.47003,241.52461,627.94995,244.80103,17.505692168087396
1148,4,614.7227,739.00397,600.94055,709.23303,597.9964,676.0186,19.775828698853587
1148,6,403.5522,732.38416,417.55438,741.2078,431.48096,753.84357,10.000243682998633
1148,7,620.6893,345.9007,640.97986,368.6454,665.3474,392.4864,3.88952434612671
1148,5,897.69604,436.78348,905.7883,460.77182,914.59314,483.72513,2.3451847959897782
1148,3,834.7145,339.7445,823.04785,364.69385,800.19867,388.40546,18.877492528999994
1148,2,741.2386,328.79465,774.34314,347.42776,809.76245,360.40323,9.25353107473535
1148,9,888.5537,597.808,868.765,621.65454,851.8106,644.6585,3.296099871819986
1148,8,556.4972,240.11028,551.8047,236.1237,544.3041,233.86597,23.597785849280122
1149,1,670.76965,244.44543,635.9468,240.64519,607.553,247.23639,19.29699736853373
1149,4,618.48,740.74994,600.7705,712.97107,598.35016,676.4094,28.730760883068516
1149,6,404.24176,732.51764,418.97482,741.3952,435.31696,760.3989,18.2348071264268
1149,7,621.0674,345.90796,641.3151,368.64993,666.0601,392.60916,4.244916912786472
1149,5,895.19434,438.80948,904.7574,471.54593,915.528,507.98483,0.18238424868700404
1149,3,831.6159,339.5,821.43024,364.85895,799.1869,388.0384,21.93604886373685
1149,2,741.3845,328.82068,772.78644,346.33383,804.9183,358.78012,7.974938811005562
1149,9,885.13745,607.9152,877.3385,619.64624,875.90454,628.41125,24.32523805338155
1149,8,565.7159,237.60733,548.6207,234.68053,521.5322,236.78221,14.151681296493555
1150,1,670.90906,243.51537,634.4907,238.90823,607.27515,248.7367,27.06630917090237
1150,4,617.38727,739.8617,599.3857,712.6303,597.9691,676.1424,31.243838506228006
1150,6,406.24765,733.0035,415.9498,740.6166,426.26434,750.87274,6.716766516842924
1150,7,621.04065,346.17252,640.7001,368.2456,664.91327,392.21558,3.5993470923632995
1150,5,895.4162,432.94705,905.6372,468.69284,917.20166,505.7208,1.3874799155436794
1150,3,830.2467,352.6963,819.80505,369.5095,798.1326,388.7242,16.59797763015506
1150,2,738.11,325.90338,771.8723,345.33008,808.4752,359.6334,8.57187214524017
1150,9,884.552,598.6914,868.004,623.6604,853.2912,650.1622,4.496622870897293
1150,8,555.3674,236.5624,546.8858,234.87695,528.2643,238.49602,22.237540793948376
1151,1,670.5907,243.25537,633.1788,237.7408,605.6509,248.28384,29.341700512064506
1151,4,617.5658,739.4968,599.18555,712.43036,597.7535,676.20605,31.915657947786805
1151,6,399.8235,731.7173,414.83124,742.37866,430.70657,754.9591,3.0055028957164205
1151,7,621.4397,346.53043,639.201,366.1337,659.06177,385.37167,3.734810574114875
1151,5,896.58044,432.44165,905.8184,466.26904,915.2105,503.27713,1.0341972862097784
1151,3,832.36646,349.82233,820.5201,368.7184,798.333,389.24457,15.14236273777197
1151,2,737.2406,325.65454,770.2636,343.9856,804.7203,359.57172,4.695484540752568
1151,9,887.3731,595.5376,868.80524,622.5698,849.7539,652.3282,1.8570942155854315
1151,8,566.3214,238.48969,547.9825,235.28694,520.6922,237.67984,14.917378426359116
1152,1,671.3793,243.19894,634.0904,239.19888,605.9171,249.62936,26.438689434762825
1152,4,618.7334,739.8136,599.196,713.4158,597.89526,676.68756,34.47741385609401
1152,6,395.70352,727.7336,411.82123,740.2216,430.3197,754.7171,0.3134116129266708
1152,7,622.0046,346.84808,640.58215,367.8534,662.4532,389.8333,3.367378605528175
1152,5,914.4417,491.78085,902.5688,464.4811,892.5598,441.89386,0.3946572422757224
1152,3,830.1448,347.87994,820.1841,367.9918,798.6177,389.2456,19.070651082691203
1152,2,736.95856,326.1534,768.696,344.30197,802.33435,360.1537,4.530731692762728
1152,9,851.42053,651.44244,865.58496,627.89636,880.8438,608.45105,7.0919901769563145
1152,8,558.51355,238.07681,545.41974,235.54204,520.39703,238.62875,17.988398987157584
1153,1,671.6078,242.33864,637.5097,241.4709,610.85345,249.4152,18.053286935750524
1153,4,619.55554,740.4867,599.32477,714.1487,598.1869,676.4939,35.79773402486878
1153,6,399.32016,733.6624,410.21243,738.872,425.479,750.35016,11.37660343617789
1153,7,623.1567,347.51138,641.52454,368.66522,663.8653,390.98883,4.054246933603899
1153,5,897.2015,432.63623,906.51794,468.7132,916.4568,506.10568,0.404935262540025
1153,3,826.1021,341.8105,819.8994,365.6234,798.0336,389.20697,28.23576247542964
1153,2,735.9939,326.0759,767.51935,344.19397,802.19226,359.77728,5.685547985157136
1153,9,849.7211,652.1042,865.6326,627.00824,882.5114,605.40393,5.623610312430042
1153,8,565.72473,236.03827,544.8616,235.86932,516.6858,241.21838,11.213416669412972
1154,1,671.74426,243.17973,634.5454,241.71924,603.04724,248.87117,15.040971318473753
1154,4,620.12164,741.19684,599.48584,714.6326,597.97473,676.02405,35.599672041988605
1154,6,397.48862,728.26056,410.03104,739.54376,427.92017,756.30505,1.1609584669389423
1154,7,625.3343,348.7675,642.9112,370.0328,665.53015,392.11768,6.108974839029672
1154,5,897.6971,434.1914,905.7285,466.37793,914.66174,503.17175,0.3642321376310796
1154,3,828.14935,343.93967,820.1183,366.97464,797.95856,389.4311,25.398020058193264
1154,2,735.1943,325.34906,767.13226,344.95682,802.5755,360.6835,7.619553614201846
1154,9,849.4121,650.5564,866.3593,626.97925,881.49,605.5443,0.4909862921005758
1154,8,561.5494,238.11649,546.2998,236.36124,534.3789,240.3694,25.150127812056752
1155,1,663.43317,244.47076,630.1419,239.9018,601.80774,247.8357,23.457457553916054
1155,4,621.2419,744.3067,600.2563,715.664,597.8713,676.2336,32.76764138125639
1155,6,402.04346,733.13715,409.51535,739.6963,424.04425,751.3702,2.4963808615250427
1155,7,628.132,352.11685,646.1536,373.40833,668.5142,394.80167,6.0210251098703695
1155,5,901.9647,426.639,906.11725,459.4746,912.88763,494.6112,3.698882015326714
1155,3,820.66785,333.62155,818.30853,361.8905,798.87823,388.7158,31.14602442515817
1155,2,734.647,325.04904,765.9015,344.92487,802.335,359.88037,10.136186792484098
1155,9,852.49945,645.6295,866.65344,625.63336,879.2975,607.944,0.26466991865372924
1155,8,572.68353,234.7284,546.53595,234.79001,516.8404,239.77457,9.393562961686227
1156,1,644.02344,238.55005,622.97296,237.26778,598.1058,244.44647,19.58827235564433
1156,4,622.5031,746.72205,600.62274,716.7215,598.1475,677.1596,32.52438287651937
1156,6,390.64365,719.91797,408.633,738.0364,430.3434,757.35077,3.547347740644656
1156,7,629.6461,355.4011,648.1128,375.61005,669.8448,396.30984,3.972812043307893
1156,5,895.97656,418.1063,904.22644,451.8399,914.21027,485.4458,2.8033752078859626
1156,3,814.6338,334.76437,815.43274,357.6128,802.4509,376.16016,36.99189842310415
1156,2,734.2744,325.33,765.8122,344.22125,801.44666,359.4794,7.741896549995983
1156,9,855.8894,643.3103,867.41046,622.9452,877.72754,606.9199,3.275543875550515
1156,8,524.51373,234.50229,552.32074,238.44196,582.0972,238.5227,7.908523314112766
1157,1,636.1566,230.60036,615.05536,235.67773,595.63184,244.00568,9.678227527838118
1157,4,622.46674,746.62213,600.84015,716.71796,598.2261,677.08093,32.10108899518799
1157,6,392.5201,720.4644,409.4525,737.5591,430.73642,755.32776,5.416744036037945
1157,7,630.59686,356.6684,649.0427,377.47165,670.7064,398.33316,4.5178300952415995
1157,5,897.58936,420.20197,903.93634,450.06958,913.61285,477.36182,7.524960847724518
1157,3,814.5955,327.41156,814.8903,355.9198,800.44366,381.99432,29.581217945280383
1157,2,733.89056,324.86188,765.5119,343.71774,800.8084,359.5808,6.607467264050055
1157,9,851.6796,649.79895,867.44794,625.684,882.0943,602.5875,0.7991738780854106
1157,8,527.4258,242.11049,549.029,238.67451,578.4877,237.4306,6.61923949890832
1158,1,636.1206,231.61397,613.93866,235.75743,593.85455,245.04547,14.237929264585276
1158,4,621.90283,742.06433,601.1654,714.81647,598.9534,676.517,33.96810382931298
1158,6,403.1933,731.99536,411.85242,739.43634,426.35776,750.474,3.404443321760446
1158,7,631.13367,356.69125,649.0923,377.8957,671.4849,398.44308,7.198436899092307
1158,5,898.64465,420.0748,903.96454,453.77533,913.2848,481.02414,9.912326544506083
1158,3,812.86536,328.2951,814.9258,354.53748,801.5314,379.83136,32.392892726426865
1158,2,732.67944,325.0735,763.9993,342.97726,798.72504,357.9543,6.423792720913722
1158,9,855.96436,643.45105,867.31024,624.7761,877.0212,608.9144,0.1958352792096712
1158,8,534.9924,228.9928,547.75165,239.74232,572.0472,241.51259,35.94628496734407
1159,1,632.9518,231.42592,612.2196,236.11612,594.29865,245.02371,13.68227350569457
1159,4,623.15674,741.402,602.27576,714.6745,599.09344,676.7894,33.19738432938957
1159,6,397.9446,726.1642,410.92023,739.17584,429.37775,753.3959,7.468106388974085
1159,7,631.51874,356.9874,649.8863,378.09735,672.07074,398.6689,6.134178485677954
1159,5,898.3662,420.85342,904.41736,456.01132,0.0,0.0,126.52314282671509
1159,3,809.4161,346.3773,814.8622,354.67352,803.7969,372.32047,65.37238757440853
1159,2,729.79736,324.36334,763.66473,342.77795,799.668,358.3479,5.147688045915641
1159,9,851.7683,649.65173,867.55133,625.1957,881.6003,601.85486,1.792750568295301
1159,8,547.08075,229.04507,546.5537,239.14873,561.3468,240.5741,87.48235162022665
1160,1,629.83545,229.97142,614.0397,235.58673,595.50085,244.26689,5.519705378585044
1160,4,623.3193,743.24634,602.3081,715.4224,599.3672,676.6731,32.71800634402327
1160,6,420.7917,748.4138,411.3855,740.13104,407.68915,730.6771,27.27912344191057
1160,7,631.44995,357.36868,651.01685,379.19733,672.05304,401.05658,2.028157672054606
1160,5,899.22406,425.97986,905.9923,457.65372,913.3921,491.50888,0.26614441693319085
1160,3,821.5879,331.91672,815.20435,356.0106,798.96533,385.1137,14.321432166573501
1160,2,728.75275,323.75284,763.73486,342.86295,800.17236,359.51404,4.087728080196042
1160,9,879.4631,605.55444,867.4131,623.467,853.85443,646.7915,3.7595794935121063
1160,8,542.1899,228.39056,547.65533,239.2366,565.0435,240.97435,57.54879868160213
1161,1,634.8104,228.87947,613.0796,237.33185,592.94055,245.06813,0.24066274127277762
1161,4,622.9787,742.8396,601.96875,714.9966,599.3959,676.52057,33.212039192152595
1161,6,419.822,749.20667,411.6745,740.86536,415.94003,738.20886,102.41267495679585
1161,7,631.26825,357.91113,651.2283,380.2467,672.123,406.20947,2.9583674406934466
1161,5,897.92664,426.88394,906.6349,463.6302,913.834,502.9547,2.957970389402503
1161,3,822.793,329.71793,817.62866,354.59415,801.2251,383.19345,18.108920895301807
1161,2,728.3218,322.32593,763.6019,342.47214,800.62054,360.5644,3.6815842713196765
1161,9,881.0109,604.0033,866.3474,623.3834,852.51263,648.5999,8.361141379979419
1161,8,541.5391,228.67892,548.1474,239.68874,563.88873,240.46788,56.19345999341366
1162,1,641.55835,236.38979,613.7481,240.48029,587.854,246.58357,4.895209673758999
1162,4,623.6341,743.3625,602.5211,715.4929,599.3978,677.26697,32.475212323247135
1162,6,394.85083,724.368,410.63446,739.66516,430.61948,756.0931,4.68270124398174
1162,7,631.3907,357.94577,651.56464,381.06754,673.2591,407.4631,1.6881799162210458
1162,5,898.8766,427.54758,906.4851,464.09167,913.33716,500.4847,1.09842673649679
1162,3,822.72797,329.4527,818.1296,353.2373,801.902,381.73248,18.718646828408424
1162,2,725.78766,321.4924,761.72375,340.80554,798.4971,359.31668,1.534931203370401
1162,9,881.95135,604.5398,866.8972,623.4445,853.0055,648.44165,9.468529743507524
1162,8,544.6198,227.5825,549.11725,240.07907,560.0163,241.47733,62.89588478444706
1163,1,647.98303,231.61613,618.6452,236.38184,592.73883,245.04456,9.262531521529992
1163,4,623.67535,743.9126,602.69037,716.09204,599.6462,678.8548,32.3535711174185
1163,6,400.34296,727.557,412.69128,739.644,430.72037,754.4555,4.982872014970977
1163,7,631.6957,357.99115,650.80695,380.7589,673.00397,405.70688,1.6504307898431734
1163,5,899.1418,426.69788,906.0863,462.8739,913.46106,500.9231,0.10279207254188717
1163,3,821.2911,326.8851,818.0305,350.8425,803.7786,380.005,18.294814685861983
