Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
355,4,640.04376,223.92543,670.9992,242.8043,708.32996,258.46353,8.621130855132408
356,1,670.5184,641.10236,675.3914,669.48566,658.7292,691.49475,46.86991693357106
356,2,553.09784,536.51855,540.2156,505.68512,529.437,475.3774,3.097877548494776
356,5,439.50916,368.7423,454.96213,343.07166,461.6244,313.6526,18.286675193894933
356,7,817.8672,369.0295,826.95245,368.50012,821.08575,356.67773,113.05748963997677
356,8,370.00052,701.8365,384.56915,714.92224,401.9401,731.87024,2.3632258942327806
356,9,362.06552,697.32117,360.94122,698.4046,360.85785,692.3892,133.14555535757205
356,4,638.74243,223.86694,670.08246,242.39035,707.6191,258.22192,7.716809057608383
357,1,670.63477,643.0626,675.5803,669.6318,659.44415,690.0151,48.91073748690543
357,2,553.11694,539.4389,539.2452,507.67517,528.86755,475.8104,5.55245006974645
357,5,462.13635,313.0745,455.96725,340.35342,445.39023,367.78714,8.341037163195665
357,7,816.15576,368.66888,827.79376,367.54254,823.0956,353.78296,103.32441175020868
357,8,369.13348,702.43506,384.54272,714.9997,402.02356,732.10785,5.18901078836664
357,9,363.77457,697.2878,361.19128,698.616,360.07678,690.9108,108.98053764804446
357,4,637.6628,224.96881,670.2728,242.33902,706.79736,258.25513,4.496840664101903
358,1,669.5272,641.2528,675.5546,668.75256,659.86664,690.44794,48.23341596893643
358,2,553.95154,540.2819,539.8833,508.78,528.6652,476.0928,5.122849578997778
358,3,848.94946,644.31775,815.7973,640.3446,785.0164,633.0885,6.43038257905466
358,5,462.9609,315.77307,456.6882,339.24213,455.51944,365.91675,12.455141237310555
358,7,814.6957,366.56393,829.06274,360.2292,825.48944,339.8341,76.14388614679748
358,8,368.94904,701.5898,383.9023,714.7611,401.97293,731.6646,1.7139500274079529
358,9,364.20364,697.1261,361.10568,700.43665,358.10947,689.292,121.85191369021524
358,4,636.83887,226.9241,670.54016,241.67087,707.35925,257.95264,0.2220563651924133
359,1,670.52606,638.40027,675.1864,667.48615,659.8262,692.9736,40.17860364486806
359,2,556.55756,541.49786,540.79535,509.80484,528.5199,476.83917,6.01913646448712
359,3,850.0349,644.56287,816.32007,640.5115,785.20856,632.9674,6.778067679675913
359,5,465.0773,370.70245,453.00986,343.5457,462.2201,315.72058,42.273335847494174
359,6,460.098,332.90576,454.64697,351.71198,464.1023,371.29834,41.93327727575703
359,7,814.8955,366.74472,829.37915,360.00143,826.2989,339.70474,73.6637430398233
359,8,369.88565,700.1958,383.6737,714.50146,401.86365,731.39856,3.165762684790154
359,9,360.58914,694.9718,360.9507,699.8878,361.12842,688.7875,174.87634730568868
359,4,634.9727,227.72128,669.95667,241.5286,707.4798,258.10312,2.293795965884842
360,1,671.35126,633.3151,675.1025,665.52454,660.5994,693.4894,34.0549831334642
360,2,557.50354,541.61884,540.5632,510.8687,529.3528,477.20538,10.432036769354802
360,3,849.8003,645.15704,816.09424,640.5604,784.8708,633.4064,5.139383735571063
360,5,468.31998,370.66086,452.84833,345.51685,461.73566,317.03473,48.93446302876111
360,6,457.89563,336.36594,455.38187,354.21536,467.98798,371.72412,43.76980124055944
360,7,815.1167,366.6202,829.1619,359.4502,827.48047,338.8804,67.62912636791008
360,8,369.87592,699.2705,382.91165,714.1702,401.61273,731.4395,6.096832504671084
360,9,364.6527,698.5113,362.60684,698.95996,354.86627,687.6253,68.0398135664856
360,4,633.93097,228.40895,669.9918,241.48763,708.0386,258.3439,3.9603710401810948
361,1,671.2668,635.0931,674.42584,666.1114,661.1913,693.8721,31.30412372532566
361,2,557.45483,542.34357,541.1082,511.39496,529.33734,477.60526,8.636268020619507
361,3,851.27313,645.7126,820.8486,643.15796,793.3862,639.45557,2.878412343759352
361,5,470.35016,371.0836,454.49237,345.5929,462.81378,315.44846,47.318019395240874
361,7,815.53674,366.95883,829.3266,359.2215,828.6792,337.9198,62.44449512875385
361,8,367.20865,698.7718,382.41174,713.5114,401.76865,731.2477,1.615194092919261
361,9,368.5243,704.88605,364.9451,698.95557,353.94058,688.90027,16.46869339677899
361,4,632.8417,228.74403,669.9543,241.54561,708.5114,258.61224,4.844441169712055
362,1,671.1674,634.99023,674.7828,665.8171,661.6587,694.0867,31.592026509214065
362,2,557.1991,544.2381,541.3309,512.5529,530.1876,478.62244,8.421191422860101
362,3,851.26013,644.9901,823.796,644.11145,802.76575,641.9488,4.038905780672566
362,5,472.79688,370.7449,457.11752,344.9065,464.8758,314.50024,45.564187684103246
362,7,815.64294,367.3825,829.6961,359.01056,828.67834,337.68167,61.94823909571721
362,8,367.09943,697.50287,381.47714,713.1567,401.7038,731.0007,6.0143796723768395
362,9,367.56424,707.61914,364.70227,699.9744,357.708,693.42993,26.378199098869043
362,4,633.27057,228.59578,670.1652,241.293,708.5221,258.25476,4.864618696480662
363,1,670.8731,634.1037,675.27136,664.4865,662.2151,693.7716,32.265902512443986
363,2,557.58344,546.6478,542.53,515.1317,530.7457,481.2577,6.349002226921139
363,3,853.2387,644.3343,827.0729,644.3066,806.637,643.4352,2.3809659775034033
363,5,474.83197,374.7487,458.82605,347.59338,464.79166,314.7052,40.797143953648586
363,7,815.7968,367.22925,829.86725,358.48117,828.3844,337.43347,62.15928486547648
363,8,366.6556,696.7243,381.99905,713.0774,401.2558,730.8771,4.07611778188112
363,9,363.1167,703.5927,363.2445,697.7632,365.116,696.31335,50.97937463592028
363,4,632.4488,229.17871,669.64703,241.58853,708.15625,258.27982,4.984326575266805
364,1,671.2411,633.17017,675.9722,663.74695,663.5906,693.3198,31.51383552149256
364,2,557.9563,548.2133,543.30145,515.8242,532.4075,483.01743,5.975369450852699
364,3,855.3958,642.949,830.6113,644.4074,813.9401,646.4867,3.7417246967682223
364,5,472.31992,377.47043,460.46246,347.84308,465.67892,314.77026,30.775492129333415
364,7,815.44745,367.39658,829.98553,359.27402,828.28107,337.66272,65.31705970336527
364,8,366.4506,696.36334,381.96964,712.95386,401.23413,730.82965,4.052555962754274
364,9,358.7641,699.37714,363.26236,698.4561,369.32993,700.47687,29.991312639778524
364,4,631.8181,229.3843,669.5069,241.33507,707.9302,258.43314,6.395373149415563
365,1,672.166,633.46216,675.96814,664.154,663.9442,693.302,29.47862888188565
365,2,557.80054,548.36707,543.4541,517.4771,532.9881,484.57098,7.268305933245548
365,3,856.5296,642.19885,833.4883,645.404,818.8251,650.198,10.185473903223095
365,5,472.00534,378.5198,462.14676,347.5774,466.513,314.85703,25.273138043487442
365,7,815.5545,367.56824,829.86896,359.0556,828.2706,338.0158,63.6047960774517
365,8,366.55002,696.328,381.83386,712.8563,401.33826,730.6973,4.79060160220474
365,9,357.3481,696.41425,364.0419,698.53375,372.25702,702.98315,10.87071135368381
365,4,631.1667,229.54015,669.1335,241.2914,707.86615,258.2076,6.39491324404209
366,1,671.46075,631.6747,674.66345,662.7924,663.21326,692.98596,26.64436879714871
366,2,557.7983,548.2014,544.33496,516.81323,533.6968,485.33224,4.544501958313127
366,3,856.95856,641.7593,832.2615,645.81116,816.14545,648.5591,0.3588197513886266
366,5,472.84454,380.22174,462.10574,348.58047,466.63315,315.4961,26.539008279052723
366,7,815.66003,367.94073,829.54395,358.3861,828.3052,337.89487,58.92456598819498
366,8,365.71677,695.6731,381.73114,712.6299,401.49133,730.78503,4.061148454591973
366,9,360.65912,700.34235,363.4217,698.7298,367.59845,700.269,50.50208319196834
366,4,632.0276,229.86859,669.14746,241.45364,707.3907,257.9799,6.0378340971482265
367,1,671.71686,631.66644,673.953,662.4401,663.1279,692.62134,23.887395663519577
367,2,557.9891,550.1048,544.7551,517.7645,533.8934,486.04834,3.3502415569083213
367,3,855.7198,643.75256,829.58606,643.8223,809.87177,642.53864,3.878533475811822
367,5,474.76135,379.92252,461.32727,349.8931,468.1044,320.05798,36.89976251677614
367,7,816.8115,364.5727,829.13904,359.28967,828.4224,338.76376,68.80173450139618
367,8,364.9941,695.7909,381.4404,712.77985,401.02484,730.95874,3.0614537217874545
367,9,361.63177,700.5484,363.40622,698.8013,365.5248,700.95276,89.99703870799296
367,4,631.0024,228.99702,667.85736,241.00131,706.2713,257.36044,5.026131284089765
368,1,671.63086,631.12396,674.247,662.1549,663.5427,692.1975,24.430251540267868
368,2,558.53723,550.06604,545.5428,517.6799,533.87946,486.34262,1.4476679916979294
368,3,857.5685,642.10236,823.86945,640.9484,795.34174,633.3533,12.947276457837374
368,5,475.161,382.7013,461.32428,350.87503,466.87213,319.0384,33.382488264126756
368,7,815.12036,369.0769,828.81586,359.41263,829.4518,338.49493,53.04982933652297
368,8,364.9934,695.922,381.3088,712.966,400.90143,730.9319,3.731191281773231
368,9,359.65143,698.4374,363.8123,699.4575,368.92627,702.9825,20.801897322826957
368,4,631.409,227.9266,666.8112,240.64777,704.1993,256.67746,3.441678217462402
369,1,670.0221,629.0908,674.4939,661.1878,663.87476,691.8974,27.00646789175268
369,2,559.0609,550.5696,545.7517,518.2704,534.0837,486.45435,2.2548117191216743
369,3,857.16064,641.9316,824.4109,639.8148,798.20764,633.7054,9.42625247572547
369,5,475.05087,384.0481,461.45178,352.23984,466.23032,320.306,31.658828649324683
369,7,815.3356,369.14337,828.6046,358.9788,830.2328,337.97006,48.114983658513125
369,8,365.16977,695.7811,381.31647,712.73694,401.04514,730.6763,4.119796961754476
369,9,358.17932,696.89307,363.3664,699.35333,370.3201,702.8701,1.4522567365773895
369,4,631.02185,228.59709,665.2419,240.21794,701.8893,255.40529,3.7529591044136374
370,1,669.76855,626.9375,674.6529,660.0103,664.08057,691.5897,26.910767729873633
370,2,559.6943,551.7282,545.3186,519.63214,534.2563,487.25015,5.266186779610534
370,3,857.6297,642.3703,825.816,640.0559,799.4348,633.92914,8.913743133830616
370,5,462.82993,328.0205,461.97433,353.36017,475.57877,386.0527,24.527645802573304
370,7,818.276,367.43802,828.2092,358.9224,829.3652,340.3589,45.830757943661254
370,8,365.00787,695.5505,381.21808,712.7743,400.9384,730.8012,4.305115462243253
370,9,358.81192,697.73083,363.3064,699.4005,368.84293,702.4661,8.593748713078147
370,4,631.0316,228.76941,664.24335,239.83989,700.5615,253.66013,2.3987381297761905
371,1,671.1547,626.97675,674.16614,660.3139,664.44574,691.33185,22.561571870184494
371,2,560.44617,553.07654,545.84296,521.3457,534.71686,488.4831,6.0086404697147024
371,5,460.71103,324.44452,462.23196,355.72028,476.03983,387.3068,20.828172289566393
371,7,816.31476,369.3086,828.498,357.93436,830.8798,336.20425,40.711617183952676
371,8,364.75992,695.62354,380.99484,712.79486,400.8113,730.76056,4.410021579006733
371,9,359.29013,696.72003,364.02032,699.9273,369.23508,703.24084,1.7062827887457803
371,4,628.8411,227.61176,662.1313,239.52391,699.10767,252.85959,0.14401765375946743
372,1,672.07117,624.81537,674.5349,659.67065,664.5246,691.6177,21.441140089133
372,2,563.7479,555.81067,546.2796,524.49805,534.93,489.4101,11.231332905861741
372,6,465.3168,345.21817,461.50446,359.14157,470.7095,374.34982,46.49788793915934
372,7,830.18384,335.5002,828.86163,357.3797,816.0287,369.42883,43.34604036355279
372,8,364.8429,695.5388,380.91092,712.6962,400.82867,730.7113,4.74940995105056
372,9,358.34045,695.767,364.18176,700.13446,370.64365,704.23944,4.358557698159844
372,4,628.83264,227.18198,661.72943,239.90135,697.9322,252.52509,1.9151995951065601
373,2,565.16003,557.2715,547.2608,525.7011,535.3681,491.83823,10.200256510665772
373,5,475.0701,389.7802,461.89838,359.4343,458.97247,326.94977,18.31659347661458
373,7,815.75525,369.85602,828.5946,357.53802,830.1177,335.97525,42.146888362441366
373,8,364.66565,695.00806,381.05182,712.63007,401.10748,730.5437,5.310059270144794
373,9,359.91675,697.5279,364.51907,700.3624,370.07037,706.87384,17.9222185583142
373,4,625.5289,225.56741,659.91156,238.62373,696.8913,251.75879,1.2387525515027715
374,2,566.08936,557.3832,548.3714,526.4119,536.5962,494.5998,9.46099099331117
374,5,458.7639,326.5895,462.71246,357.33694,474.83853,390.04202,13.025420390189801
374,7,815.86206,370.0979,828.0255,357.91473,830.02844,337.6314,39.31407249363895
374,8,364.6241,695.0803,380.88766,712.3719,401.15567,730.47565,4.983029285150695
374,9,358.48224,694.88055,365.12915,701.11304,372.30194,705.87335,9.586218504843186
374,4,624.3843,225.72037,659.8943,238.89377,696.42645,251.82489,0.8611650132665318
375,2,565.7581,556.7919,547.8578,526.9023,537.52277,496.5741,12.098917585028907
375,5,460.1326,326.56628,463.0489,357.18396,475.75098,390.8935,15.205992719367215
375,7,829.12177,342.16742,827.8878,360.93704,814.5572,371.52032,47.79236734192783
375,8,364.26163,694.9831,380.62634,712.2139,400.9842,730.4966,4.550962632581928
375,9,358.58307,694.6521,367.088,703.4466,377.2134,711.8766,6.179553489551537
375,4,623.061,225.56332,659.1487,238.27548,696.4603,251.72409,0.4168407082359462
376,2,566.03656,556.0953,548.8178,526.969,538.90625,500.15317,10.305438226764759
376,5,460.32996,327.89883,463.01657,358.0775,476.76855,391.58673,17.225694047078548
376,7,814.6068,371.948,828.0607,361.1506,828.9845,343.07416,48.325871299080696
376,8,364.6543,694.90784,380.67468,712.195,401.05078,730.48706,5.263134810584334
376,9,362.97913,695.2638,353.70776,695.83185,347.14697,687.64557,54.796123512762
376,4,620.1061,225.55853,657.79663,237.65608,696.31537,251.97018,2.590650052456676
377,2,561.0633,550.9661,548.966,528.6787,543.731,511.81314,11.248380635741372
377,5,464.62985,349.24063,463.12585,359.93042,473.51007,373.3106,45.82329676225091
377,7,815.2889,372.5813,828.4719,360.00317,829.0459,341.68085,44.55087313723427
377,8,364.3602,694.6409,380.88834,712.178,401.1973,730.4201,4.765263312021872
377,9,364.1534,692.6184,355.45023,686.3158,345.47363,678.3883,2.559867419372913
377,4,618.2478,226.06305,657.4475,237.67218,696.5214,252.37416,4.122553137117795
378,2,561.42395,548.2203,549.381,529.6787,544.49915,517.8138,10.639465076383187
378,5,460.33926,331.84308,463.59695,360.224,476.0787,389.74435,16.371512074327896
378,7,815.9438,372.8487,828.32916,358.62848,830.5414,339.32913,34.51579435189257
378,8,364.46832,694.5829,380.90536,712.29474,401.2356,730.35394,5.523503040615991
378,9,363.5445,691.2525,357.72733,688.8363,355.8277,687.68427,8.679055862703263
378,4,617.9227,225.50166,656.6159,237.55557,696.275,251.86974,2.5429129460560493
379,2,566.77625,551.6251,549.66254,529.7582,541.00885,513.0983,10.598898408844207
379,3,862.88306,634.1496,833.0175,642.26495,801.2697,635.8524,26.6210793709211
379,5,461.91803,336.50778,463.2893,360.41254,475.63388,385.77484,22.670413578854962
379,7,817.6167,372.63043,828.3557,355.48438,831.26086,334.8609,24.04168284550895
379,8,364.2178,694.47125,380.61633,711.97144,401.01,730.0779,5.2611985008444595
379,9,363.8264,697.52783,359.55594,690.95325,358.68375,688.6249,12.469668910453132
379,4,617.2861,224.97893,655.4303,237.86478,693.5454,250.87502,0.18238424868700404
380,2,544.99304,508.3694,551.1945,531.0228,564.7191,554.3855,14.756579199380012
380,3,862.1789,640.0683,836.39233,645.2595,815.46326,643.0846,17.315188908838458
380,5,458.40558,328.34738,463.7179,361.8411,476.352,395.45184,11.588539613769058
380,7,817.5902,372.90164,828.90643,355.06174,831.28064,334.87207,25.68090280030512
380,8,364.27216,694.0319,380.4186,711.5089,400.7912,729.49744,5.822347171830736
380,9,363.27448,696.9127,360.0897,690.1274,360.03412,688.39685,23.30428483439735
380,4,617.2351,225.40756,654.57275,237.80574,692.0315,250.39194,0.20463023449693923
381,2,554.5598,528.3021,551.6295,533.2501,555.9382,542.2062,56.32648819189874
381,3,863.9209,635.42566,846.85016,645.4172,840.33246,647.38873,13.51025390143242
381,5,458.68195,328.92267,463.3882,361.41904,476.54294,395.16763,13.054556705160826
381,7,817.5073,372.73392,829.67206,356.1116,831.57635,334.9926,31.045430211456942
381,8,364.49246,693.9657,380.5229,711.57605,400.73984,729.4969,6.134242404193479
381,9,363.2765,696.59125,360.12537,689.0343,360.72214,690.1708,174.931093626892
381,4,617.50336,225.88936,654.2709,237.21306,691.4551,250.03287,1.9045425922532926
382,2,573.273,565.26306,552.75604,534.3063,539.3313,504.37943,9.374628857594342
382,3,863.4295,635.35767,846.7749,645.5138,840.29254,647.26276,16.276130487633523
382,5,458.57016,329.02292,463.6167,361.9195,476.52127,395.9025,12.07203667232725
382,7,817.39923,373.16937,829.6942,355.54507,830.52203,334.2789,32.67101209403363
382,8,364.70575,693.9242,381.07892,711.73755,401.4929,729.63605,6.168725591972203
382,9,362.07217,694.9745,359.78763,688.2387,362.37335,690.9166,154.738623215125
382,4,616.5222,225.15263,653.0884,237.08217,690.4875,249.94887,0.9164255112328544
383,2,572.76855,566.60754,554.0468,535.47534,539.6294,504.7994,5.847977135353949
383,3,865.90906,633.4454,834.14124,642.2976,800.557,635.7249,26.64397279848886
383,5,458.0271,330.494,463.6842,363.1429,476.66882,396.92645,11.194047301274026
383,7,816.7932,371.8806,828.98956,354.76862,828.4132,334.81082,37.13302740660662
383,8,365.2507,694.29224,381.3747,711.7049,401.67953,729.68884,5.669288517368357
383,9,363.81323,688.81195,358.97607,688.15045,358.60742,688.1682,10.545403060046873
383,4,616.3735,225.74225,651.6763,236.93016,687.1367,249.37704,1.7572485975055816
384,2,573.8546,567.024,554.5936,537.59607,540.5448,507.5575,8.140177715208806
384,3,865.81616,633.90155,833.638,641.4075,801.3014,635.48926,23.501549726927536
384,5,457.3972,333.1639,464.7962,364.77286,476.67856,396.29694,7.478320479290431
384,7,816.4044,370.9378,828.2486,354.0544,827.712,333.7962,36.56811357932444
384,8,366.70233,694.7011,382.0025,711.79456,401.99042,728.8392,7.712815014184817
384,9,362.22565,686.0477,360.25702,688.6365,361.62094,690.2685,77.13781909979579
384,4,615.47217,225.48578,650.351,236.35219,685.2142,247.72884,0.768467592574557
385,2,574.5791,567.2324,555.0096,538.87946,541.24945,509.69415,9.37116887320023
385,3,867.0342,634.8577,833.5497,641.8888,801.09485,635.0792,23.708410941933096
385,5,456.66678,334.3492,464.69345,365.18292,476.65787,396.20053,6.501708307243546
