Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
508,3,544.00104,126.87253,524.7879,140.93126,500.23175,142.05373,33.576693877219974
508,4,583.52576,561.69434,611.07306,574.92017,642.0535,581.35706,13.908798232580192
509,1,538.2535,168.06207,566.667,172.7805,597.7609,183.28612,9.23978015313754
509,5,402.78732,235.6571,433.9045,217.48152,462.9111,200.37152,0.24628834802245791
509,6,688.612,591.9364,661.17645,592.02515,631.36536,595.08936,5.6833758379144275
509,7,514.83777,561.26385,539.146,580.0501,572.9707,579.1516,39.21972938499896
509,2,927.7138,481.2565,904.7774,502.5497,883.3743,529.07874,8.231703547860748
509,8,748.5392,605.3499,769.3184,587.71387,794.7203,579.16907,21.730245889401374
509,3,539.8586,128.44875,523.3867,142.08807,503.39017,140.36957,44.53797638079423
509,4,582.3426,562.16986,609.1579,574.5519,639.3161,582.02167,10.873807426223946
510,1,537.0558,167.44029,566.1451,172.4566,597.0768,183.06367,9.143658900040865
510,5,400.42807,237.02008,432.47894,218.36151,461.69452,201.44946,0.1412742076966625
510,6,696.90027,590.22974,667.21606,593.24084,633.90796,593.8956,4.665938357656814
510,7,515.81433,563.12805,542.5134,579.0815,575.7035,579.8211,29.58284362358778
510,2,926.83344,481.50848,904.5331,502.5121,883.902,528.8191,8.61014274671328
510,8,748.9884,605.555,769.4658,587.40466,795.0048,579.3094,23.965026041618508
510,3,506.56335,138.84375,522.0896,141.87723,533.8564,130.40091,55.339051997498196
510,4,580.0825,562.478,605.7274,574.23846,635.174,581.60046,10.5987127361087
511,1,534.7358,166.65762,564.60474,171.75256,596.0602,182.89421,9.824211007185296
511,5,399.05374,237.58014,431.25598,219.25824,460.5431,202.4369,0.23323052090303778
511,6,698.0299,590.316,669.2666,592.5433,637.68866,593.9307,1.9121315529110672
511,7,515.8907,564.03394,541.9559,579.60236,574.3341,579.4277,31.158481623807216
511,2,924.78613,482.98242,903.6968,503.62634,883.7485,528.9943,7.431494686209742
511,8,748.10986,604.92694,769.0567,587.45776,794.669,579.39606,22.35546698526804
511,3,540.0858,127.57546,521.2094,139.59648,500.91608,141.59286,26.87164836408894
511,4,584.4457,564.8842,607.06665,576.56635,635.79584,581.3142,17.92912013968338
512,1,534.25616,163.70677,563.19446,172.64694,595.8944,182.32814,0.6766641018605309
512,5,397.8185,237.77638,429.85013,219.90858,458.81937,203.48877,0.39167113038474294
512,6,699.18945,589.4115,670.13293,591.48474,639.6411,593.8457,0.34661514293343204
512,7,574.8251,579.24866,544.285,578.6709,516.9203,566.0301,23.710253969061256
512,2,925.8447,483.46896,903.9211,504.07413,883.97186,527.9678,6.916591610976194
512,8,748.4624,606.7707,768.46265,587.7774,794.6541,579.2964,25.57835173786101
512,3,541.19055,126.74699,520.2568,139.55527,496.98486,142.7426,23.66155099860123
512,4,580.8365,564.12836,606.91327,575.1985,635.77374,582.5717,8.670949998128066
513,1,533.8535,161.9276,562.03296,172.81851,595.1995,182.11832,5.467444877718932
513,5,397.04953,237.36967,428.07608,220.4524,456.04633,204.16872,1.605715833857959
513,6,699.6414,589.4799,670.8819,590.52783,639.7232,592.7155,1.9294526454761964
513,7,518.15906,566.72217,545.1404,579.21344,575.23804,580.1971,22.97039403552586
513,2,925.757,482.2207,904.8379,503.05972,884.2806,526.96844,4.420136246944222
513,8,747.8914,606.81836,768.35834,588.2102,794.65857,579.1394,23.247539340452793
513,3,540.5691,127.215355,520.0302,140.83168,495.5727,142.84595,28.834408029974
513,4,576.844,563.87024,605.32745,574.82587,635.5566,582.29016,7.168039349691789
514,1,533.6271,162.04501,561.36975,172.79008,594.3582,181.54721,6.305121930432502
514,5,396.1405,237.28699,426.5224,221.24461,453.77054,205.06,2.8740565884267633
514,6,699.2441,589.6387,670.3824,590.4591,639.79877,592.2705,1.7611421638195837
514,7,517.73425,568.0974,545.8715,579.14703,574.30414,581.10114,17.508518931731412
514,2,915.2323,499.41006,906.0254,502.25922,891.4909,519.63574,32.894314755882256
514,8,745.8784,611.5996,767.38965,589.6286,794.85956,579.2362,24.88323175084523
514,3,537.6685,128.77779,518.7493,141.92366,495.66623,142.39651,33.61971540112663
514,4,578.80817,564.41986,605.6587,576.49335,637.2264,581.5991,15.023840894139013
515,1,533.385,161.17369,560.83905,172.75926,593.4912,181.08347,8.57757545495723
515,5,396.37915,237.15637,426.53302,221.59772,453.3865,205.55692,3.5591398785766843
515,6,702.072,590.5234,671.87933,590.8098,639.6834,591.6613,0.9711613775380913
515,7,519.58496,567.5468,548.9707,577.2311,577.09247,579.3856,13.85881436584669
515,2,929.989,476.79037,908.1278,498.67612,885.3914,523.8399,2.869012009688796
515,8,744.07196,614.9807,766.29877,590.46985,794.2792,579.4207,26.24933370510208
515,3,515.60114,133.16866,516.9897,142.87006,513.7729,137.94086,155.01687395819226
515,4,574.8854,562.98785,603.8537,573.6223,633.7065,580.24927,7.6425192267899575
516,1,532.0116,160.60477,558.97955,172.79163,592.1023,181.00098,10.398221867066024
516,5,395.93304,237.88513,425.6352,223.10081,453.11948,206.51883,4.641778088640958
516,6,704.2463,591.18353,672.9043,591.25336,641.0244,592.4517,2.0250674108935964
516,7,519.9428,567.19434,548.9763,576.32135,577.3587,579.32404,11.412040453506386
516,2,931.0918,474.48306,909.2305,496.6828,886.79315,523.2572,4.384588360492573
516,8,744.89514,609.90674,767.4052,589.7838,794.50287,578.9949,20.085199051193435
516,3,489.9345,139.61916,514.651,142.98134,535.8356,131.86644,35.431022142010576
516,4,577.0221,562.87195,604.7245,574.22723,635.13165,581.9922,7.963583227467503
517,1,530.7835,159.7921,557.70264,171.91222,590.15857,181.41331,7.922484989774655
517,5,395.00357,238.00931,425.4738,222.16806,453.26343,206.53632,1.8883407336871303
517,6,705.93854,590.0586,675.13727,591.83264,642.8036,593.8811,0.32805345982048595
517,7,521.01025,567.4648,549.0982,577.03284,577.22424,579.9744,12.840590561399846
517,2,932.2008,474.26016,909.4214,496.10077,887.6569,522.94196,7.168066718610967
517,8,744.9237,606.34973,767.846,588.88416,794.6368,578.03015,15.25066638172342
517,3,489.73276,139.73645,513.31287,143.16014,534.7321,132.28929,35.17029804670898
517,4,575.2471,563.8486,603.2829,574.2808,633.93036,582.1071,6.085213721134346
518,1,530.7411,160.42044,557.83136,171.75272,588.969,180.55316,6.9183779887028365
518,5,394.2614,237.86295,425.22632,221.70023,453.1068,206.40991,1.1780255163973974
518,6,709.8252,589.8487,677.48413,592.48926,644.6526,593.88983,2.2247517357491007
518,7,521.07776,567.39594,549.4078,577.25055,577.01746,580.3035,12.870337439781169
518,2,931.9341,472.9689,909.71484,495.99884,888.31244,522.51807,5.068210580189932
518,8,794.9806,576.7138,770.64,588.48425,745.09467,601.30554,0.8451096359656551
518,3,486.29865,140.6685,511.6655,143.10118,534.48175,131.86768,31.691080533274473
518,4,575.1345,564.46924,602.9636,573.9008,633.78296,582.4281,3.2561210831007403
519,1,529.8792,160.36496,556.5958,171.49095,587.7821,180.05234,7.258122325291878
519,5,393.06012,237.40631,424.51706,222.13498,452.7113,206.59633,2.965373255227133
519,6,712.5766,591.59174,679.84314,592.95776,646.5189,593.2782,1.8386663054780028
519,7,521.7602,567.5737,550.203,577.4577,578.0446,580.09344,13.75449240261983
519,2,930.26495,472.6782,909.6158,495.31772,888.00903,521.94257,3.3072476788359415
519,8,773.83704,582.8187,770.58453,590.48047,768.0659,582.86316,138.70205095177792
519,3,485.77728,140.8865,510.75287,144.1929,533.5775,132.73257,34.20264557184494
519,4,577.3646,564.6088,603.96136,573.45953,634.7756,582.0514,2.826116161153131
520,1,529.8922,160.39369,556.4202,171.56525,587.0315,180.30441,6.903647924634067
520,5,391.9917,237.63477,423.85867,222.56042,451.8461,207.01392,3.7353872391173564
520,6,707.4038,592.2237,680.80426,592.70306,650.0143,592.8579,0.7441473759060898
520,7,521.6631,567.60266,549.57056,577.7498,577.012,581.28253,12.645559027333656
520,2,929.7992,471.67062,909.5017,494.72482,887.64624,521.22906,1.8523459460964147
520,8,790.5838,576.9697,770.107,590.0412,751.7042,584.9258,48.0866652856972
520,3,485.68542,140.85545,509.74747,144.22272,532.68256,133.81847,32.367180637051746
520,4,575.61914,563.81006,602.7312,573.0212,634.01306,581.7255,3.2154631852109237
521,1,528.8699,159.7408,554.91693,171.43707,586.6905,180.86888,7.648936288743631
521,5,391.8536,238.59485,423.3092,223.05362,451.40463,207.54453,2.606918936970768
521,6,707.4789,594.1407,681.6358,593.2426,651.9259,590.4883,3.3063596044348933
521,7,521.8846,567.7628,549.9392,577.8668,577.8961,581.36584,12.672814178934837
521,2,927.88605,472.33893,908.9433,495.32028,886.9084,520.7321,1.4314915764229053
521,8,797.4573,575.5154,773.4605,586.7742,762.8548,583.7745,40.92790747797839
521,3,484.88916,141.1159,509.57486,142.57141,532.8994,133.76653,24.055552341565246
521,4,575.8839,564.19946,602.6887,572.4901,633.8957,581.8081,0.5619739576765858
522,1,527.8189,158.7663,554.7799,170.86862,586.2168,181.1809,6.013369186059412
522,5,390.86777,241.2439,422.23117,223.75566,451.19598,207.94424,0.5147228841228291
522,6,709.018,593.3541,683.18933,593.31366,653.02246,590.69556,4.870333908998546
522,7,521.69214,567.7602,549.7815,577.8455,578.0147,581.74744,11.881778318972422
522,2,930.44727,466.2533,910.72845,492.84094,887.0439,519.9105,4.621731925724542
522,8,795.9607,575.2744,773.60547,585.85455,767.78815,580.75446,66.56829559608737
522,3,485.20123,140.47789,508.8582,142.80177,531.1028,134.1037,26.966784136280964
522,4,579.3379,564.56744,603.8759,573.15125,633.8745,582.01306,2.823066874010364
523,1,527.5453,157.99245,554.63007,170.20157,585.91095,181.19968,4.893408420463812
523,5,390.12683,242.89859,421.42737,224.11465,450.82025,208.83841,3.5064892732357826
523,6,710.8956,592.2316,682.8744,593.15375,652.6654,590.6482,6.626109351878725
523,7,521.3648,567.4052,549.722,577.9895,578.2378,581.5328,13.384946406867876
523,2,931.3878,464.2105,911.91394,491.8718,887.3613,518.83136,7.1787873395608495
523,8,785.0935,578.3083,776.07886,584.91034,786.47797,574.8936,172.29090103746395
523,3,491.8833,137.64095,507.9796,142.9637,520.22766,135.84082,48.47833124201422
523,4,580.6174,564.4902,604.2125,573.2497,634.0065,582.01154,3.979411682778105
524,1,526.9621,158.14265,554.4657,169.6526,586.1117,181.07355,2.8643686244798707
524,5,390.60687,242.10904,421.54773,224.4315,450.41833,209.24258,1.9918391997652936
524,6,712.42163,592.12067,683.6654,592.2647,652.7805,590.9742,2.679711006942713
524,7,521.13165,567.283,549.43054,577.7769,578.0884,581.4406,13.060633213825998
524,2,928.99713,469.08392,912.6975,491.01825,890.17896,516.1459,5.249229742765676
524,8,797.56116,573.8105,777.12695,584.10754,772.2223,580.55316,62.67475775569151
524,3,480.37085,142.54927,506.50443,143.00745,529.7669,135.27618,19.38857684741175
524,4,581.76434,564.5544,604.78485,573.44763,633.9865,581.98444,4.82669651317956
525,1,526.032,158.12524,553.5984,169.24101,585.68536,180.71661,2.281990472961584
525,5,389.50714,242.80786,420.86536,224.86722,449.75354,209.9982,2.539446815898926
525,6,712.59436,592.9059,683.65045,592.7,652.7029,590.27893,4.065775082264858
525,7,521.2291,567.286,549.70337,577.6324,578.8976,580.8957,13.59107459709577
525,2,931.11646,463.3632,914.3247,488.95895,891.7059,515.0962,7.606200427091078
525,8,796.61487,574.3117,780.87274,583.8016,776.3007,581.74304,55.322388627422534
525,3,476.6124,145.79346,502.8094,143.39374,527.815,136.51958,10.137351039305013
525,4,582.56555,564.76196,605.2975,573.0307,634.0321,581.9516,2.741240236566964
526,1,524.43866,156.704,551.61414,168.53397,583.7835,180.29344,3.444464574957708
526,5,387.4757,244.52734,418.31592,225.4321,447.8579,210.72118,5.292724097235885
526,6,713.6391,593.10223,684.9413,592.45886,653.27966,590.534,2.194815305142297
526,7,521.1521,567.13855,549.4214,577.7758,578.069,580.8268,14.541421397420784
526,2,934.82623,461.35797,915.7283,487.33087,891.14465,511.5597,9.089364014186712
526,8,795.9982,574.64465,782.35815,583.8419,778.8308,580.8424,74.36760886543783
526,3,475.10455,145.9368,501.41562,144.30548,525.3914,137.15343,13.062129241193215
526,4,578.4957,564.6284,603.73975,572.59033,634.21826,581.8253,0.6486108859581339
527,1,523.8462,156.1002,550.7008,167.90465,581.9191,179.30898,3.660997363853008
527,5,385.71973,244.80154,415.5122,226.5337,445.00046,211.5725,4.6137995121570405
527,6,717.18207,594.28516,686.661,592.606,654.9584,590.2379,1.1229163386329555
527,7,577.65015,580.7079,549.22217,577.8164,521.1939,566.99005,15.312111200312208
527,2,894.7152,512.4343,913.8686,489.74957,929.4889,464.15427,8.780446155295785
527,8,790.6881,577.43616,782.4982,583.7943,783.89734,577.251,139.8930731822523
527,3,478.41364,144.85867,500.36435,144.52869,519.49585,140.25902,11.719512615072274
527,4,577.4349,564.3154,603.0017,572.6155,633.40063,582.1309,0.6042553674146712
528,1,521.6307,155.83508,548.5746,167.29602,580.29553,178.59435,3.438377165369177
528,5,384.94507,245.11664,413.01053,227.52336,442.23364,213.2596,6.06530424451206
528,6,720.1282,594.5786,688.38666,592.8787,656.07477,590.1098,1.8323757019998097
528,7,577.0968,580.2132,549.3392,577.8227,521.48474,567.11273,16.10942308922199
528,2,927.41003,474.28427,915.4844,486.8393,896.6915,509.84988,4.288660924338869
528,8,794.00397,574.5702,783.5707,583.6556,779.59247,579.75653,85.47382391633701
528,3,473.716,145.86226,499.1029,146.07047,521.4198,140.46913,14.559541320981069
528,4,576.1522,563.4753,601.51154,571.983,630.5662,582.981,2.1872224690265067
529,1,520.7452,155.99252,547.5094,166.9882,578.9581,178.21814,2.683579648307595
529,5,384.28024,245.72037,412.66028,229.44347,441.49783,214.14075,1.8828398520327096
529,6,722.5708,594.14935,690.8278,593.78406,660.24524,590.4728,5.520202417040353
529,7,575.90326,580.67944,548.4226,577.8647,521.26465,567.05505,15.85570766786902
529,2,930.91724,470.10718,916.0309,484.22015,897.4059,508.99335,9.591056991856663
529,8,787.40094,577.2321,782.6585,582.9923,787.6106,575.95557,175.67074952255442
529,3,473.19318,145.56458,498.40848,146.60173,521.07965,140.45216,17.53170668150638
529,4,572.1693,563.03186,598.1037,571.8851,627.2821,583.53186,2.9114108807602066
530,1,519.866,155.16275,546.3756,166.32805,577.30536,177.90875,2.3130841484260305
530,5,383.88934,246.42488,413.12558,229.00339,441.6524,214.1899,3.3479616926520346
530,6,722.10126,594.24725,691.7786,593.72,663.3245,590.8146,4.833956176764098
530,7,578.97705,582.10846,549.35236,578.6384,521.24976,567.3232,15.250913057833664
530,2,931.5234,468.10336,915.6274,482.7071,898.14825,507.01065,11.702485537440088
530,8,782.3465,579.1533,782.54193,582.6087,791.4575,575.0437,127.0778975623374
530,3,472.999,145.51393,498.2877,145.75748,520.90643,140.39775,13.88268972228677
530,4,571.01733,564.2183,596.20856,572.2119,625.42395,583.5024,3.5241452848966337
531,1,519.83795,154.91183,545.9949,166.11511,576.4708,177.33209,2.9792698006533205
531,5,383.527,246.53296,413.08774,228.2954,441.3697,214.03099,4.907919734099655
531,6,718.2654,594.381,693.5993,594.01276,668.34314,591.53705,4.743177706123165
531,7,576.1937,581.6132,547.68286,577.60706,521.0475,566.40594,14.810007844271723
531,2,935.32965,457.96533,916.0299,482.04385,895.2406,510.1366,2.2109852643003185
531,8,776.83746,584.3255,781.94977,582.1542,796.80304,573.77655,6.411938444973287
531,3,472.12848,145.58684,497.34808,145.98628,520.4716,139.98972,15.445547233252212
531,4,577.8252,564.7924,598.00903,573.04626,624.6128,582.3876,2.8936058969826544
532,1,518.87537,154.84389,544.79663,165.81339,575.461,176.88011,3.0928812330111715
532,5,382.9033,246.4908,412.65982,227.98726,441.09225,214.03096,5.730152676331604
532,6,725.6161,595.0512,694.8675,593.6483,665.0149,590.71625,2.997219479824649
532,7,577.0112,580.53955,548.31085,577.7081,521.30554,566.16425,17.510857205284307
532,2,937.86346,451.98645,917.9756,479.70053,895.44745,510.2476,0.7446730968106735
532,8,778.23846,583.088,782.70166,581.63635,796.56744,572.5116,15.330825857025237
532,3,470.96094,145.54553,496.04984,146.30904,519.77954,140.49112,15.51880316051094
532,4,571.7906,563.69995,596.2521,572.2662,624.328,582.2888,0.34548425510700487
533,1,519.18335,154.95392,544.53265,166.79103,575.2641,177.05681,6.558942314581925
533,5,382.3528,246.20317,412.1092,228.76668,440.65656,214.35233,3.57878015515428
533,6,725.45856,594.8883,694.73206,593.3263,664.4384,589.9134,3.517750337175871
533,7,576.4036,577.7217,548.86115,578.7324,521.53656,565.8884,27.277670414605787
533,2,933.1944,463.7626,916.24524,482.3596,895.95,508.75278,4.787124498465422
533,8,779.0944,582.76465,781.93085,581.4841,796.2311,572.74115,7.142843212609206
533,3,469.56537,145.56677,494.8744,146.65605,518.73584,140.97527,15.855782665473
533,4,573.4436,563.17365,597.6283,572.4114,624.2798,582.7312,0.26318715972998474
534,1,517.9071,154.59894,542.9374,167.16302,574.75793,177.92767,7.964322691889387
534,5,380.8028,246.77281,411.2905,229.69249,440.4551,214.49698,1.7384381337508281
534,6,725.7775,594.83984,695.12646,593.2018,664.6674,589.2433,4.345596684512258
534,7,574.5393,576.89844,548.99835,579.0128,523.1577,566.6003,30.389646711158846
534,2,922.201,479.03073,916.6956,481.82758,906.0861,496.38177,26.977747155606362
534,8,779.70996,580.9448,781.43915,582.3969,795.326,571.9049,77.09426175947176
534,3,468.075,144.66745,494.05423,146.90866,517.7507,141.67444,17.386543232118335
534,4,574.82825,562.7836,598.17786,572.7065,624.18475,582.54425,2.3035876855413178
535,1,516.9579,154.11325,542.523,166.70645,574.37115,177.94157,6.793097620429401
535,5,379.57874,248.84572,409.98346,230.32358,439.57083,215.46909,4.690016208677724
535,6,727.0667,594.16235,695.81915,593.41064,665.4558,590.1274,4.793463209954697
535,7,575.8547,578.217,549.2787,579.6898,522.6934,566.4221,29.694130549182916
535,2,904.8423,497.07556,917.7745,481.25253,922.27325,478.10715,15.780963203422097
