Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
432,1,320.6394,310.59192,303.12506,325.66156,285.46017,342.21375,2.428257581176788
432,2,795.0832,641.84375,773.365,667.2428,748.6862,694.8171,1.2954311054334617
432,6,264.03058,529.3971,241.1075,540.4687,231.42336,524.1149,85.1474474670484
432,4,801.8531,555.28705,783.49176,565.13306,758.75214,575.2284,6.00325500242279
432,3,218.51225,612.7574,225.74893,624.54126,237.7991,627.2523,45.76585165751132
433,1,318.79645,311.71515,302.43323,325.98444,286.41534,341.53076,3.0544758081089993
433,2,793.1107,643.1869,773.39166,666.69293,749.8376,692.66797,2.2085938992077785
433,6,265.06067,529.26514,242.41605,540.0623,230.8064,524.5889,78.6114507357576
433,4,800.85675,556.2352,782.7693,565.398,758.31683,575.6282,4.163065701477075
433,3,226.95634,621.93274,227.89642,627.0445,226.33337,617.0702,178.48573434965152
434,1,316.48972,314.54156,300.68195,328.18243,282.8632,344.12677,1.0309756880944532
434,2,792.89966,643.95807,774.5083,665.03705,751.33954,690.17725,1.5587157687956479
434,6,265.56747,529.18353,243.1758,540.00696,230.47806,524.70624,76.10909506229717
434,4,800.6737,556.99634,782.5773,565.7872,758.2323,576.3986,2.357919361512641
435,1,310.63516,318.71964,299.0383,329.8123,284.78152,344.4041,1.9384590467285001
435,2,793.17957,644.23334,775.3304,663.607,752.5641,688.5921,0.31465779040329017
435,6,267.66336,525.6752,246.12933,537.3422,230.0124,526.08093,63.39160639695227
435,4,799.7679,557.49286,782.53156,566.39136,758.53973,576.35864,4.745448674621476
436,1,311.7818,318.40546,297.61584,331.0125,282.71597,346.76746,4.930103555411531
436,2,798.4203,636.07104,777.0856,660.48987,752.77277,688.5031,0.18767184827349362
436,6,269.03418,523.252,248.50586,535.6093,231.84476,524.20447,65.43880015297144
436,4,798.59247,558.4686,781.3254,567.24414,756.808,576.89813,5.448091533326186
437,1,309.7656,320.03256,297.20862,331.6863,283.2507,346.522,3.882721735332229
437,2,798.3498,635.8266,777.3745,659.4253,753.99457,688.62476,2.9475618874498046
437,6,269.87616,522.89667,249.39383,534.8755,231.82242,524.23706,61.513040992132154
437,4,797.11127,559.31866,780.2154,568.1681,756.08685,578.0436,5.385251002395768
437,3,244.94864,617.5675,247.93636,638.63544,261.42493,649.4202,43.284420368506254
438,2,797.5911,634.76025,776.62915,658.8454,754.62854,688.7087,4.6544631026326195
438,6,271.48257,522.50256,250.56012,534.7342,231.89026,524.81067,58.303112315162906
438,4,796.9641,561.1838,779.64923,569.4452,755.3587,579.0329,3.967435595876443
438,3,246.1006,613.4541,250.83679,642.61334,271.14172,668.10785,29.30963255754332
439,2,798.4353,632.6711,776.7353,657.7288,754.3064,688.5083,4.811981566562234
439,6,273.07507,521.53265,251.3208,535.92224,229.40683,526.85767,55.955178422452924
439,4,797.35596,562.3002,779.0783,569.77765,754.7084,580.2076,0.9204735277713141
440,1,312.50238,318.874,296.86115,332.18875,280.2921,348.97754,4.97106260688457
440,2,797.43353,633.14453,776.3516,657.65796,754.63715,688.1794,5.266075153291299
440,6,272.75623,522.384,251.13364,535.31116,229.38182,526.97705,51.83742952503558
440,4,798.0615,563.268,779.206,569.4458,754.78564,580.4534,6.122982509068776
440,3,243.79825,614.03784,251.07559,644.833,272.35397,673.6418,23.15395131297934
441,1,311.63162,319.2183,295.84085,333.6775,279.1223,351.04163,3.605597505787876
441,2,796.6697,634.47473,775.5356,658.15356,754.5334,687.8719,6.500712953653639
441,6,274.4396,521.803,252.19238,533.00024,229.60126,529.0137,36.724337545861
441,4,797.6603,562.97955,778.8269,569.6493,754.2353,580.14764,3.6167669292668405
441,3,242.05804,610.7942,248.67809,643.0339,270.91034,672.6906,25.253429038449116
442,1,311.0419,319.93008,296.00195,333.65836,279.80878,350.07574,3.0045908821918283
442,2,797.8327,636.8884,775.0681,658.1205,754.69684,688.03986,12.745105934889388
442,6,275.44562,519.5005,255.64651,531.79443,231.58142,529.1307,38.153902226388574
442,4,796.09375,563.3523,777.1822,570.04407,752.4015,579.9964,2.3949817696729148
442,3,239.69894,609.89606,247.38431,642.24817,269.30853,671.2366,23.73746749702656
443,1,308.68307,322.01364,295.70178,334.0629,281.0424,349.7971,4.157746458829864
443,2,798.6133,641.9278,774.24927,658.4998,755.0403,688.1602,22.848740218911207
443,6,275.8372,518.9391,254.65929,534.0338,230.6108,529.17615,46.899465341607325
443,4,795.42035,562.1289,776.59216,569.8691,751.16266,579.9157,0.7895670325776127
443,3,239.63846,610.5947,245.98082,640.9605,266.85916,668.2382,25.632923779776043
444,1,303.28342,325.77994,294.99484,334.34714,283.72617,348.65146,5.82265014643765
444,2,797.25,650.9427,773.3175,659.4401,754.4293,688.3034,37.25135707609623
444,6,267.584,521.22705,256.83447,533.14044,248.84328,524.7839,94.22017086457927
444,4,795.30896,561.1158,777.367,569.9704,752.46515,580.05084,4.228506456464648
444,3,239.19072,610.2355,245.13783,639.9585,265.41873,666.44525,26.126680072411457
445,1,303.5511,325.4744,293.8022,335.3154,281.75272,350.37997,6.075896304509252
445,2,793.0622,656.97,771.9586,661.1643,754.2641,688.5107,45.853987742636576
445,6,277.62628,518.9815,256.734,533.4977,232.36201,530.6257,41.51275385760764
445,4,794.6614,561.8641,776.306,570.54614,750.8838,581.3593,2.2718472929354427
445,7,356.24188,787.2855,354.5171,785.6494,354.24863,782.4547,41.70801337833448
445,3,238.73834,610.13556,244.20755,639.70886,263.36847,666.1776,25.42330477941465
446,1,301.64053,324.9638,293.08377,336.2656,283.9436,350.20264,3.8723184600051193
446,2,794.32104,656.8393,772.2436,661.4657,754.5947,688.82605,45.34059344140474
446,5,355.3328,779.57733,344.07172,773.4707,336.79697,766.8988,13.624213551958631
446,6,278.96255,519.1149,257.77884,534.4388,232.31477,531.5466,42.36107269891885
446,4,793.8061,562.7056,775.1735,571.2276,749.8402,581.6424,2.229760602024746
446,7,359.52765,789.5996,354.9971,785.32166,354.01166,782.6566,26.34984460750032
446,3,238.45294,610.26886,243.9018,639.5259,263.0625,666.11444,25.22797732334506
447,1,300.6921,325.90787,293.105,336.24075,285.00406,348.94046,3.7554105281005694
447,2,795.5424,654.5846,772.5842,661.7884,755.0403,689.3523,40.103205257793775
447,5,350.8106,781.57996,353.1611,781.16766,355.8897,783.7858,53.76551753513251
447,6,280.31616,517.797,259.11807,532.7073,232.4195,532.1466,36.324756633298236
447,4,793.0097,562.8605,774.1159,570.9983,749.2888,582.11017,0.80939221010201
447,7,354.26132,786.1774,355.5128,785.2107,357.4629,786.4384,69.87868062893537
447,3,238.57434,608.1601,244.33629,637.21,262.7448,665.30743,22.012721289433696
448,1,304.32922,324.05362,292.26215,337.40405,280.10907,352.4029,3.09294452789758
448,2,794.68756,656.90564,771.59106,662.8023,755.7928,689.2286,44.80597806089904
448,6,281.92953,516.631,259.82037,531.0047,233.452,530.87695,33.306478746287084
448,4,792.1786,563.29047,773.54254,571.5352,749.6255,582.3059,0.3784591542402196
449,1,301.98755,325.55542,291.25,338.40378,280.35007,352.55432,2.279501838472145
449,2,791.0325,655.3661,771.93823,664.40564,755.31696,689.7651,31.424356181919908
449,6,283.37622,515.6283,261.60706,529.5837,234.47104,531.12384,29.413926436348248
449,4,791.4594,564.4719,771.8422,572.5161,748.0674,583.22723,1.9563475126133882
449,3,238.49074,607.6225,247.26921,636.3879,264.08313,664.43365,13.972516704628676
450,1,293.1675,333.25842,290.30215,340.148,286.54205,348.26633,2.2696062636593686
450,2,794.28564,654.6486,772.3213,662.87946,755.44727,689.8272,37.403427928900086
450,6,283.32892,515.85614,261.75598,529.5727,235.96207,531.24585,28.737729627718153
450,4,820.7648,536.86615,807.039,555.99164,793.7483,579.88824,6.584098205027015
450,3,239.84631,604.37476,246.66913,635.0863,263.9768,663.76654,18.584450741064355
451,1,286.11942,339.2933,289.12112,341.29556,291.45255,343.23123,5.996361110523009
451,2,795.00195,654.5148,772.3217,662.8557,755.58203,689.85706,38.011207063095334
451,6,286.12692,513.08,265.70343,526.49713,240.13141,531.782,21.626043569274817
451,4,807.8699,531.2336,805.97015,554.0956,789.059,578.3101,30.179884614519306
451,3,240.24965,601.92365,246.09898,633.7107,263.6264,663.56525,19.990233039936573
452,1,296.69742,332.54965,287.69077,343.0072,278.56635,354.93164,3.314225574121984
452,2,796.0443,654.38324,771.8536,663.27124,755.81824,689.40875,38.29691794136638
452,6,287.23734,511.725,268.04712,525.1217,243.27972,531.8372,19.748295013074088
452,4,810.4107,528.7567,804.7632,552.8829,788.0811,578.0123,20.40325631004961
452,3,238.98914,599.858,245.35527,632.4523,263.33112,661.756,20.47473460828576
453,1,297.1356,332.8744,286.72498,344.25085,274.61185,358.60474,2.3007821487300517
453,2,796.47034,653.81726,772.6206,663.7537,755.97107,689.6104,34.60389488325133
453,6,288.474,512.0196,267.70288,524.9714,241.22064,531.00134,19.118047472248428
453,4,807.7934,528.901,804.4244,552.23004,789.3241,576.20557,23.986129429004723
453,3,239.8866,598.47394,245.69702,630.49884,263.0747,660.91815,19.45452354405422
454,2,755.70465,689.8275,772.8377,665.4398,795.185,654.2001,28.21038607625071
454,5,359.60513,787.84796,345.33032,773.32635,331.13586,762.4242,7.964717045023657
454,6,282.49057,513.66504,268.2847,524.4784,253.97441,527.2469,26.32872375890434
454,4,800.4083,541.6706,805.0648,550.663,794.4405,557.99536,82.76485504702113
454,7,349.8094,781.6177,352.0673,782.84296,356.78833,789.90607,27.75387792609551
454,3,238.75946,596.95465,245.10548,628.96533,261.91843,659.4404,17.671946812934337
455,1,295.57126,335.57144,286.65808,345.46817,276.22617,358.32327,2.947495473561759
455,2,755.8968,690.0194,772.9751,666.8498,794.41327,655.37225,25.442453648630668
455,5,356.97195,786.5689,345.76334,772.9067,330.70795,762.5062,15.997027481033095
455,6,288.86288,511.52615,268.96558,525.26965,242.80362,532.30817,19.575565899626618
455,4,799.6065,527.71484,806.4717,550.0986,788.97516,574.73413,52.433877324354135
455,7,351.55078,791.9258,341.57907,780.93365,330.2459,765.63666,5.6794776897484684
455,3,237.90767,597.0127,244.10562,628.1447,260.2125,657.80475,17.244573704595574
456,2,756.06323,690.4119,773.3281,666.8794,795.1295,655.1383,25.42938966219131
456,6,289.5081,511.90836,269.1344,526.43396,243.05399,533.0727,21.206060129178272
456,4,797.6446,526.73676,805.9978,550.5625,787.69336,575.33185,55.784701305294355
456,7,361.43454,788.7685,346.61804,774.7573,332.80133,762.65204,2.1773571612352147
456,3,238.35834,597.57947,243.56248,627.3509,259.6524,655.78094,19.59228541992524
457,2,756.20667,690.4332,773.3615,666.8324,795.4109,655.0839,25.93769954531381
457,5,360.01938,789.67584,347.32837,775.71075,332.4469,763.30365,7.917503256195966
457,6,288.93314,513.11957,268.37607,528.0789,243.4304,532.4504,26.103792672407756
457,4,796.1342,528.44446,804.9336,551.3163,787.5738,573.71313,58.82227599242968
457,7,371.3848,778.7441,364.79858,777.4535,354.7303,781.1671,31.332953204853325
457,3,236.14175,632.73016,238.55827,647.0382,249.79692,656.5438,40.18921026622021
458,2,756.34174,690.2425,773.1893,667.3872,794.40875,655.667,24.691310452037925
458,5,361.59445,789.0237,348.19324,776.8318,334.65372,765.00464,1.1567369491659152
458,6,283.86258,516.9752,265.74078,529.61694,246.47983,536.51685,15.190373553068154
458,4,797.83154,526.1226,803.9094,551.7134,785.9546,575.4196,50.50025534670864
458,7,367.20447,790.01355,369.26437,789.5764,365.95612,791.2644,164.94876746028808
458,3,238.67188,650.8243,235.5444,657.2751,244.96909,659.1751,104.46687825068263
459,2,756.52,690.054,774.0435,666.7697,795.6581,654.8054,24.06948968239895
459,6,262.26367,525.32416,261.15024,531.6281,251.58896,538.1863,45.53688581014799
459,4,799.18866,523.0329,803.5163,550.9269,785.2164,575.2582,45.76625679928198
459,3,235.0361,651.06824,235.5816,657.02386,245.67719,660.2411,67.09077990574477
460,2,756.58527,689.36743,774.5551,666.6279,795.981,654.4928,22.15631060634035
460,6,257.79504,525.9391,261.2196,531.96155,257.11182,539.1866,59.244279746005034
460,4,797.2751,520.24005,803.9984,549.07153,786.53125,575.06,47.0319725074366
460,3,237.59705,653.4652,236.0433,658.624,243.78989,660.1116,95.89136461673506
461,1,293.44437,338.66498,284.77396,348.38437,276.93494,361.51666,10.901181540804549
461,2,756.4335,689.7442,774.68054,665.8917,796.1524,653.5567,22.70789068532764
461,6,253.12534,525.1515,260.71628,533.3199,263.0994,538.8731,19.675353698031635
461,4,797.002,520.4439,805.09344,547.7341,789.716,574.69666,46.212090576177
461,3,235.88806,654.95605,235.91302,659.5911,241.14558,660.32355,81.72327593074968
462,2,756.49274,689.9734,775.30035,666.37854,796.93945,652.821,19.37299591008742
462,6,269.48087,524.2307,263.1935,531.698,250.00723,538.93713,21.136738720307946
462,4,797.9369,518.07587,805.27,547.2888,791.2861,574.7182,41.1046431285232
462,3,232.38371,642.14716,234.68327,653.827,241.93887,662.8122,27.78309571085817
463,2,757.038,690.6362,775.4544,666.0802,797.56464,652.8319,22.201308634982585
463,4,813.4337,548.8515,809.51764,557.0573,797.135,575.50385,8.360366318350835
463,3,232.25562,620.54834,232.34895,640.04785,244.12704,651.74365,44.92660087156981
464,2,757.1835,690.2381,774.9119,665.5061,797.1298,652.163,23.379031723430106
464,3,233.77667,619.2311,231.79008,639.4551,242.6358,650.7748,49.385099680428354
465,2,796.7064,652.61676,774.2106,665.98987,757.04376,691.1681,24.983150299524894
465,6,299.95242,508.3654,279.63342,520.0396,253.57353,530.7115,7.609656959954854
465,3,228.67197,589.333,241.26846,620.90344,257.71075,650.6051,7.216293493877755
466,2,796.25854,653.2116,772.80927,663.69934,756.141,689.6012,33.14137491388071
466,5,368.43353,792.1315,355.26184,779.27106,340.26874,770.2249,13.210069432736887
466,6,300.66443,508.26508,280.25125,520.3424,254.55356,531.4658,7.204702607098618
466,4,802.0731,513.26416,806.0112,538.0562,808.2952,562.03326,3.5843563146026898
466,7,363.9793,783.61914,367.85257,789.44775,377.56277,799.90173,9.282496837291665
466,3,228.24516,588.617,240.77133,621.0174,257.0304,650.078,8.08966222478047
467,2,796.0695,652.87134,771.93054,662.8036,754.8901,689.21326,34.803175230690336
467,5,369.71378,782.3939,363.62714,783.2724,361.02206,787.0893,47.47330377502991
467,6,300.63934,508.9463,279.69873,521.07794,254.68274,531.9454,6.604201739578502
467,7,365.76923,784.7871,370.25,789.8306,378.3248,799.71387,2.369098929648619
467,3,227.92416,587.27014,240.60138,619.55865,255.92853,648.2508,6.6747357854312845
468,2,797.2649,650.4671,772.43805,662.94855,754.3127,689.46545,28.95532770053745
468,5,364.8958,785.68427,365.3606,786.2255,375.55087,794.87103,9.035593719261202
468,6,290.08603,513.0455,279.19934,520.7194,264.88696,527.42084,10.089585885366006
468,7,367.1169,784.6741,363.524,785.6312,363.5314,790.3497,75.17293097402955
468,3,227.40175,585.5348,239.7904,617.57697,255.51851,646.43915,7.449296097457921
469,2,799.1355,646.9903,773.8155,663.04395,753.5568,690.5095,21.211507024250594
469,5,370.5457,788.721,364.4508,786.2119,369.75824,790.6598,162.4110637426691
469,6,298.8072,509.6366,280.283,519.30066,258.95148,528.8552,3.4229683455387088
469,7,368.54507,791.6049,355.85938,779.89307,341.48276,770.29584,8.988829510543512
469,3,227.48024,584.7876,239.95271,616.64026,255.66425,646.4816,6.383159148906794
470,2,798.09717,646.88745,773.13873,664.0173,752.6478,689.66486,16.91408186236603
470,5,368.8708,786.0869,364.36334,787.1631,365.94022,790.4993,101.86951512753829
470,6,304.40454,508.0685,282.0798,518.5911,256.8733,530.95447,0.8910931040294896
470,4,805.9256,517.2945,803.7753,542.6839,798.491,568.03815,6.932030036017785
470,7,367.04498,790.97284,355.0593,779.87244,341.32977,770.40485,8.21460765192123
470,3,228.06541,585.5106,239.82234,617.1273,255.3677,647.1364,6.987046571652622
471,2,797.14307,648.1172,773.23535,664.6146,752.40344,689.67944,15.66182048086856
471,5,367.53256,782.9256,367.3676,787.7538,373.2431,794.0213,45.107543867707335
471,6,306.3471,507.3775,284.1985,517.60815,258.63168,530.77106,2.448805511237315
471,4,807.01886,516.1164,803.629,539.6763,799.4472,566.7417,0.5961047263691928
471,7,366.68927,791.0251,354.56946,779.7227,341.37225,770.45306,7.917156153750921
471,3,226.76996,585.86597,239.46225,617.5177,255.72183,646.9464,7.070270918985899
472,2,797.0236,648.3289,772.65564,665.2503,751.6298,691.9192,16.97113026457916
472,5,372.549,788.3968,368.47607,788.0089,375.40997,792.73035,151.1882810455541
472,6,307.6692,508.66348,285.03998,517.4007,260.22363,530.46277,6.64832857227155
472,4,807.1019,509.40433,802.9655,536.3526,800.3439,565.64923,3.612975362168167
472,7,371.39764,791.9201,356.4891,780.3805,341.68802,770.6105,4.312615368395201
472,3,229.59799,588.7072,240.42822,619.65326,258.28793,647.58453,13.30696283220183
473,2,794.04895,646.51294,771.2757,667.32477,749.1233,694.4528,8.342096479212346
473,6,311.31705,508.5872,287.68286,516.4222,262.09436,530.1493,9.870697270419614
473,4,806.62415,510.0455,805.74506,537.0715,807.6321,556.8342,7.317323515319323
473,3,229.3053,629.7204,234.31773,639.6772,245.9377,641.7609,53.11198569024919
474,1,291.15527,340.93863,278.30716,359.769,263.67615,378.76895,3.2922962710193047
474,2,791.2287,646.2334,769.6913,669.2116,747.767,696.63965,4.509628450021998
474,5,378.01532,793.3366,364.23325,785.6751,360.56714,783.3338,3.4939593711395287
474,6,313.15805,508.35764,289.8464,515.7323,263.69717,529.05896,9.450306096308482
474,4,807.16736,509.60568,804.51984,537.61707,805.3934,558.64575,7.77801448264932
474,7,377.5208,793.51587,358.70908,783.1245,345.86682,772.91254,9.575548884140527
474,3,227.99696,658.8253,231.52118,657.20917,236.52489,662.18726,69.48839030083202
475,1,290.3755,341.4969,277.30435,360.42636,263.28415,380.16647,0.7576975863522948
475,2,789.33026,648.67975,769.3626,670.79083,747.7847,697.3963,3.040858272220205
