Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2547,6,811.92255,771.7003,797.69086,749.02563,771.5397,743.4161,45.778933944537606
2547,7,656.89575,587.971,677.25275,614.6704,701.4285,640.8249,5.424841679985928
2547,8,694.6458,780.2819,665.324,793.01526,642.9868,818.50494,25.297788090183996
2547,2,790.75464,571.8629,782.11896,595.65826,766.08167,616.8367,17.18814020987227
2547,9,744.95984,303.75583,760.5721,320.3828,778.89233,339.3316,0.8367326422023835
2548,1,346.49072,643.0702,347.1207,650.44257,344.3981,652.33563,60.07255789915531
2548,5,432.55438,717.8867,430.32092,720.47485,430.38208,726.24475,41.40018817599583
2548,6,812.16254,773.5969,797.9584,750.1051,771.76587,742.98444,43.63224744631249
2548,7,656.5285,588.1212,676.21014,614.1471,699.3145,639.76794,4.945775196256299
2548,8,693.4699,780.5156,665.0611,792.9671,642.66296,818.66394,25.255966488371683
2548,2,790.90436,570.23804,782.78046,594.18866,767.36237,615.7502,16.83097639152442
2548,9,766.1017,328.76157,759.53436,320.15656,757.8631,313.5942,23.06272455164192
2549,1,345.05106,661.5691,347.82407,649.7847,345.20322,638.20825,25.997934327557502
2549,5,433.7388,724.90796,425.72043,717.885,417.52805,713.36646,12.334557474158608
2549,6,812.29395,774.4841,798.38257,751.037,772.10114,744.09235,44.51733250914989
2549,7,655.022,585.6973,674.92926,611.5727,697.43835,637.9722,2.879160326136139
2549,8,694.54333,781.9045,664.67017,793.4609,643.1644,818.35236,28.02474802594711
2549,2,771.5604,611.2953,783.4719,593.9519,789.0869,571.862,20.219565333732696
2549,9,777.0082,334.25696,758.98596,319.7509,745.21625,302.58795,12.429574466340705
2550,1,348.86835,648.93604,349.4769,649.6862,343.36255,645.7266,161.97579529164176
2550,5,429.51013,720.0221,423.32968,716.84326,419.48975,715.541,8.484940203918736
2550,6,812.07196,773.8092,797.8856,751.19446,771.76025,745.8198,46.274781560910895
2550,7,653.7067,583.929,673.70184,609.51544,695.00525,635.8592,0.9551110014380508
2550,8,693.81244,783.68713,664.15656,793.98706,643.5857,819.7729,32.2657297899428
2550,2,771.1711,613.45636,784.1535,592.5502,790.90924,569.71094,15.361692485230266
2550,9,777.34033,332.3594,758.23157,319.23074,744.05914,301.61282,16.694673624859263
2551,1,351.13474,647.2008,350.38596,649.29346,341.47623,649.77374,67.22651166779411
2551,5,426.4743,715.1231,422.2179,716.7091,417.64227,716.14294,27.48972771515567
2551,6,771.4284,745.8091,797.3948,751.5299,812.1431,773.7075,43.95093995276712
2551,7,653.3137,584.0066,672.7489,609.3357,693.698,635.3446,1.3510362899117545
2551,8,694.67786,784.46326,664.33887,794.9703,643.5249,821.804,33.0985232243216
2551,2,772.74915,612.4101,784.7373,591.631,791.08966,568.77075,14.452623088666945
2551,9,776.76355,330.51212,757.3663,318.0672,743.7799,299.38623,21.28877154866972
2552,1,352.5863,646.33636,351.27667,650.2267,341.87738,649.7442,74.33330469581487
2552,5,426.6405,715.7526,422.01038,716.7311,423.72183,719.5347,109.46911853291621
2552,6,771.2462,745.1537,797.6427,751.8981,813.29675,773.746,40.04572317699428
2552,7,651.6068,582.37665,670.3188,607.982,692.3107,633.74316,4.328255075464946
2552,8,695.4087,784.83154,664.6388,794.9498,642.83167,821.70966,32.619909667770806
2552,2,773.35736,611.56506,784.9704,590.8485,791.32,567.8887,13.81467561109671
2552,9,775.9764,329.3797,755.9455,317.47797,743.7447,298.27072,26.85804504318532
2553,1,347.1039,643.63306,349.05618,650.5367,344.78885,652.3313,82.98126108138462
2553,5,424.9124,713.19525,421.84543,715.533,425.63837,719.6597,95.27074855217501
2553,6,770.68115,744.3675,796.4636,751.5338,813.3196,771.15735,33.805076203606866
2553,7,650.98016,581.4985,669.7984,607.53,692.29156,633.1654,5.401383214770619
2553,8,695.83417,784.195,665.25586,794.3959,643.25104,819.4866,30.30026835832997
2553,2,773.98334,609.0015,784.81226,589.95685,790.5241,567.7928,15.171672463766713
2553,9,775.52704,329.25574,756.0093,316.72894,744.27795,298.0178,25.2205807761993
2554,1,343.7792,639.95435,346.26642,650.2607,347.59186,658.47516,4.401708462278753
2554,5,420.8733,703.9108,420.9757,714.3032,424.88028,719.84955,34.58062761475264
2554,6,771.3357,743.6552,796.62463,751.88116,813.78644,771.3419,30.573381528817382
2554,7,651.61847,581.8898,670.27203,607.68396,692.69745,633.1856,5.454167018565351
2554,8,697.0426,783.03613,666.52924,792.49994,643.9138,815.0571,27.69471796411207
2554,2,776.2206,601.548,784.5249,589.63336,787.655,572.1995,24.697351363366135
2554,9,775.57104,328.8846,756.4714,315.21887,743.94745,297.81818,18.672460832355647
2555,1,336.65488,642.0855,341.4314,648.5338,343.77847,651.99646,2.398493328989486
2555,3,778.30566,326.08676,773.8091,311.44278,760.9941,309.33084,63.572024397745565
2555,5,423.59286,720.70044,420.66754,714.1122,420.3265,701.6177,22.378746446644943
2555,6,771.4886,742.20245,795.51886,750.42804,813.2341,767.38635,24.85337137118025
2555,7,649.6912,580.83826,669.6985,606.79,692.527,633.10004,3.317059844663633
2555,8,644.6687,811.28516,667.37286,790.78656,696.49243,781.93396,25.167776404601014
2555,2,788.1369,573.95105,784.72314,588.4283,776.4281,599.90295,22.595104966039507
2555,9,773.7496,327.6963,754.4457,314.66577,744.58734,294.53116,29.892490592093278
2556,1,343.34692,642.48816,345.9617,650.6232,349.0195,659.3177,1.5579622948905445
2556,3,772.9466,319.81805,771.8432,308.87976,770.4994,306.92206,28.706397195568094
2556,5,423.60062,720.21844,421.64752,719.1918,418.2471,709.975,42.01978486506381
2556,6,811.7562,760.577,795.54,748.3072,774.1965,739.39734,14.454442868838044
2556,7,647.76306,578.8502,668.687,604.86115,691.7629,632.8144,0.7260464158861619
2556,8,644.9347,808.59784,668.16534,789.79016,696.0016,781.08185,21.62204014415314
2556,2,783.91125,584.4919,785.0448,587.7795,780.93774,587.8426,108.14354556354021
2556,9,751.7701,307.5935,757.02637,314.47897,764.91876,315.09216,48.19970325623912
2557,1,343.2222,642.8224,346.15958,650.7777,348.90646,659.9139,3.5319148302508485
2557,3,764.2638,317.4608,768.6537,314.03662,772.3101,321.2846,101.18478089738403
2557,6,810.08234,757.95984,795.0741,747.1104,774.5211,738.2971,12.653013568580047
2557,7,647.596,577.79614,668.5405,604.29675,690.9944,631.9617,0.7430948183575701
2557,2,773.1589,608.9355,785.5714,586.1562,790.2482,561.27295,17.941563122790864
2557,9,768.3365,324.5775,755.43335,312.98694,745.932,299.83398,12.224048879692065
2558,1,343.2456,643.0361,346.2051,651.05975,348.9539,660.2375,3.5729213138464933
2558,3,778.401,328.3715,771.0781,311.72797,754.1009,301.204,34.457089902825615
2558,6,808.9087,756.56244,794.6397,746.80884,774.69806,738.345,11.356763073683172
2558,7,647.5935,576.7408,668.3884,603.5984,690.34973,631.37836,0.5794596197142697
2558,2,773.80774,608.4383,786.14386,585.62866,791.3323,559.50104,17.174162767968575
2558,9,767.8243,323.51645,756.1235,312.338,748.11163,300.72302,11.710615142341753
2559,1,343.44232,642.26056,345.75967,651.19684,348.92273,660.8385,3.6249864092333293
2559,3,771.98346,307.0833,777.4567,313.6279,772.91565,335.25815,51.762427091133176
2559,5,418.42114,710.73663,428.43475,723.6112,433.44974,734.85046,13.82861329634264
2559,6,808.7206,753.2411,794.3797,746.2386,775.26746,737.0968,0.46267126253819113
2559,7,647.9096,575.69995,668.2386,603.0051,689.73395,630.12994,1.727370799201661
2559,8,673.3101,786.5095,669.113,790.6821,667.7389,790.7527,41.892592694957095
2559,2,774.75977,607.36847,786.7306,584.85547,792.51074,559.1679,15.319558377408011
2559,9,770.1595,323.2702,750.027,308.8743,739.04016,287.6132,27.105108639489735
2560,1,343.48065,641.10486,345.0846,649.13324,347.4462,657.1502,5.115692483012361
2560,3,766.18463,321.7324,773.77295,314.57864,769.2013,325.53864,155.9536149294604
2560,5,424.7257,720.6084,430.08057,721.7698,428.1648,722.69305,142.03197551457993
2560,6,805.3779,753.2208,793.0733,744.99414,775.0866,735.5424,6.044940304270773
2560,7,647.5393,574.7985,666.89453,602.1666,687.25323,629.3372,1.575325265481548
2560,8,657.5388,789.6966,668.934,790.6386,683.0419,784.48376,28.296028763907163
2560,2,775.7774,605.31775,787.2251,583.6956,792.6935,558.97974,15.422962365409964
2560,9,767.3425,320.62213,747.54535,307.55466,740.66907,287.04605,38.03683170306379
2561,1,347.95007,655.1392,346.35287,647.5525,344.36877,638.52155,0.5028000761732737
2561,3,762.6148,320.55978,773.1765,312.85782,769.0371,326.50638,142.97260317134035
2561,5,421.5984,717.0119,430.47424,724.2792,432.76883,728.63934,22.9343747827464
2561,6,803.34357,753.62744,791.2315,744.6639,775.25507,734.5074,4.058543662638015
2561,7,646.6468,574.2201,665.68506,600.71576,685.2139,628.38367,0.48416387877911865
2561,8,645.37616,794.0281,670.72156,789.0259,697.2356,777.77924,11.821050552477551
2561,2,776.5231,602.9621,788.34283,581.9824,792.91644,557.5508,18.79346166855216
2561,9,765.05347,316.1777,746.8725,305.22467,742.0062,286.38123,44.45322448714664
2562,1,346.63074,653.44037,347.24725,646.04834,345.71848,636.013,13.429426459195339
2562,3,771.1124,333.377,773.457,313.2632,761.97363,314.12302,100.93058537337306
2562,5,427.78387,724.7142,431.51468,725.7234,428.67563,719.9439,131.2983792445091
2562,6,802.13416,750.51447,791.32416,744.524,777.15155,732.27704,11.837709715589881
2562,7,646.5967,573.303,665.0877,599.91785,684.31915,627.9308,0.3189810748477827
2562,8,651.03357,793.723,671.8121,788.6006,697.46967,777.5263,9.497135334440681
2562,2,793.72723,555.63385,788.7922,579.2359,776.893,600.486,17.436907524747625
2562,9,766.32715,317.70697,746.5539,307.016,742.81683,286.0005,51.517681962131135
2563,1,350.32062,642.1336,349.10062,642.14624,345.43768,635.26697,62.55984042628437
2563,3,767.1498,327.86978,772.8134,314.5113,768.37775,322.15857,172.86048082315403
2563,5,432.33313,720.4199,432.97525,724.14075,434.38712,728.3423,8.782817298026176
2563,6,780.8279,734.68695,792.60266,744.51154,798.4017,742.1115,62.32387856379779
2563,7,646.46124,571.7099,663.5029,599.1757,683.2127,626.8514,3.639056870963029
2563,8,654.36346,791.47784,670.19037,789.5346,696.10657,777.2943,18.281733207180867
2563,2,790.7661,571.82385,789.8362,578.84845,782.9199,588.0629,29.350299528085763
2563,9,761.5212,314.5688,747.0968,307.38757,748.09766,289.3177,66.70372324793323
2564,1,351.3462,641.5853,349.52826,642.8396,344.9451,636.51514,88.67373673122967
2564,3,764.00946,324.06808,771.5374,316.24933,768.26855,321.06152,170.2732812352873
2564,5,428.91953,712.7001,430.28455,721.81995,433.95322,721.57947,85.23775248089744
2564,6,782.0423,734.9273,791.93964,744.805,796.1127,740.42834,91.3073155890594
2564,7,645.9209,570.55035,662.9189,598.31635,682.98883,626.75616,3.7361734572479186
2564,8,654.6628,782.3493,669.6197,790.10126,693.7078,778.0599,53.957007699944796
2564,2,781.56177,596.54236,789.9337,579.00543,791.66174,558.93555,20.598262688771907
2564,9,747.71643,291.19635,747.07043,306.12225,761.8055,312.83658,67.9808758834412
2565,1,347.4306,645.679,349.9617,642.71173,348.30966,638.33014,61.12270046109899
2565,3,764.8462,333.4258,773.0512,318.36615,764.30286,316.1704,104.49349402692475
2565,5,431.00623,714.6334,428.3999,717.8749,427.97684,716.3199,125.97863836065099
2565,7,645.9727,570.11896,662.5754,598.5136,682.68646,627.1778,4.7385498313748355
2565,8,660.5338,781.3136,670.93445,789.53735,691.84576,777.54974,68.15723123893267
2565,2,778.2256,599.72894,789.47974,579.14404,793.612,554.57025,19.12086263705118
2565,9,765.7902,319.2479,748.009,305.99902,743.6145,283.58435,42.217744168247805
2566,1,343.41202,657.55383,350.10065,645.6957,350.92297,637.88446,23.415633218918273
2566,3,773.08276,341.97278,774.4094,316.64862,756.9562,306.5227,62.87764501140665
2566,5,430.69388,715.3994,428.79785,717.2336,427.38168,711.7594,119.54553041852859
2566,7,646.0793,569.7378,662.5156,598.3636,682.399,627.0131,4.89793031387679
2566,8,656.3587,785.40924,670.50024,788.9216,694.7402,775.5585,42.815556326751484
2566,2,781.6272,587.91455,789.361,577.6941,789.7205,563.3742,35.676711197905696
2566,9,765.53284,317.9998,748.43677,304.194,743.18915,281.1208,38.26466969304927
2567,1,343.69037,657.80334,351.3029,648.70013,350.79178,640.66785,43.544818786063644
2567,3,772.6983,341.65875,774.1174,316.40628,756.7667,306.39258,63.22552423675329
2567,5,426.4181,708.2563,430.14938,715.2638,430.54434,714.18097,131.9266448345178
2567,7,646.0183,568.20386,662.04517,597.4165,681.8875,626.32477,5.714945762217052
2567,8,639.51996,771.8957,653.7096,788.0451,665.3496,791.0128,34.39265724746675
2567,2,788.3713,574.407,789.6058,576.02826,784.87317,580.771,82.22565245860558
2567,9,764.9915,317.01672,748.1618,303.24777,743.0388,280.29565,38.12989304097667
2567,4,366.31763,593.94617,360.6098,622.40063,347.9789,651.1954,12.342069018536904
2568,1,357.8226,646.96405,354.7882,648.4214,359.53717,649.2857,144.03128254590223
2568,3,772.83276,340.85233,773.9723,315.63907,756.5675,306.503,64.8919796543845
2568,5,426.34882,709.1521,429.26468,715.2079,429.65155,712.927,144.66258595225864
2568,7,645.7818,566.5748,661.82855,596.3082,681.0904,625.6071,4.966725472873294
2568,8,644.43567,771.27795,656.5773,786.94794,662.4787,789.9025,25.635173556403483
2568,2,793.2619,558.4176,789.56256,574.95624,781.15594,592.04785,13.582250320584446
2568,9,765.2954,315.91565,747.4278,302.4345,742.6287,278.85944,41.45916395092717
2568,4,363.706,604.7642,361.47992,626.01526,356.8272,648.7469,5.58756440418961
2569,1,357.08173,641.4585,357.18787,650.14594,353.3528,657.47687,28.315539388596562
2569,3,772.8492,341.48697,774.19226,315.9507,756.7773,307.0555,65.95371174403108
2569,5,429.3487,721.1097,428.84946,717.10004,426.96954,705.8422,2.382773797198202
2569,6,820.9084,734.73846,805.23914,742.7124,791.56464,728.84216,72.37827604618231
2569,7,644.93665,563.70264,661.00323,594.2675,679.45715,623.86237,4.216818656868264
2569,8,644.41626,772.45325,655.58514,786.94775,662.60504,781.29956,91.2036748032138
2569,2,796.83905,548.8481,790.13226,573.1508,778.75824,596.6596,10.390821000938635
2569,9,764.74475,315.06097,746.3237,300.52295,742.7701,276.36066,43.35245818374657
2569,4,365.90286,607.39465,362.6026,631.69073,360.1595,660.4861,2.8858834508667903
2570,1,354.46466,640.7166,357.87054,651.0293,360.35968,659.3186,1.5624776894567378
2570,3,772.0022,343.25113,774.52954,316.3573,756.47974,306.61584,67.01292154385891
2570,5,429.69766,718.56744,429.13895,713.8141,425.95212,705.0531,13.285089689688895
2570,7,643.7924,562.48285,659.76324,593.1452,677.34424,621.57385,4.220439761622454
2570,8,659.94324,778.6059,663.9374,788.3189,677.4852,775.03906,112.07442315674976
2570,2,797.6429,547.0564,790.55273,571.6578,778.97156,595.21136,10.106025490259569
2570,9,764.5134,314.7498,745.3068,299.59067,742.5556,275.3471,45.242796541176325
2570,4,362.95255,613.6509,362.3541,637.1478,364.03207,663.6182,5.086154778306474
2571,1,359.95074,643.7515,357.83517,650.9392,355.44687,655.5973,10.744369066746337
2571,3,770.833,343.39676,774.89465,316.12207,756.43097,305.52332,68.6128084826056
2571,5,429.1096,717.3708,429.18484,711.88745,425.34192,703.73425,26.022667579483574
2571,7,642.9891,561.6363,658.9308,591.2025,675.44727,619.6533,1.8033083235112015
2571,8,681.5369,777.9644,663.7539,789.1854,649.14185,784.30237,50.73034157254353
2571,2,798.1947,546.14844,791.1589,570.374,780.39996,593.13635,9.103469698748913
2571,9,764.4694,313.27026,744.8325,299.83124,742.5307,275.67682,50.16957854855343
2571,4,363.0623,623.76337,361.21548,641.1767,364.02377,658.9341,15.040721280326183
2572,1,362.81024,660.16296,358.41577,650.3108,354.9051,640.29944,4.714594642097111
2572,3,770.24023,343.54184,775.0747,316.06082,756.35236,305.13797,69.71758942056165
2572,5,439.63425,738.62396,434.42212,724.9904,425.96515,710.8489,9.958464800014372
2572,7,643.0333,562.0336,658.5351,590.6778,674.67377,618.81573,1.4155450911684384
2572,8,692.46655,775.297,664.5154,788.7669,635.044,782.13556,38.41073316494646
2572,2,798.5468,546.3074,791.8997,569.4339,781.82184,590.99506,9.0159580793335
2572,9,761.785,312.9799,743.33093,298.39685,742.17163,274.33017,48.925131490554215
2572,4,361.61005,639.58795,363.46152,646.5214,364.0774,650.191,5.423649480603198
2573,1,355.72916,640.4963,361.98587,652.70624,364.4788,667.2596,17.411646016322553
2573,3,769.9327,343.54044,774.664,316.88373,756.70215,304.75012,66.02481988897497
2573,7,642.57684,561.1437,657.5052,589.7877,674.16675,618.55304,2.5533597822587946
2573,8,688.12933,775.2136,664.97284,789.0648,639.8784,782.0894,46.42014770861643
2573,2,799.6978,544.511,792.97363,567.64734,782.7776,589.61676,8.69047735672309
2573,9,760.52264,312.78256,742.80597,296.8533,741.26807,272.9616,44.35790206043504
2573,4,356.55664,636.5512,365.5648,647.1549,374.4107,661.2944,8.318005210834984
2574,1,356.77747,641.0151,363.5504,651.83386,364.49457,664.46826,27.77433920894541
2574,3,769.59064,343.80243,773.99207,318.13242,757.07556,305.0727,62.06090626710198
2574,7,642.6985,560.94977,657.00336,589.79456,673.9702,618.3951,4.299834984561002
2574,8,693.23395,773.6445,666.29517,787.23224,639.0043,778.99255,43.5662641895862
2574,2,800.8022,544.1276,793.6431,567.2299,783.8914,589.7305,6.21438564858227
2574,9,760.1986,312.83603,743.4931,296.6899,741.66724,273.53098,41.46761218496996
2574,4,357.3221,638.74176,366.6456,647.84503,374.6499,659.8156,11.915452144477706
2575,1,356.70105,640.7301,363.97534,652.6244,364.55148,665.96405,28.97598249421315
2575,3,769.18994,344.17206,773.4893,318.64545,757.0085,305.4719,60.92420111181377
2575,7,642.56494,559.19116,656.545,588.87714,673.86975,618.0305,5.5042749935685515
2575,8,680.53394,776.39264,659.1156,784.8978,640.92676,771.5506,57.929697586647556
2575,2,801.47174,543.1725,793.94946,566.2537,784.4077,589.40356,4.349155799591497
2575,9,759.614,314.35126,745.77576,295.41513,741.65607,271.7002,26.303895887706425
2575,4,358.152,639.79144,367.0775,649.96606,375.48346,661.7263,5.702036226053696
2576,1,365.14352,665.3273,361.8532,651.09906,353.7376,637.50714,17.82009205565253
2576,3,769.41534,345.72446,773.2364,319.9533,757.01953,306.5196,58.79604340874075
2576,7,642.34735,557.43964,656.3334,588.316,673.7898,618.0144,6.077541588571695
2576,8,686.08746,776.0553,660.1591,784.15393,633.2038,770.59296,44.05256979488831
2576,2,801.8599,542.82324,794.3146,566.3927,784.12585,589.3921,6.141843976150155
