Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
5162,4,791.3366,290.21548,799.082,309.6077,809.73267,323.18732,16.335585877210388
5163,2,741.2859,462.11356,760.73206,443.54474,774.78455,425.67825,8.13605238311859
5163,1,274.14987,592.76746,278.75653,600.88245,281.56146,612.2336,15.702326676346804
5163,8,279.73376,589.77563,292.71,587.3068,306.38135,599.8158,53.229935519845455
5163,5,463.24423,407.72287,442.34256,415.48236,425.8579,431.39273,23.617561536861473
5163,3,852.8882,539.3892,858.56696,519.8597,864.1583,498.4788,1.5582134933313962
5163,10,493.4185,734.6829,477.40347,718.46783,456.56268,711.11584,25.92439182615825
5163,6,462.77695,478.85443,467.0543,496.27478,455.6743,516.75146,42.85863702699177
5163,4,792.0152,290.39682,800.94666,309.98477,815.38776,328.53113,13.394664852725386
5164,2,742.9507,461.69754,759.7939,445.59125,771.25964,430.49496,9.06418773403185
5164,1,273.27502,591.251,280.26425,598.7081,284.62027,611.7481,24.67287670114624
5164,8,276.19016,588.4344,293.48697,586.6808,309.72937,594.05945,30.2205651269525
5164,5,463.8302,408.2553,443.2222,415.6832,426.50882,431.76233,24.07091314207652
5164,3,862.6709,498.69202,858.4156,518.39716,852.7032,536.5521,5.280121537879846
5164,10,493.57834,734.1565,475.78778,718.0853,454.9808,710.9943,23.274130750812077
5164,6,461.45062,479.00412,466.83887,495.09143,455.58636,516.17444,46.60753208337159
5164,4,793.0692,288.4583,799.0359,307.73187,814.49084,329.00256,18.80020254421138
5165,2,742.01953,462.49203,758.8408,446.42358,771.5415,430.68246,7.4130155348479105
5165,1,272.73306,589.73804,282.23962,596.7457,289.2191,610.7158,27.057774344016156
5165,8,276.46603,587.6146,294.7193,587.3652,311.91226,594.1731,22.3851142310193
5165,5,465.39105,408.904,444.27545,415.69812,426.90985,431.97733,25.314533799103824
5165,3,862.89966,494.3898,859.10034,516.2365,853.715,537.62274,4.268428157126206
5165,10,493.67194,734.0923,476.15503,718.1624,455.4713,711.0028,23.19022909785454
5165,6,460.90256,477.3986,466.33374,495.1361,455.31915,516.73413,44.04519214489438
5165,4,793.9962,286.33936,798.8532,306.60864,814.32605,328.58838,21.66865670880508
5166,2,748.7996,455.91644,758.39636,446.60114,763.9485,438.53647,11.307037988488764
5166,1,274.163,590.17554,286.39386,595.1203,295.04373,608.96954,35.9994123750969
5166,8,277.01505,588.3867,296.49164,588.7367,314.3241,595.7818,20.528160209075523
5166,5,466.3416,408.97955,445.0279,415.461,427.2954,431.72037,25.604126165402995
5166,3,862.0843,491.72668,859.1505,513.4353,853.8195,536.81494,5.148411183199455
5166,10,493.6156,734.304,476.08932,718.67816,455.83084,711.0161,21.001795953609843
5166,6,464.78226,477.5999,465.99646,495.65787,454.969,516.66345,31.54521502288775
5166,4,795.25336,289.91638,799.2189,306.38226,813.85913,327.4153,21.29938861898666
5167,2,749.9459,454.35934,757.52216,446.87625,760.9103,440.7507,16.406793498693855
5167,9,344.55017,683.84393,333.25894,667.8512,323.02487,652.61395,1.3357411744331615
5167,1,274.61063,588.3815,292.14847,591.6874,305.2049,605.919,36.7909352493633
5167,8,276.1274,587.0106,296.92245,589.081,315.49207,595.94977,14.613417265737965
5167,5,467.47717,410.1867,445.10162,415.4729,427.80707,431.39575,29.34300375202578
5167,3,860.9924,490.69946,858.87506,512.2143,854.0328,536.3034,5.7453877029505245
5167,10,491.45236,734.52594,476.6088,719.4508,457.64825,712.3705,24.96660950548575
5167,6,459.69446,474.72516,465.52682,493.82797,455.74603,514.3526,42.45782519351753
5167,4,814.2791,325.63467,798.97375,305.8875,793.61444,284.8395,23.492770092485657
5168,2,760.6099,441.6017,755.50964,449.93222,743.6844,458.82843,21.568946552065047
5168,9,341.47336,689.41376,342.21875,684.7778,342.53174,678.61676,6.2258587608502465
5168,8,275.74402,584.8767,297.47156,589.24304,316.4523,597.3468,11.757164816045691
5168,5,469.802,411.44937,445.79462,415.29962,428.25272,431.08047,32.863458025778776
5168,3,860.70575,488.27264,858.88995,511.00296,854.5583,535.12756,5.611853480075487
5168,10,490.39612,734.6694,474.98636,720.29016,454.49985,715.98785,31.158494824608955
5168,6,460.43073,474.79913,465.34137,493.6689,455.74384,513.72125,40.16392308171438
5168,4,810.0393,320.7187,798.0043,304.5668,797.05817,290.41394,32.865912407243634
5169,9,341.15384,693.509,343.84894,685.3342,344.3542,677.49164,14.560560165971802
5169,1,275.77917,582.1682,297.1013,588.2428,317.00842,598.4849,11.323555794675235
5169,8,297.77716,572.5462,307.66397,583.40546,319.9994,592.8946,10.114079800042283
5169,5,469.77353,411.27493,446.49478,415.10995,428.6699,430.7012,31.820766751796615
5169,3,859.5376,487.05966,859.0192,510.01733,854.87085,533.523,8.715236830756847
5169,10,489.78833,733.1216,473.48312,721.4763,453.24875,718.4794,27.109695476820463
5169,6,464.51248,475.16318,465.70923,493.8595,455.61377,513.6591,30.6786635625749
5169,4,797.64307,298.84235,797.51733,303.48865,806.05066,312.67487,44.43992001055981
5170,2,744.46875,457.4282,758.2434,446.31992,766.7733,434.98254,14.159585165497477
5170,9,341.5407,694.355,344.27426,684.4677,343.92148,677.0454,18.175834425771665
5170,1,276.3091,581.0714,297.40054,587.6774,317.4565,599.087,12.243904046384646
5170,8,298.0989,572.0092,308.15158,583.7839,319.8285,594.0711,8.131104069542506
5170,5,469.54993,411.45163,446.9604,414.93277,429.3453,430.0611,31.896312118790807
5170,3,859.0648,487.27698,859.27924,509.3733,855.2437,532.1331,10.610533675165202
5170,10,489.00385,735.16785,474.23825,720.8741,453.03754,721.40955,45.516574541634476
5170,6,462.95563,472.437,465.64114,493.2431,456.26657,514.35345,31.299496173368706
5170,4,783.7764,278.61697,796.02594,300.18896,808.6416,317.3757,6.690202002122533
5171,2,745.7149,456.03427,758.83154,445.67023,770.9237,432.87994,8.293276242437884
5171,9,345.13327,687.96985,335.22626,668.3184,320.9885,655.09515,20.3613474744953
5171,1,278.6229,582.3891,298.38824,588.90906,316.83868,598.32275,8.775254266222142
5171,8,298.33493,571.6379,308.3032,583.9901,319.30124,594.10065,8.504013897703615
5171,5,472.71732,410.78284,449.14752,414.01062,430.15054,429.0981,30.658858888817285
5171,3,859.6566,485.1227,859.4438,507.69583,855.1924,529.00287,10.74387445269842
5171,10,488.89395,734.9717,473.56134,720.5738,452.0756,722.5694,48.50565243310554
5171,6,458.9027,513.48193,465.62372,493.63306,463.94916,473.13275,23.37638083225636
5171,4,782.8954,276.23056,795.18536,299.24088,810.0827,319.79385,7.828597210972873
5172,2,770.2352,431.94534,754.70013,450.82867,736.9403,466.09048,9.882324803192647
5172,9,344.50104,687.6901,335.05215,668.6873,320.61264,655.27496,20.67384562386149
5172,1,279.5179,584.18585,299.21445,590.1554,317.23093,598.76746,8.687493374896345
5172,5,473.95593,410.8385,450.26303,413.1783,431.40067,427.70407,31.959583268818243
5172,3,859.799,483.59332,859.72455,505.64633,855.47797,526.5052,11.313933454616619
5172,10,488.38882,734.02264,472.49188,720.02106,450.65683,723.0068,49.1590222402655
5172,6,458.15588,513.2618,465.21375,494.04953,463.6337,473.2924,24.52445371724864
5172,4,784.5725,281.22296,794.2117,298.99142,808.3191,317.4723,8.877169881176254
5173,2,769.40686,432.66568,754.22894,452.2562,735.6164,467.7787,12.405545603118913
5173,1,280.2073,584.62964,299.518,590.7165,317.57895,598.927,6.951414119368161
5173,8,304.55734,575.4018,309.13654,584.72,315.51608,593.78326,8.970537983017882
5173,5,474.08273,409.30072,450.7982,412.80362,431.78076,427.14297,28.461374123444873
5173,3,859.60394,483.81705,859.58624,503.27,855.06714,524.1445,12.163287010752729
5173,10,487.95425,733.56226,471.7099,719.53906,450.18344,724.1855,52.98317843618898
5173,6,459.15094,513.40436,465.20172,494.27728,463.13242,473.7745,23.31780807933441
5173,4,781.8337,276.49133,792.3246,297.93918,808.56024,316.2288,15.530516295660524
5174,2,769.11005,433.1205,753.96106,453.7062,734.75024,468.78818,15.51605864158435
5174,1,280.88232,586.2785,299.3551,591.7256,316.93063,599.72235,8.035973702361362
5174,5,473.43878,409.29294,450.8092,412.4055,432.31006,425.50388,27.46902677732695
5174,3,858.0419,499.02258,858.2216,503.71307,856.70496,508.32706,20.390841303588736
5174,10,486.89148,731.6828,476.58304,722.7978,469.8403,726.3117,68.28443940021046
5174,4,780.0558,276.1452,790.1927,297.78116,806.9289,316.7372,16.337042854816747
5174,7,453.80377,724.24866,470.4066,719.5842,483.5148,730.3871,55.18519623603274
5175,2,768.9351,433.9657,753.28864,454.76865,733.76685,469.59518,15.835933739460822
5175,1,281.7371,586.1671,299.7278,592.3718,316.99252,600.6617,6.620009749350783
5175,5,473.06125,408.8777,451.5125,412.17865,432.03543,425.2253,25.106812780571705
5175,3,859.64655,482.5034,857.7319,503.28537,855.50275,523.1734,1.1314230199896245
5175,6,458.32028,507.08963,464.5824,488.91275,456.95386,474.86148,47.5072016619416
5175,4,778.7967,276.19073,789.53595,297.4101,806.7905,316.97015,14.572332954508802
5175,7,457.725,722.11865,474.83167,721.3057,490.0564,733.57855,41.59339026127536
5176,2,768.15173,434.36288,752.48914,454.5035,733.2864,469.39612,14.33394893459036
5176,1,281.59628,582.97266,299.4518,591.71173,317.4905,600.3019,0.6148487993810771
5176,8,304.33615,577.424,309.31644,586.4806,315.57477,594.5667,8.931644112347572
5176,5,474.8423,408.9167,452.5483,412.13065,432.54007,424.65027,23.831782772123425
5176,3,859.7777,478.83984,858.2179,501.30136,855.5591,523.1102,2.978415488021737
5176,10,489.4593,733.11005,472.36847,719.23834,450.48242,722.1103,46.54018109409539
5176,6,458.40015,502.6108,465.17493,486.57797,456.77435,477.0395,64.27728857093255
5176,4,779.367,276.00214,790.72284,296.5464,808.6544,316.11356,13.570902787171798
5177,2,767.99536,433.55698,752.29376,453.80475,731.81995,468.25214,16.998626915151487
5177,1,281.2004,582.0424,299.92303,589.4381,317.32617,598.8696,6.900493502349041
5177,5,474.53412,409.16083,452.2708,412.2166,432.76114,424.54135,24.466203741105858
5177,3,859.0319,477.04846,858.19867,499.8502,855.9353,523.0252,3.485262789626798
5177,6,460.1251,507.12604,464.64548,484.9125,454.83038,466.43024,39.47319743377084
5177,4,780.5741,274.51953,791.17303,295.50287,809.18933,314.72568,16.34543015932594
5177,7,447.55646,722.10864,470.12436,717.85754,487.72632,731.7708,48.99196772872026
5178,2,767.5322,433.65466,752.10846,454.00644,731.13464,468.20984,18.737271222995396
5178,1,282.39285,582.8521,300.74796,588.1497,315.73935,597.5969,16.119020436645275
5178,5,474.55634,408.95746,452.01517,412.5511,432.914,424.99496,24.02496240445393
5178,3,860.04553,476.75803,857.6373,498.77994,856.37897,522.24695,3.1713851180838954
5178,10,486.47375,730.0724,469.3005,716.55536,447.77148,721.40186,50.892845297507485
5178,6,462.3058,504.48618,464.07767,482.24442,454.29404,463.93808,32.67663585321607
5178,4,779.77814,272.80844,790.7105,294.2211,808.50684,314.12814,14.7489215064636
5179,2,767.67645,433.8646,752.24805,454.2716,730.6886,468.44724,19.584003788479226
5179,5,474.48557,409.7565,452.33344,413.6273,433.18637,425.45352,21.79005026745239
5179,3,860.95844,474.96906,858.17786,497.33963,856.04816,520.5655,1.8463139474856167
5179,4,776.56305,269.97195,788.69604,292.32507,805.998,311.84485,13.06058787703477
5179,7,447.3313,721.011,467.71948,715.79535,485.21674,728.26117,49.817239010042606
5180,2,766.8728,435.82996,750.64374,455.81335,730.87964,470.86243,13.632112829576016
5180,5,474.96472,411.40808,452.9162,413.91687,433.66074,425.77444,25.133416449243956
5180,3,862.73926,473.4587,858.28906,496.3239,856.3465,520.65564,6.449078239565739
5180,10,485.0746,727.61694,466.95895,716.1035,446.82724,719.7495,42.703484195778856
5180,6,463.4606,503.67108,463.95035,482.9928,457.9043,466.3885,21.36460720737911
5180,4,777.19666,273.84793,789.03375,294.02097,805.95026,311.83603,13.11452001455505
5181,2,765.8791,437.02728,750.47235,455.3733,732.2825,469.45416,12.23327129653055
5181,5,476.2874,411.2781,453.94214,413.62552,433.8618,425.60617,24.824770724041844
5181,3,862.63025,473.41812,858.6444,495.96115,856.31537,520.18054,4.533929766844332
5181,10,484.948,726.97906,466.99216,715.43884,446.9705,719.2334,43.460412243718906
5181,6,463.44595,503.00208,463.10516,485.81613,458.96054,469.62573,13.222975092344342
5181,4,802.0337,307.51065,790.3815,295.86658,787.6149,286.40118,28.72747843102593
5182,2,764.1855,438.06073,750.0801,455.4318,733.8608,467.67065,13.885493430455254
5182,5,477.25858,411.10974,454.72586,413.3313,434.12646,425.30243,24.531832766906863
5182,3,863.4543,472.8321,858.68146,494.8746,856.1592,516.7345,5.635620913302141
5182,10,484.47943,726.5411,466.3985,715.3765,446.42358,719.4983,43.353532721075446
5182,6,464.32532,498.93323,463.02353,480.5288,458.1468,464.81982,13.20063628852889
5182,4,801.1254,307.28177,788.5612,293.5756,786.368,283.25104,30.51791076915683
5183,2,762.0664,439.39047,747.08954,458.66098,729.849,472.5507,13.289591941091903
5183,1,285.91144,580.0639,304.38705,590.2745,324.18887,602.45496,2.6691716890748802
5183,5,478.4983,412.23038,455.35034,413.13086,434.50037,425.02237,27.469959628095893
5183,3,863.25287,470.27396,858.7137,492.04193,855.9418,512.37964,4.017612630451215
5183,10,483.65027,726.9991,464.8556,716.92645,444.21805,719.8449,36.2372996444316
5183,4,803.3025,307.74835,787.61896,292.7682,778.24146,274.8745,18.656443168238937
5184,2,761.43304,438.99515,747.6324,458.2768,732.0553,470.34744,16.63513025623208
5184,1,289.82318,578.64343,305.74225,591.4233,325.51566,603.67523,6.974401759143361
5184,5,480.62958,412.79962,456.71906,412.86887,435.21747,424.96918,29.203298595123876
5184,3,863.636,469.90622,859.4792,490.43695,855.01013,509.8784,1.4999826611365912
5184,10,483.03833,728.3524,464.84814,717.6585,444.07745,721.7919,41.705847250029784
5184,4,801.339,306.8765,785.5392,292.10907,777.2263,274.74118,21.356984555552554
5185,2,762.8089,439.7732,746.5641,460.31024,727.0978,474.77716,15.037075526074828
5185,1,294.68274,581.75714,304.19687,599.2521,316.20996,616.64966,6.086888703004938
5185,8,293.3668,577.02686,306.61652,591.0784,326.1209,602.98553,15.278956810155709
5185,5,480.8983,412.27512,457.48407,413.14966,436.1014,424.67358,26.182857473720727
5185,3,863.64734,469.0926,859.3884,488.93988,855.05273,508.46576,0.4083037802089377
5185,10,482.53815,728.61224,463.81827,718.00793,443.6438,723.5524,44.89743795675843
5185,4,773.0812,272.26086,782.5002,288.10074,799.5547,306.80032,11.628253672597678
5186,2,762.5659,441.40585,745.9222,461.08908,725.8671,476.4088,12.4072146503992
5186,8,297.3895,576.12445,306.6324,591.26843,326.22522,602.51886,28.737921406172166
5186,5,480.5676,411.41415,457.7755,413.36093,436.92435,424.40198,23.01992624994272
5186,3,863.1344,468.44556,858.9608,489.3859,855.3163,507.6698,0.0
5186,10,482.48532,728.61957,462.89035,718.39105,442.6178,725.0544,45.75945481420715
5186,6,455.81403,453.51755,460.02472,475.17828,464.74377,498.0867,0.6391903117292874
5186,4,768.09326,266.83652,782.4378,286.1019,800.7845,305.85178,6.220061800237288
5187,2,762.32764,440.8365,745.36255,461.06775,725.21564,476.89127,11.871905161980123
5187,1,300.6732,576.36096,305.6873,592.05554,325.61877,602.21405,45.2757407239327
5187,5,482.62183,410.23535,458.99075,413.39825,437.91513,425.18552,21.59413557396572
5187,3,864.163,466.66727,859.3153,487.6427,855.6083,507.34048,2.3552616142286587
5187,10,477.8994,726.64044,457.85223,720.3373,437.63705,724.32776,28.62062552967509
5187,6,459.38644,473.94424,460.64005,474.55728,461.67175,481.34073,55.29245008376148
5187,4,768.7041,265.79187,782.6628,285.60724,800.6924,305.63174,6.836871419956586
5187,7,447.6823,723.0089,464.6922,718.7085,482.8775,728.3589,42.1416664726513
5188,2,761.9373,439.7378,744.8422,461.27936,725.70526,476.8961,12.348777656516294
5188,8,305.36554,576.08374,305.96097,590.6102,325.5461,601.0538,59.58457572237728
5188,5,484.81488,409.801,461.19876,413.7996,440.42657,427.94766,24.649050726142622
5188,3,864.7001,462.14273,860.1,485.0794,855.43774,507.38544,0.4643598586271442
5188,10,480.3282,726.12354,458.26096,719.7731,436.69254,723.7213,26.42817927470791
5188,6,456.49957,454.5341,459.87424,472.4235,464.265,494.61383,0.5101406597006533
5188,4,768.155,264.6864,782.2368,285.30322,800.51575,305.22495,8.203485919201482
5188,7,444.5764,722.7782,462.83688,718.7701,482.59705,727.5503,36.33734599664682
5189,2,761.60077,440.96292,744.4186,461.59195,724.4401,477.5386,11.612044797655173
5189,8,308.0584,577.6585,307.0765,590.75543,325.6875,600.8095,65.90864499583509
5189,5,484.27823,409.92358,462.54297,415.38913,444.41888,432.08813,28.541637629468724
5189,3,865.133,460.2718,859.9944,483.66763,855.9813,507.1862,2.704215512161406
5189,10,481.80386,727.1413,459.79208,717.9386,437.51306,723.27814,36.166532569495125
5189,6,455.99054,452.78253,459.86887,471.01434,463.74408,492.84927,1.9450104142327065
5189,4,768.6091,265.30948,776.7287,277.7048,787.97504,278.61874,52.12699906649542
5190,2,761.5158,441.22855,744.46985,461.33252,725.19507,477.40402,9.884035932852607
5190,8,309.95563,579.40344,307.6361,591.12915,326.20453,600.5912,74.1871604583943
5190,5,484.81793,409.55804,463.25848,415.45956,445.41595,433.3443,29.75897353352633
5190,3,865.03406,460.4248,860.3771,483.51978,856.27124,506.98584,1.476179967353241
5190,10,479.88034,726.2108,457.35437,719.60095,435.10272,722.4452,23.637551600645647
5190,6,456.23978,455.82178,459.86688,470.62408,463.66138,490.24747,2.8243147072557324
5190,4,764.4117,264.1184,779.0807,283.37787,795.98157,297.17075,13.487181666567322
5190,7,438.79465,719.81287,459.4804,718.78876,481.22534,725.5273,20.051938290450764
5191,2,761.2361,440.94913,744.0416,461.28986,724.25244,477.27585,10.859659780310519
5191,9,326.24216,663.04675,337.2948,672.78174,346.98746,687.71655,15.643454215042283
5191,1,320.52008,593.905,309.23785,588.65027,320.42468,584.5812,135.03765386686996
5191,8,315.63293,587.48236,307.921,591.3078,321.15146,595.1864,137.27785251797206
5191,5,484.26605,409.64243,463.3581,415.37625,445.99075,433.19522,30.399541967708394
