Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1581,4,491.45258,259.24533,481.76944,286.52972,466.56015,312.31036,10.998895428503753
1581,1,495.1859,554.5853,521.5516,546.07837,545.93445,537.1583,2.2116933206116047
1582,2,276.6911,497.13977,267.6267,510.15182,253.14871,508.72388,60.77115040329462
1582,3,307.5177,529.4387,306.66397,526.174,311.84845,532.77655,156.51492426825686
1582,4,492.36496,259.14816,483.01764,285.24133,468.10684,310.8595,10.4921444189035
1582,1,498.09875,554.33716,523.9999,545.22833,548.94604,537.58093,2.3323807410926376
1583,2,286.12344,495.0183,268.94946,511.90414,243.60156,510.9233,46.73123785451254
1583,3,305.83124,524.37537,306.71957,526.44055,313.2846,538.4317,5.425347382631144
1583,4,496.596,255.9701,484.82324,284.43198,466.27252,311.74954,11.707922722051585
1583,1,500.135,554.0947,526.04376,545.1879,550.3641,536.7072,0.25256422621488783
1584,2,251.7547,502.36548,270.50125,513.7525,277.08917,503.3125,89.02229474851364
1584,3,291.79343,498.663,305.40543,525.6741,323.14307,548.9354,10.581431093776677
1584,4,498.23837,255.25636,485.81888,283.26788,466.7901,311.25247,10.303548157717092
1584,1,507.38593,549.76025,527.08673,544.93024,548.1413,539.4871,0.7195491398014885
1585,2,248.07185,508.14276,271.03918,514.1332,286.43137,497.139,62.45021914127329
1585,3,290.3433,499.12024,305.90515,525.01514,324.0446,548.7719,6.3591544062411645
1585,4,498.34366,255.30081,485.41516,282.19843,466.40042,310.85437,7.894810605240598
1585,1,552.0715,536.0614,527.6987,546.0143,501.0861,551.34766,10.880793021732467
1586,2,248.26076,506.80188,271.00143,512.72833,287.37146,496.44095,59.46196542085634
1586,3,290.7598,497.35666,305.24646,524.5193,323.34906,548.6672,8.784874756241294
1586,4,500.02325,255.22115,485.74,281.7696,466.3862,310.7794,5.42848891050762
1586,1,549.76135,536.633,527.9004,548.26025,504.1517,551.10767,21.170324852300805
1587,2,253.70908,505.54153,271.43393,511.00525,288.70602,495.2918,59.42663009998049
1587,3,291.26108,500.04877,305.62225,524.7263,324.04395,548.99994,6.9981271707377966
1587,4,503.7659,252.55154,486.95474,280.67966,466.7028,310.75684,3.08851075629159
1587,1,524.9772,544.63824,530.2615,545.2173,538.78845,546.1696,0.11869406681127799
1588,2,250.90266,505.41318,270.6932,511.11407,288.1219,496.33044,56.37547173954243
1588,3,291.33426,499.73993,305.7492,525.001,323.939,548.9113,7.551279708217822
1588,4,506.65543,248.49503,489.2038,278.14282,468.56808,309.3387,3.0017879668581475
1588,1,551.9358,525.0565,532.3244,540.7714,513.7955,548.472,16.138124743678464
1589,2,243.59207,504.8716,267.65347,511.56088,286.48358,498.19925,50.895459489703796
1589,3,291.43832,498.6978,305.69226,525.2042,323.9115,549.16504,8.979163235459874
1589,4,508.80692,244.58264,492.8653,272.2953,474.3034,300.211,3.7114068299579634
1589,1,557.1078,535.40515,534.8004,544.28973,512.9725,550.2996,6.322573998421066
1590,2,243.33144,504.72827,267.58417,511.08496,286.819,499.09576,46.6225269147371
1590,3,291.2399,500.01257,305.98932,525.86743,324.16986,549.10834,8.331355888156008
1590,4,509.81787,243.8403,496.9916,266.27472,484.37244,284.63165,4.748378686155674
1590,1,558.3444,535.8745,536.55786,543.5585,516.0756,550.20294,1.454411137413509
1591,2,244.34764,505.183,267.25308,510.93774,286.44983,500.3299,43.0274290773483
1591,3,291.4033,499.3645,305.90085,525.70386,323.97803,549.19916,8.745498785370089
1591,4,507.41705,245.41016,494.00006,270.32806,480.60098,290.3503,5.490657639603237
1591,1,508.39688,552.0236,534.62177,543.90656,558.08606,537.3317,1.5453503250056124
1592,2,242.69981,505.26968,266.38983,510.57492,286.02188,501.07904,38.435500220450926
1592,3,291.6521,498.02722,305.71872,524.8184,323.54816,548.97266,8.73131450073437
1592,4,478.32944,292.81702,490.9729,279.98392,496.30682,273.33987,5.815576640477641
1592,1,510.59567,552.9019,537.2604,542.00366,562.05115,534.3315,5.034388409286035
1593,2,243.081,505.67603,267.0841,508.9866,287.17014,500.8872,29.813888005951767
1593,3,291.72235,497.84094,305.27875,524.4459,323.45416,548.92444,9.593249916144673
1593,4,507.76672,249.20175,493.19888,276.4394,472.98505,304.19,7.930211670429248
1593,1,512.1944,551.9203,537.57837,541.4702,561.80975,533.83344,4.88314867981436
1594,2,242.28618,506.45392,266.35474,508.31387,287.1255,501.44675,22.713551864637946
1594,3,290.90762,497.70135,304.48712,524.0761,323.1728,548.5099,10.164421281260038
1594,4,508.44946,246.5285,493.622,274.83624,473.23413,303.4866,7.790722255299516
1594,1,514.05206,551.07666,538.169,541.2788,561.2988,534.5177,5.81591366850365
1595,2,242.21393,507.15234,265.11078,508.9617,285.08392,502.4085,22.682894752536857
1595,3,289.77512,497.21436,304.08432,522.7761,322.83887,546.88196,8.643588141962585
1595,4,508.4638,246.77939,493.39258,274.57355,473.63867,303.44235,5.913904801369188
1595,1,515.39874,550.7141,539.39844,540.332,562.6262,534.49615,9.289798333878963
1596,2,241.4797,506.10486,263.96826,508.5896,284.24658,502.59723,22.767725461284506
1596,3,288.55295,495.859,303.21857,520.98834,321.9067,544.2817,8.471829839335033
1596,4,509.39563,247.2138,493.83255,274.27463,474.05386,302.82544,4.808642106124116
1596,1,516.02185,550.63416,541.19037,539.78906,564.4777,532.34937,5.593909296875757
1597,2,238.37018,503.7829,260.23428,507.24976,281.66122,502.73868,20.89904509760694
1597,3,286.68893,494.7697,301.83984,519.1325,319.47708,541.6251,6.224252533306164
1597,4,510.02316,245.69733,494.2844,272.37497,474.9729,301.05273,3.4170718786965253
1597,1,517.7018,550.3724,541.7287,540.96704,564.7591,532.7545,1.7520064870288354
1598,2,237.77242,499.94623,252.73457,502.0241,262.46603,497.8905,30.920624136225722
1598,3,285.94348,494.2905,298.09036,518.39453,315.9029,537.29456,16.558119864581347
1598,4,511.1927,244.02667,495.07593,271.3623,475.72427,299.715,3.791785426336746
1598,1,516.3865,550.3516,541.828,541.38403,565.2507,531.4544,3.5572139283190434
1599,2,237.74068,499.9499,250.59857,500.8004,259.7417,497.7165,22.423437114969268
1599,3,285.34683,492.446,297.78925,516.11926,313.8592,536.15735,11.002617954337646
1599,4,514.0826,241.5924,497.00415,269.47232,477.22327,297.66623,3.5631535149187417
1599,1,516.29834,550.65375,542.14874,540.88257,565.63806,529.3634,5.417250492343143
1600,2,237.81778,501.77228,259.498,506.11765,279.69803,503.8838,17.644160904356912
1600,3,286.01147,490.6756,298.77686,514.8258,313.29584,535.93054,6.665827270890657
1600,4,514.1578,241.63132,497.8228,268.83762,478.1279,296.57648,4.394092888902997
1600,1,517.0569,550.6641,543.2697,539.7115,567.4016,527.9602,3.2872973734824376
1601,2,248.94115,512.64105,264.88644,510.47562,282.7932,507.97458,0.21760588102725667
1601,3,286.55267,492.26453,299.02225,515.5941,313.38977,536.136,6.845672973235805
1601,4,514.83405,242.55823,499.63928,270.619,479.34683,298.5148,7.5982238070991235
1601,1,518.515,550.1593,543.78754,539.5314,567.9665,528.8104,1.1041127564568118
1602,2,246.5346,513.53,263.80725,509.5636,283.76114,507.06674,5.800559136923304
1602,3,287.19226,495.02545,299.41705,516.76306,313.62402,535.8371,7.32747884238531
1602,4,515.1995,243.09828,500.77127,271.06274,480.3186,298.51965,9.39098897423618
1602,1,519.98773,550.12244,546.66815,538.1229,572.1313,527.10565,0.8187664885780418
1603,2,246.86708,513.43317,263.60513,509.0012,283.75995,505.66425,5.429788323003135
1603,3,286.70718,493.95328,298.8124,516.2319,313.6174,535.5174,8.994729179749548
1603,4,514.78265,242.74274,499.65015,269.24957,479.61246,297.75604,5.382448393718478
1603,1,522.64386,549.4916,549.184,537.77014,573.04083,526.41315,1.627866164647857
1604,2,238.36725,505.5625,259.71558,506.05347,282.08145,502.6223,10.039206105640222
1604,3,286.31366,493.55124,298.85822,515.8076,313.69574,535.37524,7.764654131170178
1604,4,515.09424,242.55489,498.83423,268.04797,479.45508,297.20132,1.082636230148982
1604,1,525.6149,549.1854,551.00977,536.92346,574.4014,526.2831,1.3138800758015126
1605,2,235.98763,506.05887,257.5281,504.0999,280.29282,503.44476,3.5477892725504345
1605,3,285.5543,492.34598,298.32114,515.3282,313.4589,535.37683,8.002043480456432
1605,4,516.82825,242.65945,499.50882,268.23074,479.3616,297.13452,0.768467592574557
1605,1,527.33405,548.95703,551.7046,536.67346,574.9373,525.8921,1.8555128087127346
1606,2,234.70876,507.10205,253.61118,502.55334,276.63327,503.38913,15.609603204985268
1606,3,285.624,494.18002,298.10284,515.8396,313.19897,534.993,8.296353615419006
1606,4,518.19147,242.18065,500.13162,266.87262,480.01593,296.45834,1.9696076077482785
1606,1,528.8217,548.0044,553.1279,535.5642,575.9943,525.5869,3.530639577181632
1607,2,234.85469,506.18707,252.02776,501.79626,273.34717,504.84665,22.484739167977462
1607,3,285.27286,490.7236,298.1221,513.85065,313.62363,534.92084,7.285965273348668
1607,4,518.52136,241.32935,501.03674,266.26297,480.80963,294.80276,0.28530527306726555
1607,1,529.14307,547.6288,554.1415,535.0466,577.3906,524.97577,3.296218663700415
1608,2,234.63922,505.7714,252.2723,502.04443,273.15393,505.68607,21.82704113482006
1608,3,284.98285,489.97543,297.73706,513.19745,313.41476,534.51935,7.549642325600375
1608,4,518.5348,241.52826,501.0978,265.98877,481.28696,293.3162,0.45542488819021215
1608,1,529.0609,547.687,554.54144,535.1378,577.29224,524.6765,1.5263652355075794
1609,2,234.68259,506.48273,252.36215,501.8191,273.76593,504.96545,23.13985967135552
1609,3,284.63272,489.57507,297.4673,512.95496,313.6094,533.92883,8.818018925306685
1609,4,512.79865,249.19188,501.39612,265.6609,487.9937,287.6767,3.365750260638753
1609,1,529.78577,547.89026,555.0631,535.11755,578.4752,524.5865,2.5886848712810226
1610,2,234.83109,506.18478,253.06256,501.71808,273.9568,503.72333,19.248243314514724
1610,3,283.31662,487.57687,296.83005,511.4911,313.14935,533.23553,7.418492672025228
1610,4,509.75168,252.76112,501.78348,265.3485,491.338,283.7183,2.711588682603294
1610,1,530.4133,547.51666,556.36316,534.93195,580.1173,523.89185,0.9443973530322439
1611,2,234.71811,506.66452,252.93512,500.71533,273.76782,503.35025,25.294135575281974
1611,3,282.85468,487.13852,296.42807,511.21664,312.91483,532.8235,7.9338990178061595
1611,4,513.71,247.79388,502.1021,265.69174,487.18604,287.79263,1.049784321415056
1611,1,531.96466,546.7237,556.3163,534.52875,578.50934,522.8226,1.2091750448157443
1612,2,235.30847,506.87918,252.85928,499.989,273.42587,502.84448,29.338599007030012
1612,3,282.58307,485.80203,296.48526,510.20764,312.55753,532.5549,6.056733157373133
1612,4,516.2905,244.14091,502.8886,265.4583,485.5989,289.78955,3.2406320320862716
1612,1,530.77893,546.6007,554.40265,534.6733,576.0983,524.3001,1.2354307281352601
1613,2,235.32591,506.8286,252.05563,499.71738,273.08353,504.13538,34.89407346082836
1613,3,283.00958,487.01437,296.7086,510.7419,312.44217,532.8033,5.495580878886246
1613,4,517.53827,240.9878,502.98862,264.96295,483.42065,290.83972,5.844490260209348
1613,1,533.27893,546.5133,553.39087,535.3695,570.83765,526.98334,3.3180040640980883
1614,2,238.86868,504.81326,253.6904,500.29282,272.00378,504.84634,30.92422612867764
1614,3,284.53625,488.6553,297.4051,511.31732,312.07556,532.7623,4.785487342188543
1614,4,517.4092,240.8462,503.0028,265.00253,483.66516,291.56683,5.2419083163436415
1614,1,532.30365,546.4179,555.7462,534.07904,577.13257,523.6482,1.7598081969421495
1615,2,240.42975,503.39423,255.06404,500.22372,271.509,505.70993,30.673355328369265
1615,3,286.302,491.7119,298.84668,512.0402,311.82935,531.9081,1.4838489138510549
1615,4,518.33435,240.15968,503.17496,264.60577,483.64865,291.7569,3.9188660853629287
1615,1,532.9792,544.95465,556.06775,533.32965,577.64453,522.874,0.8708808669414743
1616,2,240.7711,502.50162,255.0324,500.53873,269.8403,506.51212,29.805555008240955
1616,3,286.89856,493.14404,298.78986,512.44727,311.48184,531.3989,2.1760983698453837
1616,4,519.3827,240.08672,503.48996,264.13867,483.29736,291.47568,2.9961742770405104
1616,1,534.2755,543.89166,556.95874,532.9735,577.8992,523.43835,1.2210920092303377
1617,2,241.85074,500.43564,256.20148,501.41266,267.365,506.864,22.132355906127366
1617,3,285.3742,488.39478,297.48645,509.77237,311.06897,531.5425,2.4250312491204977
1617,4,515.9772,240.0326,503.1015,264.38715,484.14682,291.5396,7.05391000370167
1617,1,583.26843,518.94727,575.3827,525.3965,578.6325,524.5293,155.66337294726313
1618,2,242.13768,499.26776,255.3726,501.97894,266.46835,507.91476,16.568266698297215
1618,3,285.16345,488.1362,296.92816,510.22327,310.7622,532.002,4.38204140548305
1618,4,485.38477,289.58655,501.53366,265.32214,503.8912,243.86859,27.374182498340247
1619,2,242.8983,500.5546,254.96458,502.27032,266.28812,507.1369,15.164102167810464
1619,3,285.89474,490.13495,297.27704,511.12503,311.02017,532.0893,4.777252158589573
1619,4,492.83197,265.33063,500.452,264.97348,493.66895,270.76065,142.21327820688313
1619,1,538.3587,542.3772,561.3263,530.683,581.291,521.4983,2.278814840589329
1620,2,242.45082,503.84555,253.92416,502.3331,265.75757,505.69275,23.35949625884121
1620,3,286.15555,488.27094,297.2005,510.27872,311.0949,532.02454,5.92585823122244
1620,4,493.37173,273.69656,501.11423,265.05637,495.32843,262.56345,108.55385435423618
1621,2,242.11139,505.90964,253.63608,501.89465,266.11017,503.44925,26.311301075827927
1621,3,285.60663,487.49176,297.2022,509.94287,310.9747,532.30756,4.309798749639203
1621,4,500.69086,254.66153,500.40686,265.98105,484.36957,285.03146,38.654618220062076
1621,1,540.49664,541.31165,565.58234,529.4988,587.45294,517.8134,2.899553029341738
1622,2,242.28929,507.7128,253.37303,501.52377,266.31128,502.54092,33.6735672875918
1622,3,284.1332,486.43848,296.73358,509.82986,310.4481,532.953,2.3620661083039374
1622,4,485.033,284.02548,499.79337,266.48746,496.09552,252.75096,55.15145025629348
1622,1,539.9802,541.77997,564.9185,529.7784,586.5932,517.78156,3.265127464067008
1623,2,244.19511,510.76657,253.46193,501.4167,262.73895,500.91125,42.13714142742278
1623,3,283.3503,485.77213,296.00217,508.9342,310.2904,532.6884,2.3824452046833464
1623,4,481.87863,289.89896,499.7124,266.7467,500.03568,243.72185,36.8020419058186
1623,1,539.43915,541.7798,564.9764,529.5835,587.0859,516.86334,4.384365002471993
1624,2,252.93701,511.31415,255.77878,501.59094,255.43355,496.5502,20.20982031306387
1624,3,284.03134,485.45428,296.16534,508.06696,309.85904,531.84796,1.7162321188262202
1624,4,480.7922,292.0465,498.50787,267.46628,502.5953,240.17809,27.262487593181273
1624,1,586.7281,518.52954,565.3152,529.4917,542.9248,539.2435,3.5748388126372
1625,2,250.42007,514.28705,260.1605,500.494,273.35986,487.58826,10.415426251030242
1625,3,282.3424,484.41614,296.34302,507.90057,310.05386,530.42444,0.5278605610242137
1625,4,481.18848,290.96646,498.312,267.16306,501.82663,241.6325,27.891969848134124
1625,1,581.9672,522.5034,565.0967,529.55225,545.3408,538.7393,2.263734626792292
1626,2,254.3919,513.48364,260.77026,501.80142,272.53143,488.30423,12.43417491093219
1626,3,284.84525,488.3412,297.03925,510.32355,310.74115,533.5974,1.4682044310488882
1626,4,479.704,291.06516,497.5446,267.41666,503.60406,240.48218,24.35232638119044
1626,1,577.4481,522.4569,563.3057,530.46967,546.33514,540.28894,0.518887711314536
1627,2,255.33572,512.42175,265.45114,500.7698,273.81448,486.4356,10.70066458005416
1627,3,283.48087,488.2414,296.9574,509.98425,310.23962,532.80145,1.5869594880744426
1627,4,479.27863,290.23026,497.07242,267.39215,503.93765,240.53427,23.584576301575023
1627,1,584.2882,521.18225,563.76276,530.72595,542.05304,542.3999,3.331253837267714
1628,2,266.7881,504.1567,272.40927,500.55515,285.23663,492.27377,0.19782350757194625
1628,3,282.50507,487.37814,295.67596,508.4181,309.10266,532.6724,3.078352464502339
1628,4,479.79166,290.80466,497.93277,268.36728,502.99408,241.08014,28.448307675703862
1628,1,589.9075,524.6531,565.81903,530.7187,540.1417,543.44354,12.227983755387271
1629,2,265.163,519.28455,272.15558,506.27353,276.2835,489.897,14.10768414052951
1629,3,280.1703,486.47464,294.6668,508.36142,308.59476,533.064,4.10269605873293
1629,4,480.346,291.26337,498.77237,267.73682,504.28568,240.98059,26.425378468123267
1629,1,589.62976,522.4825,570.66693,533.77924,552.896,551.6045,14.30384644299277
1630,2,271.2619,491.81158,261.3721,507.26266,254.17018,517.5167,2.460049673219515
1630,3,279.15118,486.23325,294.21042,508.00665,309.03885,533.3393,4.326535206391234
1630,4,483.60007,289.19598,501.0369,266.42984,505.6818,245.21857,25.097088263624165
1630,1,582.12885,532.3311,577.01776,528.27325,574.9685,532.62885,103.250795672178
1631,2,252.36101,506.44574,245.58958,511.26874,237.82013,522.99677,21.016094032181872
1631,3,280.8387,487.47882,294.9147,508.34833,308.8375,532.7595,4.300654793205905
1631,4,511.24124,242.70352,500.72867,264.81677,483.0693,290.10953,9.496390186224426
1631,1,591.18475,528.16205,586.2509,527.273,580.42065,530.09143,36.01433026486683
1632,2,235.15196,514.3036,240.8907,505.28458,253.66626,500.9948,38.97069589614448
1632,3,279.72125,486.23114,295.04596,507.33673,308.91718,530.8517,5.447408068165148
1632,4,513.59265,245.56969,500.50305,266.2238,482.47748,291.5315,3.096107624020969
1632,1,600.52435,525.44617,590.2752,523.9821,586.3814,523.0773,4.952742072794638
1633,2,235.51239,515.5647,241.789,505.2945,253.09265,501.27094,38.9755935599003
1633,3,279.60187,485.9828,295.69318,506.172,309.79706,529.565,7.469498843144701
1633,4,489.37634,284.68103,503.31192,267.99243,507.92664,266.0302,27.101270734155953
1633,1,591.7482,526.38654,582.6185,524.6117,585.1626,523.0405,137.30006594729696
1634,2,231.74168,512.3828,243.69994,504.86783,252.59602,502.61563,17.9397781452614
1634,3,282.17285,486.66125,296.30716,507.01932,309.63043,530.2755,4.963687229868602
1634,4,485.70123,294.50665,504.82837,272.77975,523.0215,253.20715,1.5491446944750666
1634,1,564.3892,530.2022,578.6545,524.9841,593.2812,520.34595,2.498340254979418
1635,2,231.96107,512.3965,242.96751,504.71033,252.16356,502.05765,18.8372146464019
1635,3,285.50705,498.1166,294.37607,506.81967,305.7877,523.84717,11.711574169625381
