Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
4750,1,941.07245,556.1922,918.82025,569.07184,895.34064,589.19147,10.530819452581559
4750,3,477.30804,708.0733,489.77914,683.9391,512.6141,668.703,28.96051910892724
4750,4,943.6705,567.2039,922.5381,582.2482,899.98914,600.20337,3.081975191567819
4750,5,514.5082,707.85785,487.69675,721.4127,460.3987,720.4335,28.873924407444033
4750,2,786.8001,276.0872,803.5148,297.47366,831.2796,308.19736,30.872279641814533
4751,1,941.2022,556.9532,918.02,569.5369,894.0093,589.3756,11.070977150971318
4751,3,477.38925,709.4281,490.0403,684.5049,513.7222,668.9847,29.84832420424464
4751,4,943.2269,567.6133,921.55756,582.4558,898.7546,600.4568,3.878583963645418
4751,5,513.1304,707.26166,489.5831,720.7685,464.6874,720.6535,30.103447226409205
4751,2,787.2297,276.01904,803.9391,297.2562,831.61304,307.97763,30.62693821711843
4752,1,941.4123,556.8021,917.57245,569.7832,892.6937,589.8643,10.340295296635766
4752,3,477.4171,709.5123,489.77606,684.5765,512.907,669.00604,29.689407795731697
4752,4,943.4598,567.7113,921.4234,582.3356,898.8201,601.16156,6.22050306246336
4752,5,513.44855,708.8528,493.3599,720.2074,471.03735,721.7421,25.5432009831973
4752,2,787.719,276.20135,804.91064,296.69992,832.3364,307.23682,28.997631261844855
4753,1,941.60175,558.36084,918.9258,568.1456,896.83496,584.95996,13.93596487862311
4753,3,477.50244,710.21124,489.45407,684.86676,512.6277,669.20996,30.708803704064668
4753,4,941.2956,568.0478,923.71826,583.0294,903.45447,600.6924,0.6358139780202632
4753,5,513.38086,709.15674,494.34375,719.1835,472.07373,722.1757,20.122963876863725
4753,2,787.80255,276.59064,806.8229,296.17758,834.5986,306.40906,25.61903423938713
4754,1,939.64105,558.5281,914.3474,574.9483,889.51447,597.9755,9.848319930764072
4754,3,477.75717,710.19855,489.03027,685.07086,511.93024,669.70966,31.983885546854058
4754,4,941.2105,567.7365,923.2064,582.7353,902.30334,600.7832,1.0108500821013826
4754,5,516.73627,708.2144,494.8885,719.02686,469.15488,722.5321,18.574085935717044
4755,1,939.78687,559.8536,913.44366,577.40485,887.4198,600.3627,7.744481954258593
4755,3,477.88553,710.3099,488.59833,685.60016,511.06628,670.5194,32.69108667531343
4755,4,941.2202,567.2314,922.8404,582.8455,901.74554,601.0424,0.4334104080658669
4755,5,496.34998,710.0037,495.74677,719.43854,488.6602,719.4721,86.07039024930278
4755,2,788.7382,276.5124,807.5369,295.7656,834.89496,307.7627,22.005813760714133
4756,1,936.42017,558.3343,910.9578,576.8948,886.1383,602.5916,9.905181979126182
4756,3,477.8387,710.3791,488.36398,685.7796,510.77914,671.09357,33.60345921479975
4756,4,940.87317,566.7565,921.799,583.055,899.9186,602.3383,0.8764801132260832
4756,5,505.0219,708.3874,495.63193,719.4992,479.96118,721.0557,44.12830831471185
4756,2,779.00543,276.68314,802.2902,295.45273,833.0929,308.17126,16.43597950064621
4757,1,937.1829,558.2425,911.33826,577.66864,885.6563,603.5932,8.3390358683905
4757,3,477.93738,710.1554,487.9756,686.3578,510.1581,671.55725,33.41736012081406
4757,4,941.01245,564.2593,920.5497,582.3182,897.7919,603.77814,1.8897911242837893
4757,5,522.0704,706.461,495.09738,718.5389,465.44128,722.974,15.61606196989523
4757,2,778.9203,277.25986,802.5429,295.9346,833.1898,307.94147,16.933673720922428
4758,1,937.9772,557.04944,912.64453,576.3315,885.6406,603.1453,7.520969897465395
4758,3,478.273,708.7686,487.83984,686.3353,510.1565,671.6182,33.500288063827924
4758,4,941.2117,563.97766,920.8169,582.6248,897.84705,604.0134,0.5222705951206958
4758,5,515.9516,705.67596,495.369,717.3963,470.52667,721.35724,20.59926249921505
4758,2,780.9101,277.55914,803.5783,296.12463,833.3571,307.80273,17.904642316095764
4759,1,936.9901,560.0517,916.8831,571.8588,896.5058,590.06177,11.352148973345582
4759,3,479.11716,707.98566,488.558,686.26855,510.42172,671.91315,33.21611035672245
4759,4,939.50275,565.64185,920.8777,583.38464,899.20026,603.5473,0.6835690979164993
4759,5,516.5713,704.35254,496.0614,716.1364,470.33356,720.5875,20.063907105162567
4759,2,780.715,276.79617,803.5625,295.55392,833.7553,307.1869,18.314822098480562
4760,1,939.0967,566.3353,922.56506,581.4832,905.15546,601.4174,6.368613179877855
4760,3,479.1545,707.1018,488.47232,685.81775,510.14606,672.3923,34.58145796504984
4760,4,938.50385,566.66534,920.5565,582.26526,897.54236,604.8268,3.433590711575863
4760,5,521.65533,702.41516,497.45377,715.93134,467.2036,721.07184,19.538317947007478
4760,2,783.0466,276.90207,805.69806,295.15326,834.6196,306.25888,17.85341728295873
4761,1,953.9364,544.50354,942.12665,566.9218,920.0344,587.85925,18.75740717535888
4761,3,479.7643,707.7217,487.63962,685.8083,510.22418,672.4643,39.655874714920216
4761,4,929.22736,559.97003,905.8769,580.2733,882.87683,606.8481,8.117257037952443
4761,5,525.29584,702.0509,496.63864,715.18835,465.3168,721.33966,13.517429567019313
4761,2,786.85803,276.26013,807.5363,294.30948,835.4069,304.82703,20.441533657058873
4762,1,954.5165,539.4262,944.9811,562.3883,924.19025,581.99524,24.127143461761786
4762,3,479.50638,707.9276,487.76932,685.9722,510.3123,672.687,38.864040589885256
4762,4,927.54974,560.6123,906.47156,581.53876,883.1167,607.054,2.738096504269898
4762,5,525.9627,701.2273,496.21988,713.92255,465.20557,720.5152,11.113791967403946
4762,2,792.60425,280.50662,808.2432,294.86392,832.22485,300.52054,29.2814220385045
4763,1,954.48895,538.7917,943.4018,563.00616,922.82135,585.6942,17.609549444984868
4763,3,479.18478,707.816,487.86566,686.0971,510.74286,673.1475,38.701832566936275
4763,4,926.98376,561.30383,905.8771,582.4682,882.44147,608.265,2.6677779776020327
4763,5,526.0657,700.7738,497.19946,714.20795,465.54675,720.69196,13.38018051046895
4763,2,784.0485,278.6817,806.4178,294.93622,834.9618,304.80133,16.938163842475976
4764,1,955.03595,538.8362,942.4709,564.07263,922.0186,586.2482,16.216536403427394
4764,3,479.6572,708.6629,487.8031,686.5191,510.8636,673.5235,40.40006680232896
4764,4,926.48083,561.863,906.0133,582.90686,882.8866,609.05255,2.710722290930659
4764,5,525.97815,701.21906,497.7887,714.54,466.1532,720.9816,13.783777726685164
4764,2,782.92,281.72336,806.90393,295.42062,834.9523,306.18777,8.730032068386903
4765,1,955.35767,538.19745,942.16614,563.4589,921.7797,586.376,14.081908987429836
4765,3,480.46924,710.14465,487.8746,687.0634,511.1362,673.9028,42.711973358750974
4765,4,927.40784,561.5072,905.6957,582.3542,883.12024,608.1959,5.0240258910615605
4765,5,526.1467,702.23004,498.34653,714.58936,467.53183,721.3879,11.527177557056737
4765,2,784.65186,282.24405,807.1792,296.9444,834.76495,306.78726,13.48980246734086
4766,1,955.2345,537.6367,942.39886,562.9771,921.68756,585.41864,15.840425945178076
4766,3,480.93765,710.3691,487.5605,687.134,510.59085,674.0017,44.3981133056733
4766,4,927.4015,561.09045,905.83234,582.1411,883.2132,607.7798,4.277320365243459
4766,5,527.974,701.68884,498.77844,713.96564,467.97632,721.0274,9.89423693380581
4766,2,785.5933,282.70694,807.7749,296.8513,834.88776,306.36713,13.184490401409304
4767,1,953.18286,534.4158,944.85376,560.26324,923.33075,580.8934,28.35242391061371
4767,3,481.4895,710.297,487.66626,687.23065,510.7386,674.26733,45.679225454508256
4767,4,927.178,560.78613,906.19855,583.4875,882.05725,608.8319,0.8645666643823932
4767,5,529.38336,701.52496,499.68073,714.1511,469.3068,721.2287,9.912961370272969
4767,2,783.4258,283.91788,807.5381,296.0722,834.95526,305.44467,7.878533332381417
4768,1,950.91113,531.4777,944.42883,558.4944,923.8826,583.69604,25.69706102060679
4768,3,481.9979,710.10693,487.49582,687.4178,510.4663,674.4194,46.874493285847365
4768,4,927.4646,560.91095,905.90875,584.21533,880.9791,609.51855,1.806127752584276
4768,5,527.3174,701.1374,501.58392,713.61005,472.80673,720.2281,12.9074186107933
4768,2,782.8974,282.8586,806.41156,296.0955,834.7256,305.37402,11.232542681843519
4769,1,952.11743,531.9397,943.79675,560.4862,923.3724,583.2479,25.65177674134142
4769,3,482.75406,709.5613,487.29324,687.28625,510.13925,674.3586,48.97818132016176
4769,4,926.69916,561.44434,905.31995,584.70764,880.28406,609.62006,2.558108161973148
4769,5,526.72656,701.41095,502.42062,713.9558,474.96667,719.675,15.53182997693085
4769,2,781.34644,280.8231,804.5646,296.01437,834.2687,305.14886,16.10264006835915
4770,1,953.6921,531.46814,943.77545,560.8447,923.0053,584.2796,22.89722234183289
4770,3,483.56363,709.5708,487.87732,687.6278,510.58356,674.7493,49.317312429781836
4770,4,927.1461,561.6076,904.52905,584.3056,879.94165,610.00757,1.1673459400284378
4770,5,509.25107,705.6281,503.00778,714.41986,490.4437,715.6821,48.88324102263061
4770,2,781.20105,279.05728,804.8949,294.72833,834.55066,304.1582,15.841038991188501
4771,1,953.044,529.18976,943.9626,560.1377,922.9555,584.69604,24.18960245846127
4771,3,484.21066,709.961,488.108,687.7645,510.58636,674.8181,50.1015180686104
4771,4,926.65045,562.1116,903.5082,584.98175,879.8503,611.64746,3.7591628047275107
4771,5,497.512,708.9427,503.65775,715.2223,502.56207,712.8265,160.1931365217248
4771,2,781.5762,279.89423,805.90955,294.76456,834.7267,304.27042,13.173361033474944
4772,1,953.40106,529.0636,944.066,559.9465,922.8338,584.5546,23.969288468718016
4772,3,484.77066,710.5053,488.48425,688.0971,510.57495,674.8557,49.651289847985055
4772,4,879.9693,612.0133,903.3797,585.4731,926.12366,562.5527,3.363946531869402
4772,5,485.21826,716.0116,503.77878,715.08606,519.12244,707.1807,24.403616394950134
4772,2,780.1577,280.40628,805.14185,295.04922,834.62305,304.20984,13.112683638883809
4773,1,954.60364,529.7989,943.88654,560.29205,922.8002,584.40735,21.80189678296354
4773,3,484.93576,710.22424,488.33636,688.0812,510.50436,675.05865,50.83708797597238
4773,4,925.24854,565.8423,903.6647,586.2648,879.8417,611.9406,3.7273583549386173
4773,5,491.46823,713.8268,503.93387,714.75146,513.88794,708.4476,36.58834328891867
4773,2,779.21924,280.33026,804.88824,295.1807,834.4012,304.24316,12.980888485559118
4774,1,955.3365,528.7213,944.0724,559.6183,922.44934,583.42914,22.212811107324146
4774,3,485.36243,709.95105,488.2012,687.75507,510.20898,675.1107,52.832586038879306
4774,4,924.0494,569.84875,902.9614,587.6838,879.0642,612.06085,5.346834123741748
4774,5,513.7197,705.0746,503.99918,713.837,493.46246,715.75745,31.702825424437453
4774,2,778.44684,279.45605,804.33954,294.7118,834.2121,304.1089,13.044029605893982
4775,1,955.3726,528.3206,944.0149,558.9214,922.40155,583.04034,21.501141514896283
4775,3,485.45532,709.8323,487.97556,688.02576,509.90793,675.23047,53.14826252275499
4775,4,879.1203,611.4183,902.543,588.63654,923.08606,572.41064,5.901827610037926
4775,5,512.3432,708.01843,504.15643,713.57947,496.26956,714.4193,28.108815183942173
4775,2,778.01105,279.26935,803.92725,294.9714,833.777,304.1164,14.177387947652559
4776,1,954.6117,527.3922,943.8008,557.4929,922.6171,582.00977,21.072319891509647
4776,3,485.0227,709.203,487.9292,688.3049,509.85416,675.7672,52.31931793165398
4776,4,883.04846,607.0507,902.30963,589.7572,919.5142,579.0919,10.12372105824873
4776,5,511.4886,708.7667,505.3944,713.59705,499.83475,713.6297,38.06427517643029
4776,2,777.1975,278.88382,802.612,295.47464,833.11035,304.172,17.22007699361315
4777,1,954.303,527.22266,943.93994,556.3383,922.9791,580.544,21.298786900503607
4777,3,484.58875,709.6398,487.22653,688.5305,508.78842,676.4837,53.684845241650955
4777,4,877.47974,615.52185,901.82983,590.4625,923.626,569.91956,2.5176171541348418
4777,5,505.87933,710.62213,506.52518,713.15686,508.10724,710.0744,138.53631261289215
4777,2,777.76917,278.67807,802.0268,295.33887,832.8376,303.8437,19.05102253510414
4778,1,954.6794,527.2111,944.52826,555.2129,924.41174,580.0244,19.10775308356118
4778,3,484.81503,709.5782,486.5216,688.86676,507.94476,677.07074,56.45153795267542
4778,4,877.0744,617.2372,901.7393,591.4276,924.77844,569.43176,2.6262192271499547
4778,5,528.1877,700.63873,506.2112,712.8397,485.56805,717.89856,15.268702417418298
4778,2,781.23425,280.4535,803.646,296.43176,832.35455,303.6067,21.45457055050507
4779,1,954.7284,526.67505,945.54224,553.55664,926.03735,578.2319,19.458440092208722
4779,3,485.22235,709.211,485.97726,689.09357,506.43445,676.6122,56.46266247532931
4779,4,877.71246,618.0483,902.11035,592.80725,924.5501,570.5582,1.2174005800736991
4779,5,529.6556,699.11,505.5056,710.8902,483.92752,717.0935,9.96389401848316
4779,2,799.46954,294.43842,805.8965,298.71268,824.1602,296.74356,39.779661327913736
4780,1,954.3222,526.6416,945.73474,552.79407,926.88446,577.11096,19.604391126353807
4780,3,484.86383,709.23035,485.54465,689.56226,505.06018,676.5327,54.2884384381045
4780,4,877.7406,618.5113,902.4833,593.22034,924.75336,570.70776,0.3189810748477827
4780,5,527.9357,699.89136,506.04004,710.8276,480.4315,716.90424,13.191869938896712
4780,2,800.4694,296.19354,803.59064,298.40988,825.4069,297.62405,37.44103598134326
4781,1,954.0372,525.8229,944.6314,551.8793,926.84454,577.8133,14.59589131674067
4781,3,484.61826,708.723,485.47815,689.1102,505.72537,677.86273,58.43702832721278
4781,4,877.3249,618.8325,902.63947,593.345,924.8414,570.8274,0.20747905542313175
4781,5,517.6042,704.47284,506.95688,710.39124,491.13458,714.2098,15.499607132396623
4781,2,789.9852,291.81985,800.30365,298.01468,824.9076,299.88553,26.630825592052048
4782,1,953.79364,524.7626,944.5042,551.1323,926.80975,577.6561,14.301759064860374
4782,3,484.67575,708.43243,485.73065,689.3568,505.52353,679.4363,60.21388936080765
4782,4,876.62,619.12897,901.93555,593.85297,924.55457,570.2286,1.2904365150592527
4782,5,503.9055,709.90137,507.56763,708.7848,510.0728,708.7911,17.100102909597915
4782,2,769.39404,278.0996,791.3582,295.00278,821.20184,304.53336,19.870210205282405
4783,1,954.13354,524.15656,944.39996,550.1912,926.52875,577.4411,12.758674743820073
4783,3,486.1915,708.7868,485.92987,690.5356,505.0253,679.4461,60.67581963711667
4783,4,876.5813,619.4631,901.7335,594.4683,924.3311,570.0938,2.346352921536667
4783,5,510.3644,706.8322,507.7024,706.975,512.92487,707.68823,169.15318124110811
4783,2,769.7539,278.56174,791.03253,294.47528,820.9094,304.77213,17.775400323950404
4784,1,954.6201,523.1187,944.22565,549.6224,926.2927,577.2488,11.573893051896661
4784,3,488.5944,708.00476,485.7474,690.7855,504.58417,679.1189,67.61603210113208
4784,4,876.78485,620.3022,901.5127,595.02203,924.20166,570.0668,2.0905019830756184
4784,5,529.3772,696.86975,506.05203,705.23444,489.2017,717.41046,16.123349726109765
4784,2,768.0352,277.397,790.9396,293.01443,820.7537,303.9728,14.107081658060078
4785,1,953.3586,521.3107,944.4294,549.226,926.1942,576.9767,15.5714064238641
4785,3,489.41632,707.036,486.87625,689.66797,505.04224,678.8538,67.55530888478157
4785,4,875.93665,622.359,901.1756,595.22327,924.2192,570.23785,0.24228338651132322
4785,5,515.9222,704.427,509.17514,703.9656,512.296,708.7883,126.81987178415173
4785,2,766.58154,277.24277,790.14594,292.76492,820.4718,303.87213,13.257538343078153
4786,1,951.63525,518.5576,944.75586,548.0151,926.1287,576.54065,19.999391626172624
4786,3,488.96872,707.91583,486.91592,689.47986,505.45047,679.1967,67.33162873271283
4786,4,875.9947,622.8725,901.2903,594.759,924.2618,570.22925,1.1414102317744972
4786,5,510.94382,701.842,510.54602,703.2874,521.06805,711.4942,67.43450741505178
4786,2,763.286,275.62708,788.1262,290.74823,819.40137,303.4473,9.231140921589345
4787,1,953.1106,518.9539,944.4562,548.4389,925.87866,576.53766,17.112734749649555
4787,3,490.57773,707.4071,487.1136,689.76776,505.41724,678.9231,70.4645941714004
4787,4,876.83405,622.29126,901.33093,594.72,923.7743,570.52545,1.228760145285387
4787,5,527.8937,697.63477,510.11813,701.85913,505.43933,713.6092,54.919479829798966
4787,2,761.88275,275.8496,787.6534,290.8874,819.3215,303.41095,8.6876290324981
4788,1,954.61566,518.3894,944.20764,549.0856,925.68787,576.8203,15.002852839540955
4788,3,491.4576,707.41046,486.67776,690.50586,505.04538,679.2736,74.3416786715061
4788,4,876.1654,623.1093,901.1564,595.5675,923.20166,570.60236,0.7745546520294629
4788,5,532.0736,694.82715,508.72836,701.3732,503.9039,714.20514,53.73138050434514
4788,2,761.9121,278.0714,787.9639,292.083,819.38165,303.62994,8.093083332773743
4789,1,954.92584,517.16455,944.1401,548.52814,925.7569,577.1274,13.754521129584973
4789,3,491.21167,707.3137,486.35214,690.41614,504.95776,678.6822,73.80628405700628
4789,4,875.3662,623.88763,900.6641,596.32434,922.569,570.83966,1.8662399591704417
4789,5,533.02686,695.22906,510.0801,701.4789,504.33417,713.7754,49.718521491688726
4789,2,760.1662,285.74597,789.0719,293.93655,820.0495,303.56,1.4373578381553311
4790,1,955.3759,517.3515,943.97687,549.0561,925.27637,577.9337,13.15069928400341
4790,3,491.4741,707.5937,486.47717,690.56616,504.86075,678.5486,73.18175529128384
4790,4,920.9937,572.7233,899.2888,598.3585,873.5156,625.1151,3.6734379593295046
4790,5,538.5333,692.71075,510.55585,701.4275,500.75302,715.36017,37.565258488660334
4790,2,758.90704,285.84915,788.87225,294.29944,820.0571,303.93723,1.4251893144646404
4791,1,956.2525,516.9762,944.42053,549.2077,925.20526,578.52844,13.080883299669198
4791,3,491.41382,707.3907,486.50232,690.3173,505.16745,678.92773,74.65713210531065
4791,4,920.03094,573.7344,898.5838,599.2735,873.1333,625.11115,4.544717461781431
4791,5,538.3919,693.3428,510.9724,700.9378,502.73007,714.96967,44.087543786208634
4791,2,758.73157,284.29626,788.46906,294.014,820.0412,303.9378,0.6471007144363053
4792,1,956.56195,516.6562,944.62445,548.873,925.17035,578.70416,12.77846871488566
4792,3,491.29077,707.4333,486.28964,690.28,505.17282,678.8661,75.10346996733072
4792,4,919.8458,574.3867,897.9981,599.4917,872.7484,625.2216,3.4287975841173424
4792,5,518.6187,696.9379,513.6148,699.8647,526.70605,698.63654,155.03636811752978
4792,2,761.1897,285.00873,789.2215,294.36456,820.19684,304.0038,1.1713621899573006
4793,1,956.6888,516.45374,944.7663,548.4589,925.51733,578.1508,12.523692868437575
4793,3,492.3394,708.80035,485.98987,691.14703,503.98657,678.18,74.0089400667886
4793,4,919.64264,575.9364,897.89624,600.91943,872.0221,626.2713,4.54626878582865
4793,5,517.782,703.237,519.18945,697.65283,537.00726,690.71594,54.581313505154384
4793,2,758.20575,284.95837,788.1418,294.08102,820.0543,304.30182,0.8110827505053563
4794,1,956.7664,516.1723,945.1906,547.3055,926.81854,576.3258,11.941013348724969
4794,3,493.2517,710.9033,486.822,691.67786,504.6524,677.8153,70.62800183999497
4794,4,920.374,576.493,898.98047,602.71625,871.7765,627.57684,8.368747290939309
4794,5,504.54446,701.3764,523.1871,696.5765,549.40106,687.39307,4.86816130704308
4794,2,757.4518,284.85864,787.70557,293.95056,819.79645,304.39233,1.2970916958007705
4795,1,956.8357,515.86127,945.451,545.5449,928.08826,574.0829,10.333158027893939
4795,3,493.79807,712.30646,487.57922,692.51746,505.04126,677.73755,67.2010583777238
4795,4,920.1814,576.0918,899.5625,603.03436,871.76385,627.56793,11.14362328076979
4795,5,502.21945,702.1225,522.4954,696.97925,549.7451,687.92444,4.147559753178948
4795,2,760.02844,286.77213,788.7142,294.60236,819.69904,304.3746,2.2367716808307225
4796,1,956.90326,515.5209,945.42993,544.27795,929.2472,571.8753,8.636086075858621
4796,3,493.85843,712.55304,487.52646,692.9891,504.46054,678.13983,66.68738060350076
4796,4,918.87555,575.6371,898.4675,602.633,871.58124,628.12714,9.434360438863703
4796,5,504.22546,704.1066,523.7101,695.8364,549.81793,686.89856,4.100404190899288
4796,2,756.95703,285.80365,787.5627,294.32938,819.5569,304.0929,1.404302703717959
4797,1,956.3864,515.1052,944.9967,542.8795,929.091,570.9022,7.281628528949681
4797,3,493.76297,715.40826,486.90997,694.45636,504.10535,678.23956,64.78960754301112
4797,4,918.4349,575.7087,897.8963,602.56885,872.7918,629.4339,5.656483015765346
4797,5,504.31506,703.35266,523.5151,695.4912,549.79706,686.3367,3.0624127417553857
4797,2,756.1221,285.08923,786.9497,294.0422,819.4482,304.2815,1.2936171215656689
4798,1,955.86847,514.1543,944.84094,541.1049,928.7987,571.2434,5.772478881540246
4798,3,493.09406,714.54694,486.7607,693.79865,504.0639,677.92334,64.43892024690976
4798,4,917.92444,576.0333,897.6557,602.7569,874.0718,630.1339,3.564362218827572
4798,5,505.16345,701.924,524.4717,695.56067,550.1439,685.96765,2.248901475754744
4798,2,755.09326,284.08328,785.9978,293.89444,818.68677,304.5459,0.4347627123954492
4799,1,956.8297,513.14856,945.1913,541.241,930.0173,571.2058,4.353656844042148
4799,3,492.95258,714.1798,487.03857,693.75336,504.13184,677.89935,63.30120564656209
4799,4,917.534,576.51697,896.8723,603.7867,872.6577,632.5133,2.9781525733374323
4799,5,504.50992,702.52484,525.0348,695.413,551.0946,685.3386,2.0248741130437264
4799,2,755.08813,284.3056,785.4267,294.43823,817.12177,304.9849,0.05595291190411357
4800,1,957.05237,512.71295,944.887,541.4789,930.0696,571.1926,3.580421102363907
4800,3,494.2512,714.73676,487.62656,694.17847,504.25058,678.1082,63.83121973784155
4800,4,916.7216,577.43964,896.3424,604.628,872.33466,634.7249,1.7251034384785704
4800,5,503.88266,703.4082,524.9077,694.9808,551.0717,684.6353,0.26906917401866154
4800,2,754.95514,284.51782,785.2467,294.1471,815.555,304.78442,1.704791122280896
4801,1,957.00995,511.5847,945.12476,540.07605,930.08624,570.8441,3.4045008301464788
4801,3,495.32452,713.26434,487.8178,693.31146,504.13553,678.1587,67.73736594631458
4801,4,915.632,578.90063,895.1139,605.9413,871.41284,635.5863,1.4511783370185767
4801,5,506.1131,701.56506,525.5147,693.75946,551.426,684.8702,2.980386609542939
4801,2,755.17633,285.13123,784.8013,293.99734,814.3142,303.26382,0.7699938684517094
4802,1,957.2806,510.29596,945.54504,539.35254,930.19946,570.69165,4.096246917649294
4802,3,495.4572,712.36163,488.3039,692.97504,504.98044,677.4734,67.3442559385701
4802,4,913.93256,581.6796,894.1478,608.06757,871.0427,636.4204,2.3157057560975414
4802,5,504.18304,701.90906,523.37854,694.0672,552.5844,686.61127,7.900179264467091
4802,2,757.6696,286.1366,784.69,293.76483,812.7089,302.61298,1.7605864670797522
4803,1,956.78284,506.30188,946.08575,538.46924,930.0434,570.30164,8.352141572474984
4803,3,497.58646,706.6304,490.40903,691.58435,506.36694,676.4858,72.08761409162834
4803,4,912.31604,584.92444,892.88525,609.61816,870.5562,638.1477,0.1506578634376723
4803,5,504.26105,702.37585,522.4413,692.0657,552.65234,685.77094,17.788293861008942
4803,2,758.10785,286.80817,781.8079,292.72925,805.9294,297.9612,1.789472675778195
4804,1,956.88025,504.89285,946.3861,537.58276,930.43634,569.28687,8.908407784328618
4804,3,499.8124,707.3755,492.5294,690.6775,509.263,675.0544,70.53062247901728
4804,4,910.6291,587.1043,891.6341,610.98694,869.83746,638.4731,0.08622923312351063
4804,5,506.58798,699.2107,525.0965,690.0748,553.27234,682.91956,12.022016444610605
4804,2,752.7303,283.3903,781.3585,292.9137,811.8806,302.32983,1.2550739269667082
4805,1,957.43396,504.99295,946.8824,537.64886,930.7136,568.566,9.70190535188725
4805,3,499.8126,709.3335,492.58514,692.84485,505.08362,675.3629,59.23157794316796
4805,4,896.9006,604.5747,891.2075,612.34796,884.32965,623.59454,4.770686650368546
4805,5,505.69064,697.4615,526.51294,688.90485,554.49744,680.65814,5.919901078563957
4805,2,752.4759,283.77045,781.4346,292.87405,811.4184,302.25797,0.07401874722002606
4806,1,957.72046,504.11237,947.6433,536.77795,931.2136,567.5041,10.98933285621393
4806,3,499.41156,709.0696,492.5109,692.4114,505.07516,675.3729,58.907107893120404
4806,4,878.46246,628.3988,892.00977,612.7544,903.2344,600.1578,0.8127697748697778
4806,5,505.01025,699.2711,526.8765,688.40045,555.79156,680.45935,11.077093401128835
4806,2,752.32983,283.90942,781.4291,293.0558,811.3333,302.7108,0.4445539369656071
4807,1,957.5304,503.674,948.01044,535.4904,931.785,565.51,11.733056276483238
4807,3,499.5068,710.45496,492.27225,693.2703,504.87518,675.69666,58.476759379910355
4807,4,869.80457,638.3229,892.49866,612.13055,910.6119,586.45087,5.709696190099162
4807,5,505.55664,699.26324,527.2772,688.55817,556.09064,680.3284,10.296060877926342
4807,2,751.256,283.64645,780.4405,293.2038,811.2115,302.94748,0.5623220397583895
4808,1,957.4504,503.09085,948.3618,533.6898,932.9957,562.2702,11.721899838905225
4808,3,499.95132,711.257,492.1408,693.7618,504.63953,676.0394,59.25121018583942
4808,4,869.36993,639.0544,892.1272,612.693,910.1266,586.85803,5.938216830228579
4808,5,505.53064,699.556,526.8024,688.44995,556.1852,681.08984,13.506525755861015
4808,2,750.4746,283.3065,780.0868,293.36768,811.1786,302.93066,1.669412025232809
4809,1,956.9711,502.65698,948.304,532.2064,933.94293,559.9444,11.02558776638147
4809,3,501.12662,711.9053,492.85834,693.99945,504.2865,676.40485,57.79062582966409
4809,4,868.70264,640.7922,891.1809,613.42957,909.6595,587.0546,4.387401699193781
4809,5,505.63077,701.4107,527.0511,688.38947,556.4868,682.6999,20.355408453995945
4809,2,749.6653,283.9672,779.70575,293.3326,810.8477,303.0746,0.05595291190411357
4810,1,957.17285,501.91324,948.89374,530.94073,933.8937,559.176,12.060551916492038
4810,3,503.9619,713.37164,492.08035,696.4028,500.8269,677.87616,60.27195841030495
4810,4,867.5001,642.51447,890.17096,614.6843,908.52594,588.1452,4.498277835329518
4810,5,506.27396,701.99756,528.3225,689.1234,558.0785,683.85516,20.24056212010507
4810,2,747.831,283.7328,778.41125,292.94315,810.17334,302.6949,0.305827932186261
4811,1,958.4175,501.74902,949.5073,530.4091,934.96576,558.7669,9.878244764107267
4811,3,504.78653,714.9955,492.27655,697.83856,499.81265,678.61975,57.508881917966924
4811,4,866.6846,643.3275,889.1982,615.42346,907.2391,589.1832,4.38771418125027
4811,5,506.42712,702.5746,528.86053,689.939,559.1771,682.92267,16.359379496911117
4811,2,746.468,282.85458,777.4003,292.58246,809.07465,302.28906,0.4196477605949864
4812,1,958.67145,501.3936,949.3506,530.34937,935.4048,558.7391,8.31817045516234
4812,3,506.02713,714.7475,492.1763,697.9174,500.03912,677.93286,60.93063075376338
4812,4,865.78845,643.6563,888.6733,616.4277,906.4216,590.80597,5.335460949825238
4812,5,504.27164,701.34863,530.84607,689.83215,562.24945,680.1188,6.2429348372860645
4812,2,748.05994,283.4498,777.4169,292.18292,807.46985,301.33575,0.3711502636014784
4813,1,958.6795,501.18726,949.2565,529.72217,935.6716,558.5246,6.976623276552122
4813,3,506.82413,711.63477,492.97424,696.2375,500.896,677.4543,64.83887158118424
4813,4,864.79297,645.3018,887.6206,617.4625,905.6824,591.323,4.707567463871315
4813,5,505.04132,700.78424,531.65546,689.84735,562.9249,679.62616,4.238591378254458
4813,2,748.24176,284.22052,777.01526,292.02423,806.39044,301.02563,1.862145695848287
4814,1,958.9729,501.19934,949.3734,529.2608,935.8272,558.2977,6.124647200850561
4814,3,508.86328,710.63574,494.80423,695.85565,502.07785,677.1436,64.80956048235657
4814,4,863.2625,646.1196,886.135,618.4982,904.73553,592.536,4.0077055835519415
4814,5,509.65887,699.64496,533.7064,690.3619,564.1557,680.93146,3.8998315811421933
4814,2,744.7624,282.78665,774.3528,291.28168,804.2463,300.41205,0.9661109821589922
4815,1,959.9842,500.15277,949.35004,528.489,935.77216,558.3703,3.866397358678121
