Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
312,8,806.28174,579.5147,802.08453,598.067,792.13226,618.5498,13.166601015138928
312,10,482.0629,829.3152,495.58908,826.9001,504.25623,818.3302,34.55323431782043
313,1,235.51964,493.66998,239.25467,478.58807,240.53845,454.41736,10.869117713623757
313,2,803.64545,515.5847,806.9094,535.9322,803.7715,547.8914,23.815498787981504
313,3,465.39645,254.8805,468.16882,242.712,468.56174,230.17441,11.039739358330147
313,4,589.44946,777.26166,598.11664,795.0256,614.01404,804.9416,32.03795177854207
313,5,635.5652,809.19214,632.68726,813.3466,629.48395,823.346,16.948593347164433
313,6,439.63568,647.01044,458.5763,660.73175,477.53354,679.2003,8.33083735406634
313,7,493.31097,802.7038,493.60867,814.806,486.36462,819.1022,60.73870939746491
313,8,807.1027,581.7303,802.05786,602.7634,791.8823,624.5319,11.565651644125765
313,10,485.21576,830.0943,495.7178,828.8617,505.50592,823.96985,19.860612496032005
314,1,238.32077,516.1842,240.32362,487.01593,241.9256,457.44525,0.8273254038276388
314,2,802.5699,519.42523,807.59186,536.2477,804.61957,546.8924,32.22300361015281
314,3,465.1798,256.1548,467.87534,242.38498,469.34543,229.51846,4.557757993211516
314,4,591.2556,777.1235,597.1335,792.8516,603.39343,804.2953,8.188106096796087
314,5,633.2284,808.2474,632.8265,812.25867,628.8102,816.73645,36.16843065577423
314,6,434.6174,646.34186,457.6353,659.88947,478.1827,679.1452,12.66164794915054
314,7,485.22583,821.95404,494.9457,816.35486,492.2171,800.2456,69.66929520409109
314,8,806.74927,582.6793,802.16785,603.75635,791.3915,624.8826,14.762437191713309
314,10,482.67307,830.16925,496.2353,826.9844,502.46127,815.33765,48.65686222078946
315,1,244.18849,500.05624,239.88658,489.47104,241.20132,484.4676,36.83985024413269
315,2,800.96185,524.35754,808.0284,538.62854,805.2231,552.3461,37.90094028081115
315,3,465.29782,254.84659,467.95685,242.07019,469.1221,230.33026,6.088273437395387
315,4,592.1913,778.9715,601.17645,793.1412,612.93427,805.01215,12.346334211075463
315,5,627.4684,816.7054,631.7328,812.1256,633.84064,808.9295,9.552692693318127
315,6,433.79892,645.45917,457.11868,659.4953,477.6294,678.5433,11.83870853053092
315,7,486.36188,823.56696,495.8295,816.4698,502.69363,800.5757,29.785926663232807
315,8,807.3333,582.95886,802.0478,603.91504,791.3638,623.8698,14.009327741194173
315,10,483.30185,829.1664,495.22025,825.8398,502.91953,816.70746,34.271224694082505
316,2,795.3336,529.1803,800.6212,539.69305,794.3395,550.86365,56.052061379529256
316,3,466.61356,250.34334,469.16223,240.84625,468.94556,232.97055,16.598085227794865
316,4,593.2639,782.9472,608.4788,795.6458,628.0991,805.93665,12.171955486899728
316,5,625.479,818.78595,630.5216,810.3437,629.02527,804.89185,46.19780226888085
316,6,433.50278,645.27496,456.44604,659.4574,477.09506,678.1237,10.390631652102355
316,7,482.67902,825.6795,495.6053,814.8076,501.90988,799.4662,27.59353370334225
316,8,807.50037,583.818,801.4776,604.2364,790.7996,623.906,12.061712316903026
316,10,482.00403,827.67804,495.26126,821.95764,503.97455,811.5459,26.735175020289464
317,1,241.31921,506.30273,240.1563,488.38474,243.69264,474.4117,17.915858395196405
317,2,796.9141,557.3885,800.09625,541.9283,797.7201,530.1487,23.035152037543863
317,3,462.27692,242.72272,470.09482,239.87044,476.0769,232.49747,30.901770642297702
317,4,594.21326,785.75653,612.1045,795.9132,628.0945,805.79156,2.1237538020179776
317,5,627.30524,818.6203,630.6288,810.8444,628.62964,805.926,45.2626412647461
317,6,432.84753,644.6539,455.43295,659.29236,477.36932,677.66235,6.99473471631915
317,7,485.82547,820.90656,494.4216,812.2793,502.6794,801.596,7.193747691398395
317,8,807.70135,584.57886,801.00195,605.3706,790.4872,624.7146,10.667359598353588
317,10,484.30875,825.5085,490.6384,814.6108,489.58707,804.5825,36.13390444184451
318,1,240.9215,498.43292,239.21542,485.15616,242.90868,471.21072,22.155848777827895
318,3,461.9023,243.13516,471.02164,238.30304,478.2486,229.12326,23.869619900221302
318,4,592.9165,786.0305,611.74963,796.78424,627.97424,807.5839,3.922861598933724
318,5,627.8845,818.75073,630.297,811.2776,628.7689,806.57074,35.87707913409628
318,6,431.6568,643.4965,454.3214,658.1633,476.36597,676.75195,7.23068827973353
318,7,487.9423,819.63116,492.8998,815.97723,500.227,809.89404,3.308076333417646
318,8,807.70575,586.0556,800.1926,606.85095,790.13025,626.2418,7.56161566024419
318,10,489.34198,816.91144,492.42484,802.71533,488.1906,795.50867,42.68827985060738
319,1,239.18913,509.86072,240.72636,480.28714,246.3063,452.07614,8.212767022023945
319,2,800.67633,552.43134,798.7363,547.379,796.393,541.82806,1.8809679698103594
319,3,467.8309,244.65292,473.27835,238.58676,476.09238,232.29843,17.815516143057703
319,4,593.2946,786.3906,611.5296,797.30566,629.34393,808.36053,0.9187712733867033
319,5,629.5396,818.5599,628.91864,811.97974,625.29895,806.503,28.07044677562009
319,6,431.32776,644.5919,452.98917,657.26764,474.01984,675.1536,10.045120779940332
319,7,477.67935,820.1044,491.30215,816.2996,503.50638,808.9512,15.44847064322653
319,8,807.93176,587.30457,799.4928,607.7066,789.6258,627.3042,4.252707006323934
319,10,487.06085,814.00903,491.1461,804.9709,491.4902,796.2816,22.055069169418395
320,1,240.76334,509.5382,240.30049,478.918,247.98053,450.94745,16.219654436558084
320,2,796.88196,548.7641,797.9195,544.4098,798.3667,543.1146,5.646773125565924
320,3,475.05536,246.44429,476.6517,237.46135,478.73935,227.65709,1.9438025922934574
320,4,614.0745,798.6303,616.0966,798.4459,612.8587,797.93695,165.85650641991577
320,5,629.82996,824.0883,628.2587,813.11224,627.14825,807.6251,3.2943174801497848
320,6,431.52194,644.1953,452.57544,656.2129,472.0763,674.23505,13.025041575197115
320,7,475.7016,817.91327,484.11526,814.6415,483.58047,808.02466,73.37138896919869
320,8,808.0277,588.2962,799.1656,609.35333,787.7995,629.0818,7.123068638872246
320,10,475.6175,813.5335,488.99963,804.8674,489.1288,794.958,56.32644305181888
321,1,240.03,507.88452,240.78185,478.02438,247.2732,450.36542,11.76550839417914
321,2,795.8659,560.2489,797.55927,546.6186,799.80634,535.1272,3.9823140317924595
321,3,477.6361,244.216,477.01392,237.1395,476.66205,228.31647,2.7408831757153793
321,4,610.41345,813.897,615.20154,809.56104,613.1314,801.6149,62.43920034411534
321,5,629.85986,815.07544,628.07404,813.00275,623.36163,811.9597,36.7714060962192
321,6,429.97464,642.3395,451.088,654.7049,470.89374,673.5461,13.214208359385315
321,7,480.59164,817.9232,482.7477,813.2757,478.9364,804.92163,49.41094064066647
321,8,807.7514,590.28784,798.23157,610.6651,788.2953,631.71643,0.22641938826360836
321,10,482.58377,816.6759,492.37466,803.3892,491.83356,787.6642,38.35712480525748
322,1,243.17366,491.92618,242.15138,476.86267,246.31862,465.2518,23.625888406997724
322,2,792.4626,576.557,797.3183,549.8939,800.6185,522.7003,3.4016817772353742
322,3,478.29163,228.10638,476.95715,238.35364,475.6814,247.63354,0.4083037802089377
322,4,621.63617,813.4865,622.42505,811.41095,614.85455,812.7328,120.71502297431734
322,5,629.44464,806.0535,625.802,812.03577,619.4111,819.17017,10.516084868706713
322,6,430.29324,642.4676,450.3019,653.3573,469.1482,671.2227,14.912323120836273
322,7,479.8054,817.45447,481.66644,814.44586,478.12103,806.93384,57.00562628145234
322,8,807.77435,598.8486,796.94775,611.23175,789.99585,629.60095,20.433797598531353
322,10,481.4964,816.1666,491.54443,803.053,491.0531,787.93396,39.321645159298434
323,1,239.67702,504.65323,240.80685,476.2897,246.53847,448.2574,9.274553965465211
323,2,790.4164,558.2433,795.899,563.44226,801.9878,570.6258,6.236179161122277
323,3,482.45654,227.74542,479.06128,241.37029,476.9086,253.12584,3.615846485161882
323,4,627.7508,811.02704,624.15985,813.0042,616.3241,811.2285,41.60558630140187
323,5,610.5104,806.583,612.7648,806.79865,612.06104,804.7567,114.47993760693635
323,6,436.74908,646.2132,448.66562,653.2325,462.713,668.7589,17.36337366606611
323,7,476.04962,820.9639,481.63568,817.7868,485.53796,812.83234,22.145550343734243
323,8,792.27905,630.4919,792.3609,614.76245,803.532,605.86255,51.15783877220035
323,10,480.78397,814.935,490.1045,802.1112,493.45435,789.0668,21.607698012236252
324,1,239.66702,506.8348,239.57585,476.58945,246.32341,448.10535,13.499768659599749
324,2,795.63306,562.3469,799.1131,572.13226,804.3816,587.15186,0.2486603648760226
324,3,484.3419,228.12401,479.72397,240.61874,478.2272,250.65912,11.804852328826753
324,4,617.41,820.34265,623.7471,812.5858,626.84845,801.69763,23.348744746114775
324,5,614.1512,794.11755,600.62445,801.4483,592.7179,799.41846,42.85382690084304
324,6,457.85736,661.9506,447.878,653.9157,441.55194,655.92896,56.49285741653578
324,7,476.3148,820.733,479.74176,819.2996,477.94003,818.7458,140.2157059946003
324,8,786.8677,634.365,790.2896,617.4534,804.031,605.4426,37.40564304495305
324,10,481.68732,813.74286,489.70563,800.3354,492.7471,785.57806,19.235891106663377
325,1,239.48174,506.72385,240.18353,476.48563,246.65205,447.6318,11.306254150161356
325,2,781.7801,572.33435,793.13837,573.21564,797.9437,577.6004,37.94296024974043
325,3,485.25232,227.63405,479.89343,240.51181,477.88467,251.28874,12.03543743524625
325,4,618.35614,819.07776,623.83453,812.3387,626.0338,801.7976,27.323603665890488
325,5,619.82465,798.67725,602.93695,802.1139,588.91986,794.8495,38.89822925143739
325,6,452.4491,658.6142,447.49594,654.0725,445.63086,659.0414,111.94480092088966
325,7,474.64508,819.8726,481.2213,818.6028,478.7755,818.58105,168.56201255393674
325,8,783.28174,634.96344,792.8273,618.15076,799.54803,602.9111,5.788347872085166
325,10,481.89102,812.851,490.44598,799.61176,492.4376,783.3652,25.88098822066472
326,1,239.99132,506.6947,239.82132,476.3792,246.14703,447.78937,12.797400049525987
326,2,775.9743,567.21814,792.1056,575.97833,796.4319,593.0233,47.253714515791415
326,3,488.57013,222.52495,479.14624,235.38512,472.35968,244.4547,0.5726661320125288
326,4,619.3109,819.72595,623.98047,811.05194,623.7101,801.0513,29.84401478989117
326,5,607.6246,794.9595,608.07587,803.1309,603.9191,808.6124,40.33492199196586
326,6,460.0798,664.7619,446.8672,654.1087,436.8329,651.6493,25.10716691834558
326,7,479.1062,814.08594,490.647,802.02026,491.52484,783.96387,40.942960394179224
326,8,782.6761,635.5035,794.5892,618.0474,795.0476,599.5468,32.8925728687987
326,10,480.51242,812.8787,490.81787,800.1506,491.13647,780.5329,38.065205732769435
327,1,239.69434,506.55545,239.78444,476.04205,246.15533,447.66333,12.483690192168812
327,2,776.1088,566.1805,792.08636,576.8536,795.80676,596.6754,45.62656050973052
327,3,478.82968,241.72983,479.19894,229.90584,479.24664,223.51889,1.36056237420784
327,4,615.2144,819.798,623.21606,810.81476,628.93976,801.4187,10.344423171307772
327,5,603.509,796.3108,611.0876,805.5574,612.7719,813.3546,27.14897649899917
327,6,464.82834,668.66797,446.14447,653.5139,429.6649,645.3667,12.73771989613406
327,8,782.18835,636.9351,794.9049,619.5374,795.4225,600.48566,34.6081161716405
327,10,477.01202,816.0576,490.70905,803.87036,492.0358,785.7824,44.14300623632993
328,1,239.83173,505.93155,239.89526,474.83664,246.72595,446.5924,13.478510427907413
328,2,775.29877,567.64453,791.96326,575.3356,795.13965,596.64343,56.74688389160123
328,3,469.87173,237.54092,468.9387,242.36313,469.94147,244.9861,31.87294614914543
328,4,618.21606,818.2741,621.1502,808.92706,617.8951,801.10834,40.03082160241769
328,5,599.34595,794.71985,611.1079,803.53503,615.4207,814.6792,31.993213803524576
328,6,435.20206,645.29614,445.20172,652.29004,458.98444,666.1874,10.267801365901791
328,7,488.1438,790.70325,489.30515,795.0914,488.69632,796.101,45.91426642010437
328,8,784.1441,633.8891,793.4153,623.0935,791.7449,613.1017,50.14656113223075
328,10,478.3481,816.5447,491.05646,804.55554,493.5342,787.5046,38.399991265498045
329,1,240.14468,505.7912,239.51218,473.24326,246.94028,444.417,15.563211323623458
329,2,774.9281,568.5744,791.1492,574.8713,796.04144,595.1156,55.19851857563222
329,3,472.10278,254.99199,473.03888,244.76472,476.06345,231.9058,8.006384517417299
329,4,622.858,808.2061,618.4816,802.817,608.6322,803.3363,53.938861053789935
329,5,596.00275,793.0893,609.66986,801.70514,618.0189,812.84143,20.91288405210933
329,6,422.00333,636.73175,444.22083,651.29596,467.3375,669.8314,5.477435879765868
329,7,489.0049,792.0331,487.77744,793.191,491.40814,794.23846,120.57757450979521
329,8,799.4897,608.62244,790.6705,628.3046,775.04285,643.8388,21.03556867394755
329,10,479.49048,816.8954,491.14536,805.81854,497.6974,791.63696,21.659220749981944
330,1,240.23685,503.3014,240.88339,471.88895,246.23833,442.9226,9.29474741746993
330,2,775.30316,565.4154,791.6246,576.3598,797.73944,600.7695,42.09224113924543
330,3,476.39136,253.52,478.68634,244.87833,486.40533,234.64243,22.14748900680853
330,4,604.7246,790.9367,615.55585,799.1998,624.08234,807.3911,6.511412594038455
330,5,616.369,807.02325,610.3789,801.6343,596.37115,794.7723,15.87706801590812
330,6,425.30032,639.3734,444.26996,651.47406,464.83575,668.53656,7.147373510217845
330,7,495.04956,778.25055,488.7684,791.14655,487.81192,802.185,21.016665381252988
330,8,801.5201,612.8516,789.702,631.5829,775.1456,647.17145,10.790014850690826
330,10,479.0806,816.01117,490.58902,806.41846,498.5201,792.69507,20.162810982469075
331,1,242.33151,484.94257,240.48499,468.8053,243.47528,458.2267,22.311978524894275
331,2,775.243,566.7046,791.5694,578.3126,798.6981,602.70526,38.2963448398868
331,3,478.55978,257.38474,481.18558,246.26233,486.73383,234.8591,12.66202187084965
331,4,604.1277,790.1864,615.14575,798.29456,623.954,805.63477,3.456437341212013
331,5,614.64984,806.40424,608.7197,802.03107,598.49713,791.44727,9.587592388992709
331,6,422.95856,636.39404,443.56482,650.3631,466.22452,668.0864,3.897370375867895
331,7,493.75418,772.85504,492.38907,794.0084,485.04736,810.70416,20.044377081693163
331,8,797.3917,618.14795,788.2833,633.3142,775.18225,646.5491,13.721201393122243
331,10,481.79208,815.65216,490.83023,810.06055,498.23697,799.7711,22.508400303545766
332,1,239.92209,499.91333,240.6297,468.00098,247.0294,438.95236,11.154132132846282
332,2,774.75037,565.4417,790.7712,576.5448,796.04956,601.10156,43.1454998636902
332,3,481.22235,256.8232,481.27487,248.73354,484.054,241.33015,20.203373870262645
332,4,609.2702,799.16675,615.20624,800.3435,619.17615,801.7279,8.011923913738404
332,5,598.14014,789.9213,607.15436,802.2334,615.77814,811.1533,7.823380452466633
332,6,421.73444,635.5364,441.30048,649.39575,464.7164,666.50665,0.8453411453425485
332,7,495.87955,773.58185,492.24442,793.80115,486.91327,812.81104,5.473606354435614
332,8,791.00903,628.38257,787.6428,634.249,781.137,638.2605,28.4945352086524
332,10,484.43634,818.9051,488.8627,809.7833,490.1751,799.8217,18.379798407169396
333,1,239.59674,496.03168,240.33456,466.02502,247.39008,438.94928,13.197016748725806
333,2,782.2864,564.6514,792.4087,576.30774,794.9395,598.5661,34.48417612141116
333,3,484.4435,260.5335,483.1129,250.2342,484.55753,241.50214,16.755207900301208
333,4,611.70685,796.0758,613.87305,803.4437,618.1226,801.5553,97.57588047908312
333,5,596.4195,789.0613,608.84576,803.62744,621.8241,813.54504,12.14693807529125
333,6,420.80957,635.12537,440.75693,648.5018,463.3229,665.29626,2.8127859408354317
333,7,492.22598,783.2929,490.57538,793.14014,488.84064,799.3561,6.0777673772437275
333,8,798.3998,617.095,787.9319,634.85767,772.5885,647.54694,19.896959810128134
333,9,627.91113,318.78403,618.8415,309.69693,614.094,300.64743,17.26276588112695
333,10,481.69244,815.1646,492.41415,806.1998,502.2647,791.15234,16.889860759508093
334,1,238.99316,493.6021,240.77167,464.39035,246.70155,438.47836,9.405962715537575
334,2,776.9032,560.0354,791.0149,576.3935,797.3877,597.88837,24.26942254695383
334,3,480.54587,241.82085,476.89294,244.58229,476.73767,248.77525,50.79157409140137
334,4,626.477,807.0393,615.1237,803.6457,607.43005,798.40405,17.624353925775374
334,5,602.08405,794.3453,610.9185,804.5969,624.7864,816.34644,8.973647524232659
334,6,419.1879,634.4637,439.27728,647.6755,461.98495,663.87555,2.1738487159552746
334,7,485.26752,801.8973,489.72202,793.6763,489.4056,787.39935,31.33647969755357
334,8,797.9544,617.3103,787.4779,635.66675,771.5845,648.8107,20.694468679633037
334,10,490.97037,787.5965,484.67035,795.90393,480.1684,800.8108,5.360559839580826
335,1,239.65236,494.01382,242.07915,464.2077,246.7784,436.3753,4.928831777614221
335,2,777.8031,583.0898,791.9357,575.0555,796.1607,579.5706,76.51938196240002
335,3,482.11865,222.28247,471.22125,238.19974,457.3723,255.61575,4.094621091011938
335,4,616.34656,802.60095,615.9361,802.5484,619.69006,797.5111,119.39889925276371
335,5,604.49664,795.8889,613.14374,804.6855,626.18726,814.6281,8.173946649179078
335,6,417.613,635.035,438.26663,647.20984,460.98547,663.4392,5.021958630702416
335,7,491.20627,769.5548,488.98804,790.47534,482.4743,813.64404,9.650459375280146
335,8,798.2915,616.8228,787.12134,636.34155,770.6818,649.4993,21.545496431721197
336,1,239.50078,493.72342,241.13635,463.9032,247.1986,435.74615,9.010966223856093
336,2,779.19324,555.4494,794.86237,574.9549,806.7917,593.789,6.4258375172592235
336,3,482.59393,220.81493,471.0742,237.35884,456.3665,256.35657,2.8965134063591367
336,4,623.31903,802.7558,619.5726,805.60626,620.57166,797.2465,134.0805705099052
336,5,611.49365,801.0451,616.55963,805.8366,625.0533,810.3018,15.673618994343446
336,6,416.58112,633.63837,438.21176,646.61646,460.03967,663.8595,7.3439815176173715
336,7,491.73035,768.1858,488.5928,789.8238,482.84683,812.44714,6.000446122430194
336,8,788.1414,631.7109,786.9768,636.8132,782.33075,640.95087,35.454667302133444
