Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
4294,1,648.97314,703.4376,641.6461,684.18744,631.94543,664.0001,4.8279951295382135
4294,2,749.8429,300.32202,730.6422,328.02484,710.93506,356.89838,0.4106929493613624
4295,3,963.4428,532.1022,957.1881,559.2438,947.3326,586.29706,7.039629349783216
4295,4,405.07126,576.40686,425.29434,576.2529,412.88394,606.96045,112.44213050661055
4295,5,427.71213,642.4824,438.7689,651.70386,451.05634,669.9678,16.240060095778187
4295,1,640.41034,685.04584,638.4469,678.33136,632.44775,664.4338,7.0483737524847
4295,2,749.6426,300.09134,730.60364,327.89316,710.9437,356.1206,0.4532715557058549
4296,3,963.89624,531.7831,957.1995,558.7223,947.36475,585.81665,5.990015675240423
4296,4,397.77026,575.97345,423.96765,577.7344,419.0458,611.77325,94.38214741996653
4296,5,428.3051,652.4734,437.9965,651.64734,450.8042,669.5668,59.31700466721006
4296,1,648.2264,705.8509,643.0353,685.6525,632.7555,664.9999,12.048271080234272
4296,2,748.90625,300.72714,731.1266,327.5544,712.128,354.69022,1.4627294761054754
4297,3,961.2336,541.473,957.2222,559.601,950.03754,581.9813,5.320676413059196
4297,4,396.8303,573.3627,423.0501,577.30225,418.73102,611.48706,88.65602465718013
4297,5,431.57748,656.17523,438.62576,651.1143,455.95056,670.0529,83.22778933953488
4297,1,649.79144,709.43097,643.46185,685.7739,632.14594,664.0635,12.550438296525979
4297,2,750.8607,298.2635,731.8986,325.8566,712.08606,354.00424,0.6431576742597718
4298,3,955.6483,562.7613,958.02515,561.06744,955.15576,570.6466,142.15084727995276
4298,4,397.7807,572.43054,423.55402,576.6323,418.80313,611.7064,88.45454644608272
4298,5,432.19147,659.75085,438.60767,652.17126,455.50424,669.8271,96.01055427586107
4298,1,652.22626,714.15314,643.94653,684.25214,630.4916,661.81287,15.469930924012756
4298,2,751.09985,298.3766,732.2203,324.90347,713.1961,352.3915,0.7530347203645326
4299,3,955.2527,562.5107,957.9779,560.88104,955.53906,569.8771,136.04717057431674
4299,4,397.21408,571.96075,423.16623,577.57043,418.21036,612.86176,85.79652708585826
4299,5,432.5109,657.99457,439.12167,653.0968,454.93887,670.28906,83.91921815587187
4299,1,652.57117,713.50854,644.01416,683.23175,630.5964,661.2979,15.674086709734143
4299,2,751.28424,298.18805,732.8622,323.9666,714.0851,349.93298,0.32020557802010025
4300,3,951.5859,574.52594,957.7863,561.73016,959.0089,558.67834,4.021753664445427
4300,4,399.08856,572.30054,427.2133,577.90027,418.20013,614.87854,92.43774327486095
4300,5,433.15506,663.0692,440.03247,654.47217,455.2299,669.4713,95.96490839003349
4300,1,652.3234,712.8526,643.5403,682.96674,629.74396,660.88336,15.617064177308047
4300,2,751.53467,295.8926,733.8524,321.917,714.708,348.65405,1.4093103901544983
4301,3,954.96765,566.09406,957.1628,561.4944,956.103,560.6688,77.5931192325865
4301,4,409.6413,574.0829,427.64935,580.4799,418.11346,617.96686,84.71548232511098
4301,5,450.3485,664.32965,439.18503,656.5736,434.8297,676.42194,112.4141202381846
4301,1,650.8567,713.70514,642.05115,684.1655,628.56525,660.9914,13.597787166994882
4301,2,751.5438,295.37564,735.1657,321.1469,715.8,347.81723,3.547347740644656
4302,3,949.3981,582.06494,957.26385,562.40356,960.4891,549.7268,7.530174604895646
4302,4,397.56476,571.56146,420.89453,579.5967,415.45758,615.84094,79.52656499887883
4302,5,450.46957,664.5979,438.09003,657.25793,436.62894,676.8794,116.40554785483403
4302,1,650.06506,713.5747,641.5811,684.0279,628.48254,660.28357,12.862684621297388
4302,2,752.615,294.07483,736.38745,320.0324,716.5472,346.65305,4.685294134886043
4303,3,954.5569,564.1307,957.4632,560.93024,955.97626,567.578,150.365584987028
4303,4,413.61365,601.2478,417.7901,572.2047,394.23523,558.94495,68.80663544580054
4303,5,450.68558,664.5412,437.51144,657.0624,437.0302,678.0291,118.26830311391139
4303,2,752.6513,293.52136,736.65454,319.5729,717.24774,346.57452,4.154117947101983
4304,3,964.36176,537.75934,958.03754,556.7079,950.8576,577.7514,0.38308409842940866
4304,4,410.1924,588.3398,415.6495,564.61346,396.5347,554.16266,74.28571795962033
4304,5,451.44562,670.60144,434.87756,655.8404,428.8353,653.92206,24.085026229312806
4304,1,649.49603,713.02325,642.32355,682.7518,629.0594,658.51776,15.363716313721769
4304,2,752.14386,293.479,736.294,319.44955,717.3474,346.35544,3.7566617028120963
4305,3,955.7932,569.0024,956.92316,558.2584,957.8018,548.8688,0.6581939419706463
4305,4,405.32834,554.4222,417.53024,563.28094,409.15573,589.16473,71.94840230902119
4305,5,453.16547,669.05426,439.9302,653.0012,434.07098,651.8413,39.297721068849896
4305,1,647.8434,708.7753,641.2272,680.4887,628.85175,655.75165,13.413109382830646
4305,2,752.3168,292.6381,735.98486,318.9706,716.6824,346.17215,3.5519259683274695
4306,4,406.72717,556.8498,417.15182,565.1318,408.68713,591.1856,69.53280264481226
4306,5,438.73846,657.78015,436.41727,653.9329,452.83173,669.6271,164.81924804730326
4306,2,752.85236,289.49268,737.0438,317.6986,717.24023,346.12878,5.590615055154197
4307,4,395.85852,555.9038,414.6951,567.49567,409.9724,591.5785,69.4872563087566
4307,5,442.10916,668.58185,433.4859,662.16376,447.42664,681.3044,162.72650024729583
4307,2,753.26154,288.5461,737.465,317.23474,717.48004,346.04688,5.908333769789085
4308,3,966.52295,524.2479,959.7463,551.94574,951.536,577.8733,3.8227985960459248
4308,4,397.16388,554.3157,412.2374,565.1492,406.52634,584.9623,70.37423926554641
4308,5,440.2565,670.1203,432.4328,665.6119,443.98056,687.7958,147.45186914021684
4308,1,647.37225,703.526,639.86456,674.15295,626.5292,652.11005,16.835139356345707
4308,2,754.15576,288.286,737.8902,317.27106,717.49744,345.9596,6.106631764840117
4309,3,969.2118,517.9761,962.3033,542.44055,956.1604,564.53937,0.23406797725889517
4309,4,393.42886,554.35297,400.82385,564.5845,398.77524,581.49493,42.76556059956527
4309,5,446.81888,661.1529,434.97073,664.8502,443.5866,689.64935,91.827549190558
4309,1,648.0488,701.95044,639.9405,672.25476,626.3027,651.4045,17.91581398847649
4309,2,755.2145,287.23358,738.349,316.45883,717.73596,344.97195,5.875731184433937
4310,3,967.2768,521.90356,959.7672,549.9519,951.5349,575.702,2.740240349026443
4310,4,393.971,552.60754,399.9842,564.27954,397.016,579.39374,38.36727713939071
4310,5,456.232,659.3287,437.76892,664.2949,443.98663,687.53815,89.9210935409901
4310,2,755.5809,287.70474,738.6857,316.17798,718.0584,343.7541,6.113369700310255
4311,3,968.40436,520.91833,960.97955,549.3673,952.8257,575.7864,2.5248371426685936
4311,4,392.8328,552.50287,400.22537,563.72736,397.1772,577.2876,46.03822213592626
4311,5,454.08228,667.3083,437.7138,665.07104,449.70618,687.19116,126.2471979410689
4311,2,755.54755,288.74835,738.70184,316.07428,718.61194,342.75818,5.322885659954136
4312,3,968.775,519.4475,961.53906,546.6607,953.37396,575.16437,1.0948579804225378
4312,4,392.7874,552.9991,399.84174,563.9408,397.26562,577.9128,43.25731178510931
4312,5,455.79483,657.50226,438.431,665.2926,447.04218,692.10297,83.64285228441832
4312,2,754.91327,289.57483,738.589,315.7727,719.76874,341.39597,4.369598178934466
4313,3,969.0731,518.5138,961.5955,545.79724,953.59467,574.7873,0.09891171693842998
4313,4,392.78598,553.2974,399.4247,563.1476,396.98386,577.7724,43.45411147146772
4313,5,456.08997,656.7777,437.6939,665.5603,445.5473,691.58295,81.27272110499383
4313,1,646.7844,699.9727,636.99646,671.81793,625.288,645.8427,5.093776394979352
4313,2,750.11523,299.25552,739.04553,314.85385,726.8558,333.60068,2.3290216750764623
4314,3,968.90576,517.6662,961.36896,544.9679,953.97876,573.7947,1.0535057575684224
4314,4,395.76202,550.32434,399.5883,562.8447,394.219,577.0819,37.65634156532404
4314,5,455.29465,660.367,436.9589,666.13806,446.8497,691.37256,93.93193406763005
4314,1,646.4967,699.09436,636.5936,670.0704,624.8035,642.79706,4.538765817887083
4314,2,740.9903,313.16745,739.839,314.26517,736.56555,313.58905,55.30516947299033
4315,3,969.54767,515.86456,961.6574,544.2066,954.1042,573.35156,1.0275535763802086
4315,4,395.84787,552.0492,399.6453,564.9766,394.2876,577.495,39.54039136036081
4315,5,456.0669,656.7388,438.1211,666.2784,445.11978,692.7749,76.8017902616967
4315,1,646.5076,698.073,636.51086,668.9794,624.3777,641.70844,5.021802576604256
4315,2,746.42267,304.5853,740.3187,312.94272,732.58356,320.28455,10.351476734053444
4316,3,970.2347,513.5584,962.0594,542.9236,954.4792,572.6766,1.2640847160200328
4316,4,395.6431,550.8543,400.20468,564.6784,394.5296,577.53986,42.07085946098805
4316,5,446.72067,697.07104,438.48926,669.2662,454.57352,658.6162,72.98101038623943
4316,2,757.67206,285.97452,740.9636,310.56436,724.0201,335.82556,0.34378094829305916
4317,3,969.6597,514.31696,961.5991,544.0032,954.2654,572.8111,0.9087061381459851
4317,4,396.89243,549.11615,400.43326,562.84595,394.13727,577.2968,38.00304867639515
4317,5,447.14197,695.5204,438.62213,670.6392,447.97522,659.2243,58.232591242905535
4317,2,758.49774,285.12027,741.75806,309.76315,723.77606,336.24243,0.019782341029446364
4318,3,969.65125,514.263,961.60016,543.8281,954.1749,572.36334,0.6474030305461268
4318,4,397.29007,554.2866,402.23578,561.07196,399.89932,573.58264,46.666146384599266
4318,5,448.31546,697.9907,438.77835,671.3768,454.01294,657.88885,68.19512783418173
4318,1,623.49164,639.3335,634.47943,664.41986,643.0393,692.0392,6.433888326516528
4318,2,759.61865,284.9539,742.55115,309.36435,724.21735,336.46024,0.8773726768300832
4319,3,970.429,512.2902,962.4287,541.61743,954.4107,570.6016,0.2036717727852554
4319,4,399.22797,547.75116,402.0662,559.03345,397.42786,575.1452,30.180923970372067
4319,5,453.70102,658.11664,438.28583,671.7055,447.3413,700.4658,66.08018191094446
4319,1,623.08795,639.1229,634.56665,662.86017,642.8901,691.0018,9.330582052947284
4319,2,761.47687,284.56192,743.4623,309.00357,724.69446,336.4828,2.05956563952601
4320,3,970.7345,512.20856,962.5931,540.987,954.53485,568.76465,0.38154867935700887
4320,4,399.22812,545.9971,401.29663,558.26385,397.0364,577.409,22.11675943847331
4320,5,454.43347,656.7997,437.15292,670.89215,447.13535,701.54504,68.84075257837289
4320,2,761.6493,284.07825,743.4793,308.72678,724.7313,336.56183,2.43445623993423
4321,3,970.6027,512.31915,962.8138,540.1635,954.6028,566.61017,1.6203955867547457
4321,4,399.4051,545.9395,401.04718,559.6175,397.56216,577.94714,17.610960452227165
4321,2,762.8782,284.38327,744.00964,308.89716,724.87573,336.33722,2.697838165682964
4322,3,970.6246,512.248,963.24445,539.3679,954.9575,564.9943,2.696531851775545
4322,4,400.21896,547.05853,401.2105,559.4624,396.79083,577.2297,18.539467569887695
4322,5,448.9123,705.4527,440.02655,673.5419,453.79047,654.5624,51.50974583893621
4322,1,623.51074,637.1506,633.01587,662.87036,642.93567,689.21924,0.347742353080246
4322,2,763.53845,286.62473,744.80035,310.65073,725.35785,337.2312,1.7671325573528494
4323,3,971.49,511.44067,964.5737,538.59296,955.94116,564.31335,4.262872611052953
4323,4,398.64438,549.56854,402.63968,558.7224,398.5064,575.686,37.27297698915876
4323,1,623.5404,635.1867,632.78394,661.6792,642.45325,689.1247,0.1747129721695325
4323,2,763.6482,287.07526,745.08386,310.79813,725.63025,337.2221,1.6842339250244078
4324,3,971.1358,510.86066,965.70886,538.7452,955.43494,564.588,10.667156653934363
4324,4,399.4409,549.23364,402.23718,559.87317,398.03638,576.1409,29.204656457069497
4324,1,625.47723,633.81525,633.8719,661.4081,642.5568,689.1571,0.4575680873362068
4324,2,763.92206,287.54553,745.227,311.4731,725.81616,337.75418,1.5524256481983942
4325,3,970.7564,509.34207,964.5961,537.13324,954.869,563.1072,8.0324306728285
4325,4,399.4643,547.44885,402.07346,559.2,398.42896,577.71094,23.65669167559533
4325,1,627.66296,630.9109,633.6948,660.09235,642.2459,686.765,6.096864659030572
4325,2,764.21,288.1045,745.4529,311.31567,726.4639,337.59485,3.0906017546259905
4326,3,971.0418,508.47275,964.51404,535.95795,955.8801,562.95087,4.377077300878683
4326,4,399.6963,549.4476,402.27432,561.91284,397.94843,578.0026,26.733687079987817
4326,5,449.89093,707.3072,443.26144,675.6843,454.58716,654.8642,40.385416154413
4326,1,627.63654,634.6756,633.46063,658.45026,639.2274,680.6346,0.8069710093135919
4326,2,765.18713,286.95203,745.6704,309.54745,726.18774,336.49603,4.953295836468003
4327,3,970.8955,507.46915,964.89233,534.35187,956.22906,562.73175,4.387223128045389
4327,4,401.74722,546.407,400.9236,562.8637,395.60983,580.7065,13.719055974970626
4327,5,448.68814,709.9785,443.8115,677.1048,454.6226,654.5904,34.08765127941571
4327,1,625.82263,631.45593,633.6254,658.2384,640.7176,684.5017,1.1310770607182008
4327,2,764.0833,287.82703,744.8212,309.48425,726.0721,335.87146,6.254825982598147
4328,3,971.14087,506.31155,964.87225,533.31335,956.67725,562.1004,2.8205001511450796
4328,4,401.4207,545.8645,400.15793,562.5292,395.7034,579.8636,10.078565871065928
4328,1,626.04614,631.7896,633.18616,657.64874,639.4233,681.63806,0.8609377586857001
4328,2,763.905,289.2099,745.07196,308.84888,726.94904,335.4435,9.52743037169168
4329,3,972.0613,504.76193,964.86975,532.5303,957.5487,561.3003,0.24389326303316328
4329,4,400.57672,543.6621,400.3034,562.93384,392.0512,576.4315,30.628205163495853
4329,1,633.5031,664.25085,632.31287,656.8725,629.5336,645.41,4.465281569461898
4329,2,767.9029,285.81458,747.1834,306.8,728.9194,334.06458,10.817252729784972
4330,3,972.72595,502.2349,965.0926,531.6996,958.0759,560.8854,1.005998935404819
4330,4,402.39825,546.3011,401.24094,561.5341,395.57172,579.5058,13.163362193274567
4330,5,450.14236,712.1975,445.01703,683.6508,452.49387,659.8944,27.648875117859284
4330,1,639.73303,681.4243,632.24347,655.6253,625.47565,626.718,3.011424257325569
4330,2,771.3386,283.96564,749.40796,304.52032,731.85443,331.93634,14.224954537808626
4331,3,972.44,501.18567,965.25006,531.06415,958.2021,560.0197,0.1506578634376723
4331,4,401.44528,548.2178,402.08914,562.20355,396.31534,580.45184,20.19333445602034
4331,5,450.86044,714.4201,445.14587,684.72095,452.04874,659.194,26.023181325682412
4331,1,639.62683,679.6862,632.7225,653.67114,625.7658,626.68176,0.4102162287076641
4331,2,769.63446,284.58765,748.92316,304.12378,731.428,329.30585,11.882939335283988
4332,3,972.8814,500.56796,965.88586,529.11707,958.6965,557.6414,0.3784591542402196
4332,4,402.15375,547.5941,401.95453,561.5007,396.33243,580.22473,15.892203163645785
4332,1,639.0174,679.84186,632.9562,653.18365,625.9324,626.30725,1.8363231754300358
4332,2,747.2826,312.4633,747.3594,306.00735,747.8827,303.989,13.85415140423455
4333,3,972.7894,499.39926,965.9971,528.15576,958.9542,555.61426,1.0959298273225029
4333,4,401.99362,545.0428,401.24615,561.8351,392.20346,577.1684,27.980938779089403
4333,1,627.24634,632.7765,632.12024,651.4081,635.8856,672.347,4.465325434055258
4333,2,771.64075,281.11658,750.77454,301.9064,731.8918,327.76514,8.967076813939302
4334,3,972.8215,498.04974,966.1994,526.88165,959.4991,553.14044,1.3789915787332006
4334,4,401.63022,547.7731,402.41873,560.8151,396.83066,580.3951,19.388463687192296
4334,2,773.72546,280.57184,753.60016,302.53278,733.7327,328.36356,4.937290896974628
4335,3,972.873,498.0117,966.6438,526.47144,960.0881,552.342,1.873670656861179
4335,4,400.67856,556.65704,401.99576,561.00684,398.51852,571.99316,34.41018644006068
4335,5,453.84967,715.537,445.13345,686.0153,449.20877,663.2302,26.58977612695578
4335,2,776.818,280.7438,755.85846,302.4699,736.1479,329.08603,7.449375120423958
4336,3,973.50903,498.79443,968.251,526.6071,959.88605,553.0754,6.832882640896005
4336,4,399.99374,558.845,401.8941,561.40875,398.7853,571.0079,54.49226398286945
4336,2,777.6017,279.88815,756.1214,301.96634,736.15424,329.07974,7.84450204390806
4337,3,975.16876,498.96707,969.1954,525.98425,960.4268,552.67804,5.717380206235796
4337,4,400.34332,552.87366,402.3463,562.7317,397.76404,579.4851,26.782225733172325
4337,2,777.3997,279.5243,755.5217,301.37482,735.47864,328.61093,8.686543712819608
4338,3,979.4987,500.4042,972.4494,525.51215,964.9161,552.4169,0.03956468264845247
4338,4,400.25714,554.5486,403.0083,562.91846,398.42407,577.3511,35.81698495023925
4338,1,626.95996,622.47815,633.01154,650.7992,638.2977,678.0397,1.079377899842559
4338,2,777.044,277.39755,755.4105,299.78604,735.18353,326.89062,7.28507658464071
4339,3,981.311,499.3198,974.5202,522.1265,965.9403,546.7619,2.6209220715489776
4339,4,399.02524,562.7744,402.72577,564.25525,399.19638,569.75256,100.89157647369863
4339,5,455.00842,713.597,448.00632,683.6595,450.94006,657.8646,19.65289462941219
4339,1,628.69946,642.6737,632.59796,651.43134,635.71893,655.9968,10.360101854688022
4339,2,777.45935,276.333,755.5985,298.60605,735.09705,325.86948,7.522587398970751
4340,3,980.9816,497.96927,973.26447,524.2143,964.92255,552.0349,0.3051874526224817
4340,4,400.47006,557.7111,402.2672,563.25653,398.32193,573.90265,38.29031030190936
4340,5,455.06644,719.22363,446.99374,684.63464,450.32693,656.16626,19.81507579413259
4340,1,633.1148,668.40424,632.4876,653.213,630.7194,633.0917,2.6577806147914855
4340,2,778.01086,276.35663,756.15326,298.00513,735.65906,324.91534,7.9833035791882345
4341,3,980.82385,496.17856,972.4828,522.8395,963.52704,550.1068,0.80939221010201
4341,4,403.57056,547.0038,401.51593,562.51575,393.61603,580.50287,16.165807803839208
4341,5,449.68036,659.23724,447.30707,686.5717,455.8464,716.2041,21.037928067066048
4341,1,626.3624,620.0571,632.35547,649.4303,638.151,676.92993,0.36956526752057334
4341,2,778.0258,276.49374,756.3605,297.48822,736.1553,324.0957,8.688623790689354
4342,3,978.8734,494.33298,970.1198,521.4064,961.9122,550.3751,2.098444647103498
4342,4,404.0017,546.7454,401.89447,562.73645,393.64325,579.93677,18.12068450938357
4342,5,449.35886,662.97986,448.17676,692.6916,457.9563,722.4663,20.461159521487353
4342,1,626.4184,618.7017,631.5806,641.9663,635.5468,662.83496,1.7496591925838179
4342,2,778.2198,276.07516,757.1774,296.80914,737.1668,322.8161,7.847053849750766
4343,3,977.5128,493.62003,969.4556,521.20746,961.78253,550.2488,1.4810768112583412
4343,4,403.43796,544.5916,401.9344,562.55,393.4375,582.1797,18.619854809526498
4343,5,448.98068,665.3182,447.9564,694.4393,457.49194,721.37134,21.511463086069746
4343,1,622.85345,616.07086,629.59076,636.3137,633.8199,654.4688,5.295796063055318
4343,2,779.35345,274.00793,759.2545,294.65158,738.8771,320.29926,5.766363834664471
4344,3,977.7545,493.30142,969.76324,521.5541,961.7699,550.2148,0.21028928664640814
4344,4,398.97067,573.25793,402.84738,566.0119,400.48526,562.6327,63.10142969343595
4344,5,448.74738,666.847,448.7732,695.50934,458.7613,721.18933,21.2016789887361
4344,1,625.34924,615.4376,631.1912,643.1458,637.6694,671.6511,0.8978747040976661
4344,2,780.3172,272.01596,760.91754,292.19595,740.2964,317.8868,5.11779854747328
4345,3,974.8113,504.89664,969.127,523.2914,964.68964,540.2724,2.5273941194932172
4345,4,398.4836,579.4633,402.20532,565.2993,401.98764,556.4472,16.130812633612553
4345,5,449.18362,667.1052,449.53876,696.121,459.57434,721.119,21.17200802507137
4345,1,629.6774,638.0134,631.25903,642.5543,632.0314,641.5726,122.60467477076567
4345,2,780.88654,270.2823,760.9316,290.85782,740.8395,316.08118,5.583108171915293
4346,3,975.2416,502.25485,968.69617,522.3585,964.2032,540.3095,3.9824123794982067
4346,4,398.41702,579.9425,403.02753,567.485,402.32578,558.5071,24.778805229432127
4346,5,448.67828,667.49133,449.11234,695.3796,459.5349,721.3605,20.967169631825232
4346,1,637.0337,666.38617,631.37683,642.1985,624.96606,613.38055,0.6214960714391086
4346,2,783.08704,269.09576,762.41956,290.82138,741.8073,315.70444,3.933031815275238
4347,3,971.90094,516.1288,968.565,522.6103,967.6563,528.3704,18.269405273492165
4347,4,397.4657,585.23755,403.1075,567.78595,402.90155,552.3117,18.677750899329137
4347,5,459.33868,721.01495,449.39706,694.2565,450.6395,672.4488,23.642372052168575
4347,1,630.2812,641.1642,631.35767,640.71423,631.83813,635.2594,62.282114506958465
4347,2,784.3805,269.18387,764.56793,291.46094,743.8439,316.93423,2.5183944895349812
4348,3,975.0001,504.36304,969.3872,519.708,965.8799,535.66077,7.691997450794858
4348,4,397.67328,585.5543,403.23984,567.4514,403.39914,551.7145,16.512438183546045
4348,5,460.80338,720.5767,450.43762,693.5793,451.98804,671.6185,25.042789994854637
4348,1,626.80756,617.63464,631.35876,640.95996,635.8338,662.202,0.8554655392342819
4348,2,784.0597,269.3841,764.97186,292.07584,744.7032,317.16095,1.1315959599671013
4349,3,980.2588,489.82266,971.7839,515.8375,964.6791,542.66284,3.2097958975154977
4349,4,398.09933,584.17847,404.02438,566.8411,403.48886,553.3414,21.139589224232733
4349,5,462.53552,724.52924,451.301,695.1692,452.22104,670.8732,23.107832281358867
4349,1,625.77826,613.2933,631.65344,640.3215,637.2201,667.8816,0.8448780631562927
4349,2,784.877,268.22095,765.7078,291.55685,744.9736,317.07513,0.305827932186261
4350,3,981.2729,488.7786,972.08295,514.6335,964.38513,541.8391,3.7684752142575553
4350,4,397.74393,584.77344,403.1266,567.30084,403.857,551.7103,14.439809866560113
4350,5,458.68735,697.4101,452.2784,696.5556,458.45813,706.1963,130.25439156838908
4350,1,625.9832,611.97345,631.63116,639.13837,637.1759,667.533,0.6963314461142034
4350,2,786.3108,265.755,766.64667,289.79306,745.10474,316.35605,0.24228338651132322
4351,3,981.176,488.6258,972.1133,514.65784,963.5112,539.8437,0.3380412803038261
4351,4,398.1278,584.2622,402.96875,567.14496,404.22122,552.3606,10.949130319474904
4351,5,451.4256,667.5821,452.5487,697.6578,464.62592,725.55286,21.27166453086739
4351,1,626.1689,609.23004,631.6177,637.7236,637.09314,666.61,0.09278741380920028
4351,2,787.08057,265.61447,766.6981,289.31775,744.6891,315.88348,1.0512744765340714
4352,3,982.1785,487.35388,972.40735,513.28125,963.2854,538.8688,1.028505304987477
4352,4,397.40527,583.3076,402.5482,567.0857,403.84024,553.2186,12.267312369945547
4352,5,463.54953,729.3041,451.99335,697.6288,451.7173,670.7721,19.45468760316388
4352,1,624.66766,607.3585,631.52997,636.4484,636.83685,666.4772,3.251247274862552
4352,2,788.2767,264.3889,767.1797,288.5296,744.7047,315.095,0.9187712733867033
4353,3,984.47485,486.62265,973.6029,510.9271,964.57324,536.3391,4.538377396656773
4353,4,398.713,581.28107,403.89294,568.0968,403.46835,556.4145,23.530718723776644
4353,5,448.4911,670.2622,452.53464,701.5149,466.51315,730.15515,18.64359597935259
4353,1,624.3642,607.7908,631.4459,636.45154,636.8076,666.6763,3.8197752368682565
4353,2,788.3707,263.44717,767.29956,287.9604,744.70154,314.7855,0.5695826290474058
4354,3,985.06396,485.93173,974.7923,510.9075,964.9885,536.9121,1.6991569205375687
4354,4,399.50006,568.1011,404.43243,568.40784,402.97964,571.8275,109.45849856744263
4354,5,461.75113,723.69525,452.72293,701.11,452.33676,684.46735,20.45924464307954
4354,1,623.9638,608.45636,631.0061,636.64124,636.31525,666.3866,3.9088093641063613
4354,2,788.18787,263.45056,767.62286,287.88663,745.16925,314.3469,0.23323052090303778
4355,3,984.7593,485.08566,974.9573,510.96057,964.86316,537.7514,0.10279207254188717
4355,4,398.95963,568.1426,404.52942,568.2262,404.95087,574.1814,85.0918389359252
4355,5,466.45267,732.3072,453.37238,702.4006,447.44647,674.98,11.428460190000653
4355,1,625.08136,624.6007,630.6069,638.79254,634.142,652.7472,7.057385338873506
4355,2,788.8046,263.10007,768.1707,287.46622,745.74225,313.76633,0.199791951149457
4356,3,984.3392,483.74658,975.3597,510.39502,964.4313,537.86127,3.0750438012990124
4356,4,398.55563,565.6725,404.7653,568.3691,404.2536,576.52765,70.11547772368513
4356,5,450.53976,685.6626,452.63632,704.1327,463.4461,722.59955,23.867087928359407
4356,1,623.2622,609.6214,630.49976,637.1936,635.70416,665.3777,4.2457473057510065
4356,2,788.54395,262.8552,768.3382,287.1639,746.1284,312.89218,1.068078689805108
4357,3,984.9461,481.45367,975.5641,509.97742,965.0011,538.26605,2.2684849192414687
4357,4,398.77283,577.2388,403.6475,568.4828,402.63098,561.50964,37.399598999736774
4357,5,445.8576,674.6821,452.93896,705.4761,467.98975,731.7464,16.85867138272325
4357,1,623.12244,608.2738,630.2826,635.75665,635.28345,664.80975,4.836225123808908
4357,2,787.76245,262.8214,768.4821,286.5059,746.80005,311.27173,2.054237283949161
4358,3,982.99194,484.2091,975.0856,511.37595,965.3333,537.63135,4.150344710592143
4358,4,399.1533,576.6636,403.46545,568.17,403.75418,561.43823,24.46079386602981
4358,5,446.99295,674.46155,452.54446,703.6744,467.73627,729.3627,19.839642852643774
4358,1,622.8055,607.0185,630.13947,634.4996,634.6242,663.10144,6.03110960245813
4358,2,787.1593,263.15903,768.6821,285.48544,747.45575,309.58585,1.7609199061604948
4359,3,984.55963,481.15778,975.5424,509.7205,965.27545,537.87744,2.5127923108326544
4359,4,400.26324,569.8829,404.6017,568.4868,403.2072,569.4066,164.42894979737326
4359,5,453.54156,686.2049,452.21844,701.74915,463.20682,717.75854,39.32980933382502
4359,1,623.0306,608.359,630.21936,634.6399,634.24963,660.5309,6.450415921826219
4359,2,786.7623,261.594,767.9765,284.26572,746.61646,308.26993,2.019066576040403
4360,3,980.00104,490.92697,974.4566,510.75928,967.186,533.0888,2.4163796495668963
4360,4,398.76205,582.896,403.20505,568.6929,404.80902,554.3319,10.997678178973182
4360,5,459.26022,703.019,452.19366,699.4959,459.46268,701.52563,169.102521017427
4360,1,622.1521,604.0124,629.61383,631.3197,633.6655,660.554,7.392420423422958
4360,2,786.0148,260.71268,767.3053,283.69427,745.79535,308.56726,1.7036427980587263
4361,3,965.9473,530.96686,973.2711,513.2097,978.5588,496.44617,4.906722074849827
4361,4,399.9288,574.1431,404.66727,567.99896,403.6844,564.3904,52.876115367297395
4361,5,464.2779,711.0445,452.55927,699.1538,457.00952,682.3031,59.3764326031887
4361,1,622.43066,603.0875,629.8575,629.64905,634.2564,658.0413,6.814371931308418
4361,2,785.8261,260.56357,767.26587,283.44647,745.9612,307.98096,1.9240692627125144
4362,3,964.23706,533.1726,973.46216,511.14966,981.38336,488.7909,3.220087118801338
4362,4,400.13968,574.2814,403.7253,568.2583,404.23068,562.98694,25.289747110388777
4362,5,454.0213,674.2877,450.70587,697.2027,467.93762,713.03406,55.657964192645885
4362,1,622.1932,602.65076,629.615,628.7582,633.9183,657.354,7.311341661772277
4362,2,785.38306,261.68967,765.883,283.91776,745.57794,308.10608,1.247567513274542
4363,3,983.6979,483.55362,975.51556,506.15906,966.7257,528.2652,1.7854216563376424
4363,4,399.25473,580.16486,403.4591,567.5955,405.19302,555.86115,10.089371450114594
4363,5,455.31094,675.05475,450.34854,698.47345,468.38086,704.4814,83.53712206210442
4363,1,621.60767,602.33295,629.1516,628.4633,633.6258,657.21606,7.258852127714833
4363,2,784.7287,262.101,765.18353,283.99268,745.2228,308.72803,2.856224551316518
4364,3,985.5189,477.64835,976.89325,503.9557,966.2749,529.0503,4.781473945777108
4364,4,398.74664,579.9902,401.74457,567.9773,403.86554,554.7261,4.918884722347106
4364,5,466.82178,698.71844,449.87933,696.06824,455.05167,672.5092,93.49230715250212
4364,1,621.5907,601.67505,628.7994,628.1954,633.25354,657.2115,6.479442475304946
4364,2,785.63214,261.7993,765.8708,283.93423,745.419,308.70844,2.2169082553785597
