Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
287,3,781.9859,714.78766,765.1581,732.62854,740.5471,750.6731,10.425225847873344
287,4,874.79224,414.03323,872.8274,399.3291,871.2961,390.19766,1.9086484787711229
287,5,632.6358,790.86816,651.76465,792.7216,671.11,793.7908,2.3710808931482292
287,6,688.8969,784.3136,680.1111,786.3464,679.0064,791.46545,64.79526746713017
287,7,767.3451,753.2908,778.8061,740.00665,787.8901,726.6561,6.554067154926097
288,1,310.34308,411.72946,309.97964,440.8791,303.52127,472.47705,10.837396088407218
288,2,876.4979,461.60004,856.9932,475.20203,833.13916,490.22894,2.6817555123343513
288,3,781.4124,714.6076,764.373,732.97626,740.6356,750.3397,10.965049263445085
288,4,864.3169,374.62592,871.8081,397.19818,882.4967,420.76178,6.039522169890196
288,5,622.75903,792.5931,641.249,790.904,661.8077,787.96814,2.9075758441200197
288,6,681.51086,785.3724,679.41284,788.29785,675.11346,785.5374,87.05627347246687
288,7,768.23627,752.27795,778.67865,739.47107,785.468,726.66986,11.252756716719915
289,1,309.58502,412.42673,309.7652,438.50082,304.08966,466.30453,11.933104560787303
289,2,878.6156,461.26126,859.0464,475.41232,834.75354,490.87372,3.39672840177298
289,3,780.5643,713.5428,762.5982,731.33417,741.606,749.19165,4.333139404432579
289,4,864.6058,374.32275,871.7555,395.83786,884.8309,417.88074,12.293291527276272
289,5,621.58795,792.6543,625.01117,791.5669,633.11115,790.89526,12.882735017547578
289,6,682.8434,784.122,680.60236,789.2338,677.49243,787.91187,89.3565608310333
289,7,784.8245,727.7189,778.6509,739.5731,769.24664,752.15857,9.257926244415701
290,1,309.25833,411.82333,311.36966,439.07486,304.249,470.53488,17.183609443331697
290,2,880.2442,461.25488,859.7879,474.92776,835.1156,490.59177,1.3478459698235001
290,3,780.6615,713.9857,762.8493,731.2266,741.94104,749.27484,3.265127464067008
290,4,888.99243,415.1364,872.8312,396.588,864.2317,373.26608,20.825281096386078
290,5,622.44885,792.217,623.3804,792.02625,627.61847,790.8972,3.3453291515622636
290,6,682.841,785.811,680.51227,789.2419,677.786,787.2304,92.25370278446279
290,7,783.87616,726.92004,777.48486,739.4217,768.4182,752.672,7.304495454732873
291,1,309.26718,410.64072,311.61267,438.14102,304.313,469.767,17.871943650380253
291,2,880.6343,462.5821,859.6353,475.2439,835.7206,490.36423,1.214826014701438
291,3,780.659,713.8706,763.2902,731.22736,742.54346,749.3341,3.867258251707194
291,4,868.1268,375.2625,871.5127,394.54163,884.981,412.19858,27.37450187279941
291,5,624.6231,791.81366,611.4471,792.1782,598.9003,792.837,1.4206509075236466
291,6,681.96075,785.3762,679.9415,788.9753,678.16046,786.95844,109.2581476588526
291,7,767.6997,752.8135,777.3512,739.14795,784.0121,725.72174,8.845689302856426
292,1,307.47113,412.4482,311.74512,437.2718,306.4953,467.28738,19.68994447361325
292,2,881.49756,463.4078,859.7132,476.50143,836.29083,489.99768,1.0572140956690281
292,3,785.5262,711.4905,766.4489,729.0115,743.7211,748.737,1.61021888495244
292,4,888.20026,405.25732,870.1312,399.95532,869.5582,377.24384,72.20147654019671
292,5,607.4531,792.2458,594.8015,791.3932,584.5076,793.4604,15.21036692413989
292,6,683.4256,786.8726,680.22186,789.5508,678.7942,787.0425,100.24628383686671
292,7,765.4251,755.68475,778.13727,741.57434,783.98706,725.77435,21.699296600608665
293,1,303.4576,464.8636,308.3506,440.14062,309.59692,417.22632,8.081479705884242
293,2,880.9117,464.44897,859.3474,476.5288,836.9917,489.15512,0.2007689357290851
293,3,787.4926,710.7788,768.1994,728.10516,744.8931,747.72943,1.8277773901849659
293,4,887.8802,402.02814,870.0725,400.7395,870.49365,377.85956,86.91556429245747
293,5,596.3952,790.375,583.3869,791.3877,579.55255,794.50916,34.696779375549276
293,6,684.62787,787.3517,680.17163,789.4544,679.30853,786.8624,96.84363167265009
293,7,764.6406,755.56903,778.6544,742.6748,783.35455,725.9456,31.689617836078217
294,1,304.53275,468.32114,306.59677,445.3414,305.28125,422.68686,8.455819945673598
294,2,883.7626,464.0218,859.86084,475.83563,836.26764,490.15863,4.959462173264195
294,3,756.97473,740.3845,772.37537,723.7441,789.6274,709.71185,8.092161473461283
294,4,889.4511,402.0371,870.632,400.16983,872.115,377.3522,88.05206911110797
294,5,595.07996,789.7597,584.05896,791.31995,583.22754,794.3287,66.49477428429445
294,6,684.9563,786.8464,680.6035,789.1742,678.644,786.7557,79.12226200519298
294,7,764.6984,754.2088,777.96967,744.1909,780.17535,728.3631,45.019060530145694
295,1,307.73285,475.54816,312.3616,449.6864,310.53104,429.3902,15.301102038627018
295,2,880.97345,465.35352,859.26904,476.20587,836.74805,490.22736,5.340783666257507
295,3,759.253,731.1367,774.7269,721.30817,786.44763,713.3894,1.621361465961469
295,4,889.5317,402.97626,870.44775,398.2273,873.0898,377.35938,83.24165855935357
295,5,595.75024,790.123,581.95807,791.3728,575.67035,793.9332,16.978768659929155
295,6,684.80096,787.54767,679.9559,789.3453,677.84076,786.17865,76.61516696382438
295,7,767.54,759.82367,776.2142,746.30676,778.8271,731.5686,22.636019027398156
296,1,310.25925,450.6295,312.6206,448.46255,308.6097,452.63187,176.4320141230657
296,2,881.6312,465.7613,859.4014,475.8721,837.00793,489.89478,7.597009805283105
296,3,758.49646,732.8746,774.80084,722.27716,787.06305,714.3131,0.0
296,4,889.5527,403.33765,870.4551,397.83652,872.5447,376.58502,79.54644964203766
296,5,597.3755,790.91315,583.24725,791.47375,576.0128,794.03595,17.23014490601124
296,6,682.7821,787.6245,680.0934,789.33716,679.84625,786.17255,118.03080855106212
296,7,768.35724,759.9552,775.48816,746.4907,779.39594,732.72955,12.05309658059789
297,1,311.0582,442.198,312.07135,446.9654,308.4523,457.30057,31.296465582531514
297,2,880.9201,465.96603,859.46155,476.0496,837.1202,490.0185,6.846389216243903
297,3,761.4685,727.847,774.25525,721.6873,781.3952,719.1776,6.354558611916815
297,4,889.58203,402.7514,870.57404,397.97656,872.177,376.24918,80.11839787553681
297,5,573.8341,793.0643,583.4311,791.28625,598.21906,790.1324,6.0344240546037105
297,6,683.5592,785.1856,679.42206,789.0302,679.7575,788.76324,175.6136251839923
297,7,768.2358,759.9964,773.514,745.9136,780.1547,734.2326,9.072832974679576
298,1,310.2635,442.6155,311.71567,447.45908,309.1836,454.3224,36.94005360126544
298,2,882.4245,465.86383,860.1262,475.8362,837.6092,489.90323,7.898738036134437
298,3,779.608,717.19525,773.3496,722.18756,766.6854,731.055,14.494394170604854
298,4,889.6156,402.53165,870.67456,397.95966,871.89905,376.88138,79.75423152310566
298,5,595.2421,790.60425,582.55597,791.8502,573.0052,793.22784,2.5985712512991146
298,6,683.98505,785.86676,679.9568,788.99066,679.62683,787.5988,114.45690553078214
298,7,768.6131,759.61957,773.90466,746.1596,781.29584,737.5479,19.177092790461884
299,1,308.5398,449.0465,311.48932,445.1242,310.54465,445.8646,165.0303356823457
299,2,886.7559,465.72925,862.954,473.9944,839.8241,489.27097,14.294153508528009
299,3,764.7393,727.8196,775.18036,721.07166,781.92596,717.8111,7.076843555689015
299,4,888.8473,403.54288,870.57935,396.5021,872.45874,378.70505,74.95067854928848
299,5,596.27,790.7985,581.95337,791.1202,574.3896,793.16046,13.808824824018634
299,6,684.30035,786.7462,679.10944,789.2065,679.07117,786.89,114.41242166166548
299,7,768.6814,759.38684,773.5125,745.57324,779.06177,736.3012,11.623678111142846
300,1,309.16626,440.41226,311.55414,443.08203,310.40424,451.19376,49.87826834522788
300,2,893.58923,464.78253,867.11444,472.97015,842.54535,489.17694,16.22568098055234
300,3,763.3132,733.4844,775.9746,721.5367,789.9577,712.9158,11.683882638864901
300,4,888.9402,405.9028,871.23486,396.81818,872.247,380.33755,66.35194423090458
300,5,593.58575,790.13184,582.16187,791.644,571.2813,792.9055,0.9264067886689417
300,6,684.6834,787.2059,678.86444,788.722,676.51624,785.56415,67.96861568262712
300,7,768.2572,759.564,773.2624,746.2059,778.8539,736.0334,8.255640572522415
301,1,308.1776,474.73602,311.62607,443.7298,313.93762,416.5916,1.477769910475747
301,2,892.69147,464.47104,868.06213,472.09467,844.6404,488.0075,16.993264250809712
301,3,792.1563,715.70636,776.842,720.92944,765.57947,728.8445,16.266294176101038
301,4,875.6985,397.1592,870.44556,398.35065,873.4799,387.61353,118.55981070171106
301,5,597.1865,789.69464,584.76697,791.75507,582.74817,794.9169,48.02226900407351
301,6,686.6379,788.79517,678.86865,789.5999,678.27936,784.4087,89.43734910807729
301,7,781.4436,737.2293,773.6652,746.0254,765.93005,759.0889,10.855780037128469
302,1,307.9494,465.2116,312.7914,435.2478,312.46143,405.29102,9.810471132517742
302,2,892.71704,464.3652,867.9269,470.98633,845.5918,487.31412,21.214319629619563
302,3,790.73315,707.5566,771.3622,725.1828,750.2967,747.869,4.821539189038748
302,4,875.9354,395.94513,869.661,398.11392,872.84204,387.58643,125.88097281734389
302,5,603.20874,790.70276,587.3016,791.86456,573.4143,792.46204,1.7137216511729487
302,6,685.94885,788.50836,679.0102,789.23987,678.60376,784.18585,91.42045260452788
302,7,779.20654,738.6741,770.05786,748.4481,763.544,759.18585,11.864798118831215
303,1,308.15527,464.24878,312.88913,434.25793,313.49094,404.2292,7.82164912938433
303,2,894.2067,464.0313,868.3193,471.30008,845.5341,486.31393,17.698286333758976
303,3,793.39575,706.20447,773.32904,722.33923,753.0114,745.5584,10.011643688832564
303,4,889.91284,405.64523,872.6703,396.29092,874.44073,378.3988,67.17068712259662
303,5,610.8487,790.8893,595.01,791.42456,583.7634,793.7086,9.544416588941777
303,6,685.5444,788.53455,678.76373,788.6799,675.86426,782.8986,64.59261404841779
303,7,767.649,743.47064,764.2999,749.48926,756.4479,753.9707,31.191289889949882
304,1,314.9033,401.83847,313.29007,431.5162,308.04044,462.62604,6.4667801681083885
304,2,897.45886,463.12973,871.30304,472.06784,845.47144,486.34552,10.063782283193401
304,3,806.8874,714.51733,799.34906,710.14545,792.15265,707.6191,10.76768199714399
304,4,889.9949,405.92688,872.904,396.83975,873.8685,379.78146,65.2369327961111
304,5,610.2021,791.8902,594.3798,791.7758,577.1282,792.43335,2.5968381968053724
304,6,684.908,788.14264,678.6019,788.4029,673.11017,782.5211,49.32725526890244
304,7,797.39075,704.97845,775.19604,722.37604,755.056,745.9711,11.425443602749654
305,1,314.8113,399.57373,313.1534,429.74323,307.82764,460.71588,6.611235463248419
305,2,896.8923,463.1704,871.86975,472.60486,845.9818,486.53323,7.623004127922908
305,3,823.981,694.66156,811.3626,701.4782,797.5098,699.5486,36.308570545901745
305,4,889.89496,405.93475,873.8353,397.08932,875.6392,382.0026,67.97300523646811
305,5,603.4855,790.6672,591.9763,791.2838,587.5201,793.5124,23.50288567320703
305,6,684.9249,788.6752,678.7074,788.7834,674.21716,781.8335,58.13114627794711
305,7,816.9654,698.8305,805.4301,704.57214,792.45715,705.8801,20.70432367694455
