Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
183,1,727.1547,511.03763,724.5028,509.65103,710.5916,520.60443,65.81973108512538
183,2,726.2048,724.0807,716.3429,699.8631,703.7715,677.715,7.422432664744165
183,3,795.6391,752.1955,752.43567,750.7775,720.59595,730.47156,30.648121509522547
183,5,751.94183,243.078,749.5883,242.81299,750.9012,244.24385,138.9621256423883
183,8,689.96674,455.17514,672.8207,457.62384,663.87445,475.17636,54.86512702508589
183,4,898.659,618.9038,910.55566,606.2569,915.74176,603.1444,15.780347883199322
183,6,852.2501,737.5514,869.4174,741.00024,861.01337,727.9342,134.1083736855251
184,1,712.7136,522.2094,724.3956,510.3236,718.4971,516.7892,177.86971321024987
184,2,703.5332,677.7242,716.5263,699.9661,725.56335,724.34204,9.9506415738558
184,3,794.1893,750.9676,752.20776,750.5272,720.78394,730.27484,32.20044557411329
184,5,740.775,241.24794,752.4768,243.37816,768.0767,249.6107,11.460594101879561
184,8,689.01843,454.6786,672.8397,458.72867,663.4122,475.7306,46.93742319242863
184,4,898.8114,618.35065,910.5508,604.38837,917.9919,603.09143,40.05615206667683
184,6,852.0004,736.32056,868.6711,740.8795,860.9651,727.6686,135.55002330929466
185,1,711.9759,529.0597,723.5029,509.4719,717.6623,508.67966,112.75140599023666
185,2,703.6003,677.7744,716.63605,700.30066,725.51843,724.86664,10.179040897452014
185,3,792.80927,750.26086,751.7906,750.4371,720.102,731.57526,31.00826061950299
185,5,750.5826,242.15791,752.8729,243.95174,761.9817,246.90485,20.105456050401287
185,8,689.1827,455.70947,672.85004,459.23856,663.5621,476.65137,49.731847007916784
185,4,899.49915,617.38367,910.4845,603.26483,918.65295,603.86743,56.33397291021279
185,6,851.67566,737.0028,868.9486,739.6974,860.6313,727.60254,133.38199792880397
186,1,712.4045,529.7162,721.92285,508.2374,705.2147,505.9325,106.0462015327716
186,2,703.9923,677.62317,717.1755,700.6726,726.04816,726.3545,10.708294805099472
186,3,792.5688,750.14685,751.81104,749.50195,719.20917,732.2301,27.007302680406873
186,5,769.06024,250.10573,752.9115,243.65147,739.881,241.19473,11.1083160854979
186,8,690.9455,455.5355,672.3772,459.92313,663.76196,477.78082,50.95060780061067
186,4,899.3905,618.2482,910.5706,604.92426,917.93195,603.8196,41.465683347299425
186,6,848.8905,736.71277,868.67194,740.5897,861.5188,727.519,129.77909036754653
187,1,712.4399,530.9888,721.8948,509.07767,705.59766,506.66937,104.93475391008671
187,2,704.31976,677.6125,718.22363,701.0928,726.50256,726.038,12.27173168313789
187,3,784.89636,747.72253,748.53467,748.77875,717.7223,731.363,31.13982386276806
187,5,746.47375,243.87415,750.1027,243.82721,759.16785,245.12546,8.891101205937556
187,8,691.0553,455.8292,672.35913,460.04233,663.89343,478.33344,52.46448688744303
187,4,899.9937,617.0098,910.59625,605.94794,914.15735,603.8688,15.935932561311128
187,6,848.1845,736.1162,867.56775,740.79474,862.54724,727.2666,123.93061265915156
188,1,712.2434,531.33057,720.39154,508.1743,704.81757,502.2987,88.71578767086737
188,2,704.3525,677.88513,718.5908,700.4209,725.4659,724.6135,16.421054553617015
188,3,782.685,746.4049,746.7818,748.4455,717.4371,730.20105,35.123325727505545
188,5,773.3871,251.04138,759.1277,245.08644,747.6557,242.00334,7.623313053408005
188,8,691.163,455.80185,672.1903,460.28223,663.98663,479.06094,53.114504878495225
188,4,899.65015,615.52734,908.9489,605.9423,912.91626,604.9842,32.291277363209275
188,6,847.23987,735.6334,867.3467,740.9325,865.2355,726.67535,113.18754601959326
189,2,704.5522,677.93066,718.71594,699.93207,725.7015,723.58765,16.320109829272475
189,3,779.62164,744.6962,745.6108,748.2017,717.5906,729.5863,39.48303260373016
189,5,773.6559,250.76433,759.3104,245.56055,750.84973,242.61516,0.7433580974589022
189,8,690.67163,455.61627,671.7696,460.50546,663.8789,479.85437,53.311602526279074
189,4,900.106,614.46625,909.78033,605.9749,911.8501,605.1597,19.776817852613384
189,6,845.76984,736.8838,867.1111,741.40594,866.37286,727.00824,104.89904439005271
190,2,704.9081,678.0562,718.95447,700.0063,726.4302,723.2199,14.765559631812051
190,3,773.2337,740.8851,743.86273,747.2412,718.65344,728.27515,49.16678164585737
190,5,772.8294,250.42273,758.381,245.06352,749.01416,241.93388,1.8753411166302374
190,8,689.01575,456.05457,672.0459,461.5319,664.06714,480.72076,49.53397225703841
190,4,909.9089,605.3545,911.2991,604.57654,905.8725,614.8357,147.10794279579272
190,6,844.399,736.20026,865.86005,741.74774,867.69403,727.5419,97.1369650120908
191,2,704.49725,678.0341,718.5115,699.4009,725.69824,721.811,15.479722531025164
191,3,751.82025,733.5103,744.08905,745.5357,739.9042,730.08734,132.10543971525223
191,5,760.26843,246.67168,752.7134,243.79329,752.1691,242.00586,52.20889005217035
191,8,689.0638,456.2115,672.0576,461.7185,663.9386,480.62885,48.82083610636814
191,4,907.08984,609.63934,912.0453,603.445,909.41644,611.3338,159.7703682200711
191,6,844.51044,736.6923,866.73645,741.9255,871.97955,726.7871,84.1457885348974
192,2,704.4997,678.13794,717.9481,699.4655,724.5673,722.1164,15.944288979883162
192,3,756.8519,732.331,745.3262,745.5267,734.6369,729.5149,105.13783962538479
192,5,757.1411,247.36331,749.5055,243.68932,746.7935,241.26497,16.099598500719328
192,8,689.0865,455.96136,672.0616,462.0497,663.5459,480.81882,45.91806032206578
192,4,905.9073,610.36865,912.3932,604.4501,907.7601,614.3221,157.52293278381788
192,6,850.8997,739.69366,867.9598,742.1757,873.63934,726.2282,78.67493210191876
193,2,703.56525,677.9674,716.6343,699.22675,721.8249,722.63684,19.079157365345452
193,3,757.73303,733.1491,742.4389,744.4824,727.3823,728.2097,83.76228980503886
193,5,759.3369,248.05057,748.8728,242.86612,745.0273,241.57697,7.8232048283494455
193,8,688.6314,455.5329,671.9681,462.6823,663.5823,481.37717,42.619016770467056
193,4,906.53,610.2379,912.69446,604.1901,908.76935,611.0861,164.10072693590382
194,2,701.46246,677.7572,715.0713,698.8639,717.7653,723.3215,26.526600459850613
194,3,742.92737,730.9274,741.94507,744.6484,742.318,732.0944,177.6064897141755
194,5,759.6428,246.5091,745.3465,242.81024,731.5469,239.59297,1.3822516010501187
194,8,687.3359,454.01102,670.9296,463.78778,664.75446,482.0777,40.55248351067925
194,6,841.6057,736.8667,863.2695,742.56104,877.2613,727.092,62.59764080955907
195,2,701.0262,677.6539,714.94006,698.42334,715.9248,723.1899,31.54197061630205
195,3,745.0087,731.8371,741.7687,745.16815,738.3495,731.3969,152.3956743261693
195,5,743.3586,240.44922,751.357,244.13692,763.93274,249.54225,1.4931831558287847
195,8,686.3825,453.22842,671.1349,464.3207,665.0625,482.81006,35.78345055784388
195,6,843.69006,735.41943,862.5564,742.40204,875.28815,727.61755,69.57639131717414
196,2,702.8001,680.4264,716.08594,698.6977,712.04724,720.3328,46.596345807060956
196,5,746.2271,242.2586,758.2358,245.37474,775.32776,250.81567,3.111056992602809
196,8,686.1347,452.9028,671.22327,464.32333,665.4112,482.18484,34.527129492246424
197,2,709.3873,708.4529,715.719,698.481,705.06415,693.0982,95.61079289412368
197,3,757.738,728.5021,747.10333,745.7209,717.3502,728.3345,88.59992674217021
197,5,751.56274,241.66776,752.03284,244.63403,760.3395,248.21088,57.69797897205886
197,8,682.1838,459.604,672.2344,465.08896,669.69684,477.52975,49.604289589512405
197,4,905.7297,612.2725,912.2921,605.58014,907.52716,610.83746,177.74909773544817
198,2,708.01416,701.54333,715.383,696.32764,706.0816,692.1641,120.59457727257406
198,3,754.5948,727.4724,747.3692,746.0408,723.0777,728.0358,105.28324608429567
198,5,741.2998,240.80644,747.89014,243.15845,757.8326,248.80263,9.942080415156884
198,8,673.7066,471.31104,671.57227,466.74176,678.1887,462.64392,83.26597075530964
198,4,905.19025,614.7737,911.57336,604.2,906.48944,610.963,174.18546827012236
198,6,835.70264,738.2893,859.29047,742.8701,875.8321,728.46405,52.04270840708689
199,2,709.5784,705.0294,715.2713,695.1677,705.0485,686.5855,79.98250713710856
199,3,759.0155,725.576,747.4697,746.09265,720.65607,728.27466,94.2358234324432
199,5,743.18933,240.75581,741.33453,242.75534,746.8672,245.67819,105.00246421678547
199,8,667.1764,481.57965,671.08887,468.31647,682.04083,455.98602,25.17622306935129
199,6,833.69196,738.63055,856.154,742.6261,872.4905,729.8967,48.01195036805728
200,2,713.79425,711.9377,719.4764,704.36884,713.66595,695.4161,69.88045187633864
200,3,762.5096,720.50037,749.57666,746.27325,717.5347,731.4576,88.16741012008957
200,5,750.0092,243.24312,741.1105,243.12071,735.7511,243.46683,4.483186451594692
200,8,665.4976,477.47873,670.30725,469.20215,678.0009,465.02032,31.31266073459539
200,4,899.2295,617.13007,918.694,600.8118,939.4974,604.55634,50.17880558801926
200,6,831.44476,743.4505,853.76605,743.2031,868.0503,729.51263,43.14916026668784
201,1,708.61145,531.24335,714.48865,524.4703,709.18445,520.9289,97.21985274375496
201,2,716.7625,720.05597,719.9521,716.0664,709.7333,702.5404,75.71245640049746
201,3,762.9069,718.4953,750.2811,744.977,720.0658,732.2953,87.27770469551345
201,5,745.7049,242.96582,739.3815,241.72314,732.74384,241.06683,5.4712070668292565
201,8,661.5237,481.32895,669.90283,470.30627,679.81696,460.67206,8.579223903371775
201,4,941.07825,604.3231,919.04346,601.56,898.1002,617.69806,44.763961299493204
201,6,832.8257,737.30945,856.08624,741.6764,874.6384,729.9986,42.821585809732476
202,1,707.3857,539.44794,714.5527,525.80115,709.81665,514.2829,50.0587259988026
202,2,711.5369,723.0415,718.2296,716.9526,707.8091,699.1869,78.0983671813094
202,3,763.01715,719.64825,749.458,744.5584,719.4286,731.09875,85.58224987814367
202,5,745.7847,243.18752,738.2508,241.5959,729.9133,241.511,11.345467390313548
202,8,658.94714,484.48102,669.7057,470.68558,680.40063,456.38025,1.1670106287175266
202,4,942.7202,604.23364,919.59015,601.62775,898.2953,617.3875,42.932160738509616
202,6,844.7549,740.97144,862.86035,742.23126,876.09625,728.818,49.36171050627922
203,1,707.57275,535.35144,714.8176,525.8273,709.87164,518.53296,71.39927114909258
203,2,717.9681,718.49945,719.347,718.79395,704.80164,703.64795,145.89669191456102
203,3,761.24817,723.8232,744.69836,745.1078,715.97076,730.26495,79.45748973097675
203,5,773.9784,250.81346,759.08435,244.8872,747.7064,242.08488,7.861074067824907
203,8,659.0289,484.31537,668.7531,471.6457,676.7357,458.24927,6.717292069096606
203,4,897.9223,617.4622,919.2184,601.921,942.2381,604.1721,41.70597044462535
203,6,831.79553,735.97327,855.6029,741.4906,876.0358,730.1581,42.061551899308284
204,1,708.098,527.9315,715.1567,525.7826,709.4079,526.8243,173.33832231886774
204,2,708.6729,723.7364,720.3824,717.7264,717.10364,697.69775,72.12739261043667
204,3,745.06866,727.1523,742.8179,744.5969,737.7946,729.1531,154.63045237777058
204,5,771.18396,250.05122,756.69116,244.84357,744.2381,242.82948,10.577617945012332
204,8,665.9851,471.72235,668.28815,472.0227,668.17505,473.08014,88.67450746830217
204,4,896.6683,617.99744,918.27106,602.0507,942.0294,604.114,41.39735300448432
204,6,831.32715,735.65796,856.0295,742.3279,876.9285,730.26447,45.1047526533074
205,1,706.6407,546.258,715.06537,526.63696,710.886,508.19022,36.002915771010834
205,2,702.1923,713.05084,711.9159,716.9821,706.05774,719.3678,135.82817318296645
205,3,720.80396,727.6153,739.8755,743.29175,759.6352,731.82104,69.55516618571073
205,5,742.07007,240.68002,750.9008,243.58557,764.1338,248.92653,3.767020041199323
205,8,662.47925,480.0538,668.8489,473.24945,670.50183,467.5719,26.877684684844994
205,4,895.83765,618.4136,917.89294,602.45905,941.1447,604.5378,40.99024735300939
206,1,706.53436,546.79016,714.8642,527.1651,711.16547,509.2898,34.68932134104578
206,2,699.5155,704.8738,712.14404,709.2787,707.10474,713.97644,117.77990732459168
206,3,712.10016,728.0379,739.35535,743.75,766.18445,736.5331,45.01857772139305
206,5,746.46094,241.00076,752.2983,244.14706,764.0412,249.83884,2.465057092778644
206,8,669.305,467.4322,668.9099,473.63266,664.0243,481.24677,29.04058207319467
206,4,895.8073,618.4672,917.6916,602.0517,942.0013,604.44934,42.506596998746424
207,1,705.8554,551.9071,714.40045,528.6329,712.3202,505.70572,25.344962767610117
207,2,700.5394,697.5238,710.61316,701.5891,696.0088,714.1939,117.22624686278803
207,3,708.45135,727.97864,713.13385,732.85187,706.4709,730.56354,152.81104003530706
207,5,747.24097,242.22318,758.3772,245.70566,771.55194,252.18935,8.837890689553316
207,8,673.6366,460.62674,669.0505,474.0588,660.0984,487.77133,14.286613183050413
207,4,942.99915,604.5415,918.0845,602.12555,896.61383,618.3168,42.5589137359826
208,1,705.9893,551.8381,714.08923,528.8949,711.84937,505.74786,24.97232108027545
208,2,696.1844,715.84894,710.51276,701.9519,701.0565,696.4248,105.56955199871638
208,3,715.3686,730.84576,713.27246,733.33545,702.5025,730.1439,66.41156631861881
208,5,749.2223,242.69746,759.758,245.94228,774.85425,250.82747,0.8137322185802465
208,8,673.3026,460.86688,668.6329,474.57233,659.8579,488.6358,13.14718635599296
208,4,942.1129,604.6609,917.4202,602.2282,895.9267,618.8049,43.26734768459651
209,1,706.3094,551.9677,713.91077,529.38983,711.77313,506.23553,23.881693928048296
209,2,701.1805,696.8407,710.1501,701.9977,696.5104,715.5147,105.36252307824236
209,3,704.2514,728.39813,711.8927,731.63794,711.35956,732.15826,112.72078364185037
209,5,749.84326,241.73598,752.5045,243.91972,760.4613,247.12204,17.448323436634713
209,8,675.62213,458.03452,668.16473,475.14725,656.644,491.68765,11.311426492408351
209,4,942.1405,604.37415,917.0858,602.346,895.39465,618.9541,42.067816592560604
210,1,705.8606,552.0653,713.993,530.3759,712.08966,507.52,25.313711136273316
210,2,707.01697,680.54944,710.20166,703.01746,691.315,725.03613,48.68910528519508
210,3,698.9483,724.1167,713.27264,730.05426,719.31525,739.44055,34.71340040766316
210,5,738.6675,240.60805,749.5048,242.75502,764.02136,248.47385,10.296347480081387
210,8,676.3761,458.02658,668.1591,474.9933,655.1596,491.7219,12.009270049563991
210,4,942.0281,604.6208,916.80005,602.3507,894.9775,619.34033,43.043762620340765
211,1,705.006,554.305,713.5241,531.78076,712.39636,508.53305,23.492641587052116
211,2,691.86206,724.6235,710.50024,703.6703,708.26013,681.4322,47.40576356265533
211,3,697.5401,722.4025,713.3058,729.3269,718.70294,742.3947,43.84746144401447
211,5,755.2032,243.06068,760.49567,246.0816,771.5705,250.04839,10.010975767174498
211,8,676.2281,458.5379,667.6797,475.58002,654.3911,492.86807,10.909340843978763
211,4,942.0477,604.2542,916.6736,602.3765,894.81793,619.27185,41.93768224492824
212,1,704.10834,555.7886,712.9082,533.344,712.7695,509.7601,21.745746294537778
212,2,709.2372,683.2969,710.82086,705.3421,691.33716,725.86774,47.61716806436341
212,5,749.1045,241.88148,755.2555,244.43022,764.87354,248.94461,2.636484681902334
212,8,676.04224,458.56528,667.1804,476.1506,654.4078,494.4363,8.18944878091416
212,4,941.9686,604.26624,916.1724,602.6276,893.9546,619.7128,41.194407741270005
213,1,705.42377,551.509,712.5803,534.26904,711.67316,514.60834,25.185902965062695
213,2,710.4816,683.6722,709.7754,706.78516,689.96423,727.74335,41.63824556462215
213,5,761.68207,248.22668,752.6136,244.1893,751.19525,242.32663,28.713328698676275
213,8,675.91223,459.10733,666.9002,476.0351,654.9326,494.31778,5.178237970391083
213,4,941.8937,603.7077,915.67975,602.6368,893.83685,619.85205,40.58248897435633
214,1,707.3328,544.0814,711.9834,535.7784,710.3286,524.89087,37.895608551481864
214,2,709.9481,684.15533,707.03784,707.42975,687.6891,728.3489,35.63931156411195
214,5,758.26965,247.3048,750.7165,243.5721,749.75055,241.46072,39.11804568845437
214,8,675.0654,460.7562,666.9949,477.216,655.0833,495.68542,6.699780818452893
214,4,941.9935,603.19,915.84705,602.50653,894.1992,619.35394,39.38919533929606
215,1,707.2123,546.97217,711.5878,537.8733,710.7525,523.56494,29.023538229918103
215,2,709.2221,684.62994,705.7302,707.7934,686.4275,727.734,35.49600604298624
215,5,763.60547,248.13399,752.0305,244.31004,745.0796,241.09532,6.5382803690724165
215,8,670.1718,470.6092,665.49365,480.07425,659.3378,491.55334,1.9018690144185861
215,4,893.5525,619.57074,915.29596,602.60284,942.1783,602.8431,38.47933017419418
216,1,708.0018,548.1236,712.0248,538.59595,710.8539,524.04224,27.491458926105224
216,2,709.92566,687.5306,705.44617,710.12885,687.4771,731.4275,28.941378633192006
216,3,710.12445,731.794,738.20764,739.0931,751.813,752.6992,30.432338832098146
216,5,764.14026,250.10393,750.7467,243.36668,739.41064,240.98434,14.835037776960407
216,4,891.5944,620.21497,914.0055,603.16113,940.49664,602.1782,35.14463556216581
217,1,705.1199,559.61255,712.66943,539.9049,714.69965,516.002,16.10592728783554
217,2,695.21094,721.3455,700.4992,720.5236,699.5321,726.1124,108.65159366013859
217,3,714.2215,725.8017,743.38214,742.00903,755.37103,774.2341,40.5278783540806
217,5,736.2832,241.45514,751.9494,243.6519,768.7458,249.82149,12.186977244639648
217,4,890.52313,619.9864,913.0868,603.22595,938.35675,600.8311,31.191461337640792
218,1,704.7309,561.36176,712.7056,540.6536,714.342,516.78644,17.13966330621319
218,2,688.0298,729.84955,695.0545,727.6695,699.58466,726.85785,7.083576288367991
218,3,713.5516,724.8892,742.0476,740.28613,759.4179,768.835,30.298826564175574
218,5,744.9877,241.03273,750.1014,244.24399,761.0204,249.54448,6.233915165245008
218,4,890.6754,619.1579,913.6976,602.7892,938.9626,599.4953,27.984825459373262
219,1,704.7077,561.4669,712.2762,541.3702,713.8418,516.95807,16.967023101717192
219,2,690.4603,723.18945,692.5766,728.9287,688.9107,736.9693,44.750108887098904
219,3,713.342,725.3219,741.0152,738.9831,761.14825,763.21155,24.00075959354677
219,5,753.8883,243.44614,746.9553,243.54074,744.5074,245.3077,35.04045385554178
219,4,890.33624,618.8541,914.0212,602.6964,938.5161,599.20776,26.195826414445285
