Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2313,5,562.5898,757.03687,550.531,779.4544,534.3126,803.0924,6.1779987376913015
2313,3,622.09894,409.94595,648.3832,403.14365,674.9948,395.73907,1.03948168489871
2313,8,483.30188,739.0572,489.21286,774.7161,509.82825,800.7808,28.929562631661625
2313,2,540.0718,768.286,519.9777,781.34906,511.35413,782.4713,25.61303880082569
2314,4,628.15826,399.5461,606.1215,401.89972,580.45276,404.3322,0.6824231169165307
2314,6,553.906,749.8672,543.6568,764.05206,539.6793,777.5007,19.374015111022224
2314,7,750.4364,343.19882,759.9006,363.6192,773.2908,383.72836,8.792474261528453
2314,5,562.61646,756.5117,552.55554,779.4371,535.84216,801.84076,13.028814089561454
2314,3,621.9194,411.1691,647.602,402.29315,674.98956,395.77676,5.681513338618881
2314,8,481.5224,739.9855,482.21127,773.8641,494.64343,800.94653,23.492538782227857
2314,2,530.71515,771.86975,520.4078,788.6298,516.0921,797.0602,4.482531054126662
2315,4,629.5185,398.996,605.7832,401.93262,579.93396,403.8215,2.873579777461457
2315,6,556.3606,748.3159,543.59186,765.8265,535.5951,783.3621,11.58522404799612
2315,7,750.8618,342.92084,759.47626,363.24448,773.1801,383.2894,11.388422100318968
2315,5,563.25323,751.7469,553.65186,775.5649,538.9629,799.51666,9.56453862639155
2315,3,620.47925,412.1893,645.02795,404.609,670.4152,397.10202,0.6864256805958198
2315,8,484.51587,753.91113,480.43542,772.6073,490.5254,787.1761,47.01723662944426
2315,2,511.02835,790.8363,519.2876,797.5881,524.33136,810.4579,29.33414486269939
2316,4,628.956,399.34967,604.66644,402.47708,579.2191,402.82132,6.5617521168440875
2316,6,559.8194,744.512,540.645,767.42883,527.40186,790.29065,9.836612620506854
2316,7,750.96234,342.59454,759.33057,362.8094,773.07196,382.88367,11.90489466677466
2316,5,563.72705,750.945,553.1618,773.82904,540.09033,798.1879,3.4367254517262937
2316,3,613.47345,414.1808,644.1523,405.02487,674.13617,395.52863,0.9561348340345786
2316,8,482.57913,740.803,480.772,770.0081,491.67917,795.6417,26.590638281323187
2316,2,523.32214,817.8621,521.8959,807.47235,518.99634,803.73047,29.95513799444238
2317,4,629.5628,399.47748,604.82196,402.1641,579.2404,402.5841,5.256801929058814
2317,6,558.7711,745.44696,540.0702,767.50214,526.4178,791.5464,10.707081682904581
2317,7,750.3556,341.88324,759.04517,362.61188,773.18195,382.40585,12.79052192056316
2317,1,305.39417,320.33392,317.34506,310.8421,328.66074,302.1211,0.8360307708405762
2317,5,564.47504,750.5335,553.5378,773.0041,540.88403,797.6862,1.1886091547344868
2317,3,613.3897,415.32123,644.2885,404.9557,674.63727,395.94626,2.010713200221961
2317,8,481.16794,733.4819,482.48532,768.5277,493.1556,799.13257,17.06819275072709
2317,2,518.3175,804.9983,521.347,809.138,525.95,815.5395,0.47847238467254694
2318,4,629.4676,400.25146,604.1778,402.25113,578.7045,401.63602,5.904284856731711
2318,6,559.3769,745.4003,541.1153,767.874,527.3039,792.16693,9.476705573476655
2318,7,749.33264,340.82532,759.41675,361.4523,772.90326,382.66333,6.39613958519045
2318,1,300.85922,323.5687,316.4741,311.45898,331.37527,298.9501,2.2176144214945186
2318,5,564.38446,753.7928,553.1279,774.57007,540.52893,794.33,4.0741955433539
2318,3,613.4794,415.32288,643.627,404.95013,673.35156,396.20847,2.5984959251220032
2318,8,480.9704,733.5099,482.1517,768.3993,493.16174,799.9177,17.31614125648579
2318,2,519.6089,798.88983,524.26654,807.52765,521.40234,819.2657,42.04705200823008
2319,4,626.9956,399.15912,603.2241,402.77576,578.57855,402.5022,9.286709119680312
2319,6,558.7482,746.08417,540.57526,767.90076,528.25037,789.9237,10.560823920430462
2319,7,749.954,340.52402,758.7324,360.4677,771.2127,382.2811,6.018289638663045
2319,1,299.5785,324.56155,316.12262,311.75864,331.8007,298.35022,2.80309588980761
2319,5,564.97675,753.4134,553.6469,774.0294,539.728,792.6165,8.035973702361362
2319,3,610.7882,415.4349,641.3518,405.58057,671.64703,396.11624,0.5211454070278755
2319,8,480.9983,733.131,481.47653,768.76874,493.43344,800.76874,19.719540262956702
2319,2,518.1448,794.8676,521.97253,804.2156,524.377,813.97046,8.421051505558031
2320,4,627.05817,399.0507,603.61444,402.91736,578.7366,402.65607,9.967446103595993
2320,6,557.1122,750.3058,539.8888,769.5158,529.1179,787.662,11.187114102423822
2320,7,747.6117,338.53888,757.9316,359.4021,771.4578,381.63928,4.9918677748230085
2320,1,300.5196,321.6974,316.2918,312.33447,332.2377,300.69183,5.439632129279379
2320,5,559.38007,762.1416,553.8928,771.1813,546.1758,776.0124,26.69360528607178
2320,3,610.5932,414.0393,639.91785,407.5066,669.64484,395.52335,9.396031658731285
2320,8,481.39264,731.1606,481.14932,766.744,493.44525,800.80304,20.242289524378183
2320,2,522.9943,792.25867,522.7511,797.79193,524.12415,809.5848,9.1580035246736
2321,4,627.3815,398.82367,604.02344,402.71994,579.01,402.65213,9.625430833457038
2321,6,556.69745,750.2698,539.4799,771.1046,526.2802,793.50665,9.062279913499498
2321,7,745.81525,336.52304,757.40784,357.97287,770.88104,380.65347,2.3230473773465548
2321,1,299.0554,325.0128,315.64062,312.2457,331.43436,298.76556,2.892658635920404
2321,5,545.71906,775.1867,551.51575,769.1632,554.7231,759.65533,25.259704190491053
2321,3,613.37744,413.07648,639.98474,407.039,666.2232,395.65765,10.665016280416115
2321,8,481.99713,732.54614,483.3984,766.15344,494.264,799.49396,15.663085473529938
2321,2,520.7084,794.28644,524.64453,792.71344,529.2126,794.6974,45.258775756433124
2322,4,626.5355,398.91626,603.7588,402.54614,579.29205,402.631,8.856209951510174
2322,6,523.2456,793.2251,537.23535,773.0009,552.8358,752.502,2.5994749952858407
2322,7,744.871,335.3639,756.97894,356.85153,769.9485,379.78323,0.08846932694105811
2322,1,298.5606,325.24402,315.20718,312.53967,331.10757,299.0092,3.046004110291165
2322,5,541.71185,772.6201,551.4459,768.491,547.69745,761.9858,96.96539198883659
2322,3,655.8068,396.84412,640.1923,407.24405,622.7345,408.1691,30.632186686957283
2322,8,481.4085,731.52124,484.05084,764.2088,493.16843,797.52325,10.684522268198371
2322,2,527.4859,795.9906,530.0448,788.30884,538.36566,777.0903,18.140888395559017
2323,4,625.90314,399.37885,604.0901,402.1197,579.716,403.71747,3.4113374141712924
2323,6,524.8111,791.9899,536.8947,774.9312,552.209,755.3161,2.6685849518451055
2323,7,744.07745,334.34924,755.92664,355.50348,769.20074,378.22275,1.041738222193474
2323,1,295.85538,328.1722,313.97345,313.871,329.10678,300.52795,3.1173432579416063
2323,5,549.0324,768.24664,549.5302,764.67285,546.2811,749.59503,20.09045900570988
2323,3,665.1134,394.9689,639.956,406.1639,614.97253,408.97067,17.578977075982838
2323,8,481.14246,730.01855,483.8253,764.0033,493.4854,797.2142,11.704556337897742
2323,2,541.69867,760.01263,535.16174,776.89886,523.95276,802.5088,2.47583225261386
2324,4,624.3959,399.59753,603.8017,401.87662,579.97296,404.8871,0.885365261432419
2324,6,543.137,779.0983,529.637,797.8867,522.5368,821.6877,19.087628668543285
2324,7,742.617,333.80066,754.9255,354.6601,767.61414,376.02792,0.15949038294479406
2324,1,297.65723,325.97324,312.89008,314.82153,325.07806,305.71375,0.5626699065146119
2324,5,567.3523,737.8319,559.3012,763.5541,547.39984,785.74695,10.823074110512335
2324,3,663.87866,395.98697,638.7439,406.50748,614.0384,410.98972,12.429288866263276
2324,8,480.51974,728.10504,482.74976,763.493,492.51382,796.50073,12.873035563279968
2324,2,551.31335,756.6214,533.7907,780.69025,519.42584,807.7015,8.050910664693461
2325,4,623.23615,399.63696,603.78296,402.24802,580.2299,406.236,1.965330292196829
2325,6,534.8124,794.3917,526.04834,803.02686,518.92584,813.85315,12.08403270638832
2325,7,741.7928,333.9447,754.01575,353.65857,766.6665,374.14438,0.10467832346762979
2325,1,304.402,319.99344,311.91492,315.47372,315.74084,315.33112,28.896151866327187
2325,5,566.7406,738.69006,558.9519,763.5761,546.8841,784.4838,12.614524769271277
2325,3,663.7508,395.98087,638.2141,406.81415,613.6015,412.01688,11.05207391866707
2325,8,480.9414,726.71936,482.0056,761.53485,491.10953,795.05695,13.443065482717977
2325,2,553.0168,761.16437,535.9065,779.8777,519.2004,808.56726,12.225339140294894
2326,4,620.2454,399.29498,602.7577,402.87195,581.6748,408.64166,3.745333824609453
2326,6,521.64703,813.79425,530.42865,804.77264,534.87103,795.1516,19.44318999237736
2326,7,741.6193,333.50333,753.3392,352.88184,766.3108,373.232,1.3492970502644734
2326,1,299.7239,326.37546,310.61554,316.15805,319.84225,310.34366,10.952689809146912
2326,5,566.90515,737.7602,559.43945,763.56165,545.92883,783.7827,17.610779849409447
2326,3,663.6456,395.5577,636.80975,405.58755,611.04944,415.13452,0.15450506866003139
2326,8,490.01624,794.21985,481.18167,762.08905,480.97824,727.18524,15.039971141517876
2326,2,544.02655,766.77484,539.6357,781.08704,521.24854,793.9093,38.054425605226534
2327,4,621.0162,399.81387,602.8281,403.47458,583.4198,409.6255,6.204629527477855
2327,6,516.0616,819.9546,527.08124,803.6554,533.29175,786.30475,14.367678495219213
2327,7,741.8525,333.2006,753.10486,352.7193,765.5881,373.26855,1.3143268161161468
2327,1,297.2597,329.82538,310.12244,316.9491,321.99402,307.28476,5.882066165279896
2327,5,567.7928,735.7535,560.42065,761.9363,547.81854,784.2784,13.699948678067432
2327,3,627.94244,409.10608,635.46533,405.70117,647.4717,406.36276,27.505822620465853
2327,8,488.00348,783.39465,481.84766,759.5981,482.27173,739.40607,15.706767814554686
2327,2,536.83844,779.8523,544.97485,783.2633,542.5685,784.23663,135.2329058850375
2328,4,622.9697,398.50195,604.4382,402.68225,584.49695,410.00726,7.457983632378503
2328,6,516.5351,818.9042,525.6375,803.19855,529.7225,791.66534,10.591357509105698
2328,7,741.0267,332.65823,751.9316,352.26212,764.9417,372.88992,3.154301598118211
2328,1,297.7078,329.1819,310.1439,317.4435,320.77292,308.8745,4.471418434084042
2328,5,568.31177,733.94855,561.1408,758.40826,548.45435,783.8298,10.181475480713795
2328,3,608.878,417.8451,634.6729,405.70938,661.6467,396.084,5.557001343870886
2328,8,481.51068,724.4058,481.89407,756.972,488.29916,789.6918,10.401419094911947
2328,2,536.9113,778.6144,540.72784,780.466,534.6522,784.9358,117.77761066167615
2329,4,623.29407,397.87335,605.8203,402.64932,585.04553,409.44702,2.831721042248949
2329,6,516.73114,816.24805,528.4413,793.1101,539.21497,780.0844,12.750429942532165
2329,7,740.2954,332.45764,751.71454,351.9233,765.71136,372.5774,3.7275159500278785
2329,1,303.43732,324.79425,310.36456,317.89133,313.36966,315.17456,2.783966258896051
2329,5,569.71405,734.04645,561.826,757.883,548.0549,783.33966,10.101197642488186
2329,3,604.71106,418.97235,631.6948,407.9886,659.42334,394.20828,4.27727457643098
2329,8,480.38495,720.62897,481.82654,754.11145,487.9322,788.78906,7.52026539353214
2329,2,549.79626,759.2933,535.33905,773.06036,527.1787,785.2875,12.681653085579173
2330,4,629.7928,395.3158,609.5484,400.46982,586.29156,408.88193,5.601821592422972
2330,6,533.9016,787.48315,543.6315,784.3096,546.3478,781.0218,32.37230920288099
2330,7,739.2811,332.58597,751.27405,351.31516,765.72864,372.15033,2.118586818608961
2330,1,313.68365,315.6471,309.5396,318.19342,301.4157,325.39877,10.002013492423185
2330,5,571.4222,733.4582,562.18304,756.90753,547.5047,781.6396,9.184272838208903
2330,3,641.5781,398.31702,633.4034,406.13354,630.75073,410.63754,15.787115120120761
2330,8,480.5674,718.9988,482.54807,752.68384,487.71918,786.8451,5.2426932425705015
2330,2,550.3256,756.76874,535.9683,772.04675,525.5643,786.5086,7.488704142343622
2331,4,632.84875,393.83405,611.6903,399.85632,587.4456,409.40533,5.609722763528508
2331,6,535.7743,776.12775,536.95703,782.8991,525.4463,796.6895,49.75926415767313
2331,7,740.4699,333.763,750.941,351.13025,764.26965,371.39,2.2537698606368277
2331,1,315.53616,313.40097,308.6733,318.9634,297.77405,328.21024,1.2855747478026878
2331,5,571.7172,731.4642,562.0561,754.8896,547.9901,779.83484,7.005187200230892
2331,3,633.45374,400.85825,632.4809,405.96118,636.98083,406.48676,94.13180247239812
2331,8,481.37567,718.46326,482.24994,752.81366,487.75958,785.9264,7.989006308874426
2331,2,549.9518,757.14294,534.33685,774.8675,521.11743,794.7749,7.7932915608074
2332,4,631.7577,394.25055,610.92834,400.2111,587.2483,409.51428,5.479367524299257
2332,6,536.4745,779.8327,530.9262,783.2443,527.5632,793.407,40.102298680484395
2332,7,740.3536,333.26013,750.5055,350.4386,763.1287,370.49585,1.6027881729922615
2332,1,300.9557,328.01227,307.6468,319.85025,311.46576,316.559,9.900217472208825
2332,5,571.6734,730.4319,561.83154,754.20636,547.8867,778.6549,7.21134378617418
2332,3,603.80005,415.88596,632.0165,408.36258,658.2384,394.7633,12.48274222896119
2332,8,482.28766,718.8035,481.75284,752.95996,488.04242,787.6994,11.159268198287698
2332,2,545.1737,766.5966,532.1287,779.3169,524.8695,798.1666,24.659840976130948
2333,4,637.5662,393.6094,614.35443,399.46872,588.18964,409.6664,7.126207609139044
2333,6,521.0847,811.26917,530.2601,788.1814,539.3443,779.20087,23.655440524222165
2333,7,738.1756,331.10562,749.48676,349.1652,763.1601,370.06952,1.1283055682600311
2333,1,303.99643,325.58603,307.56268,320.29678,307.24432,319.96762,78.0338350173749
2333,5,572.97675,728.2824,562.48816,752.71265,548.4545,778.17975,5.621762939175537
2333,3,601.83295,415.85638,628.0433,407.72726,653.2484,397.38144,5.085153113690175
2333,8,482.63358,718.3448,481.9984,752.7333,488.3486,787.6349,11.370057295123251
2333,2,546.7101,764.6922,532.01385,780.02075,523.2369,803.8724,23.590789412297962
2334,4,641.8005,393.6771,615.98035,400.02106,589.0798,410.33035,7.16464479768919
2334,6,532.7733,791.00836,529.143,790.38605,530.2948,801.0662,105.8824289403043
2334,7,736.073,328.9645,749.44183,348.04126,763.6676,369.61267,1.6185830101268481
2334,1,299.36176,329.2027,306.99542,321.1043,311.34106,317.09796,4.018294976185577
2334,5,572.3109,726.51,561.96893,751.4432,548.90643,777.5201,4.0792394908320375
2334,3,599.9315,423.29233,624.81055,412.74203,641.33154,401.53983,11.159532880677085
2334,8,482.18744,716.9275,482.68497,752.62335,488.16968,786.0441,8.52127074826276
2334,2,546.2877,764.48535,531.74896,780.19476,522.67004,803.5419,21.534241411637623
2335,4,645.714,393.4438,618.0448,399.6807,590.5496,411.18863,10.008716293412698
2335,6,519.56586,823.12427,525.9063,821.639,525.55457,827.8472,106.42693772486767
2335,7,734.5454,327.27905,748.83685,346.4588,763.12805,368.3595,3.564691794310081
2335,1,294.46075,333.23828,306.05624,322.14594,315.76166,313.9367,3.5036404178527842
2335,5,572.63727,725.417,561.81616,750.14905,549.1106,775.81396,2.7068924131206487
2335,3,609.83887,406.67868,630.69354,405.47018,649.58905,395.30453,24.963421494358972
2335,8,481.8838,715.0863,482.45996,750.57104,488.1915,785.62506,8.35576145097929
2335,2,542.15955,773.3717,531.36084,783.2182,525.3753,799.5911,27.55959916678656
2336,4,640.8279,392.70554,616.4393,399.76685,590.9304,411.5646,8.672875255501248
2336,6,510.6508,831.0196,509.0628,828.522,510.1419,822.904,43.32107327049394
2336,7,733.68646,325.54892,748.23706,345.18878,762.8755,365.02032,0.10279207254188717
2336,1,298.89462,329.5151,305.68536,322.74225,310.2591,318.74677,3.7848591513908962
2336,5,572.8706,724.6857,561.74854,749.301,549.08795,774.09705,2.733230902092631
2336,3,607.97614,409.95285,630.5468,406.9668,648.827,393.90503,28.0106076441157
2336,2,542.54626,768.7997,530.9286,784.8947,523.17584,806.7687,16.306650829890255
2337,4,639.50104,393.18994,616.62756,400.10397,591.70685,410.66318,6.144333209351564
2337,6,509.56177,829.77576,509.14856,828.5479,508.94028,824.7904,15.426994075491073
2337,7,734.2359,326.90115,747.5608,343.9873,760.16034,361.18365,1.7197633776655876
2337,1,305.17038,324.6448,305.94077,322.4945,304.24496,322.4278,107.45822496937107
2337,5,573.0599,723.2513,562.23804,747.92316,549.2283,772.78,3.9433248243186068
2337,3,614.94763,405.9125,629.4391,407.94144,639.6195,395.75266,58.100503165903845
2337,2,541.8721,770.4333,530.47394,787.615,521.5323,808.9802,10.849794569023159
2338,4,640.8735,394.84616,617.25446,398.96564,593.1597,406.3023,7.041412525091577
2338,6,506.11008,822.22455,510.49255,828.0441,511.3765,832.94934,26.76652539677794
2338,7,732.052,325.36218,746.81165,343.1609,760.78033,361.6325,2.569788421533226
2338,1,299.22623,328.6675,304.86194,323.61118,308.56903,320.03946,2.0364395223211362
2338,5,573.38434,721.6363,561.53217,745.0803,550.10974,770.77765,2.8538248163185527
2338,3,645.93286,396.4358,631.16766,411.36206,622.36017,411.17487,46.5284035466606
2338,8,501.85583,747.7088,500.49655,764.5126,508.7425,774.8006,43.33715365896351
2338,2,515.15405,816.44336,530.9385,791.5171,545.6946,762.6383,5.278228566040709
2339,4,638.809,393.90945,615.75586,399.3072,593.48535,408.36307,8.950168140461184
2339,6,512.40204,826.98883,512.7763,827.99774,510.71237,827.55505,122.45874532763915
2339,7,732.55884,324.54163,746.42114,342.66037,760.17596,361.53473,1.3357411744331615
2339,1,290.60556,335.14383,303.75714,323.98563,316.2575,314.4314,2.920875935336235
2339,5,573.7066,720.4333,561.7279,744.0187,550.2242,770.20825,3.2119908712570115
2339,3,650.57446,396.80533,629.3463,410.5987,614.44055,415.84976,13.607937021864872
2339,8,500.97366,747.8272,500.69257,764.4636,509.03476,775.39655,38.31287920763265
2339,2,514.2006,819.7459,530.2651,792.5937,545.3949,763.3656,3.242081609614319
2340,4,640.0478,393.98337,616.4222,398.72586,594.17554,408.46603,12.294670859638964
2340,6,509.52896,825.13165,514.3578,828.4103,519.5873,837.4051,25.651421740053262
2340,7,731.9807,324.96674,745.2101,342.5005,759.5438,362.17493,0.9598115894772213
2340,1,295.78937,330.67743,302.93015,324.5931,310.46173,320.58673,12.422289645522326
2340,5,574.4629,720.0781,562.2943,743.41846,549.8642,770.1586,2.6043648289066894
2340,3,612.61536,409.42303,623.3779,408.9631,641.9829,398.6867,26.466909592993314
2340,8,482.8381,712.5908,482.5433,745.281,488.84113,782.3004,10.171482289736069
2340,2,514.26135,821.33185,530.1571,793.718,544.441,763.56506,4.579024884072117
2341,4,639.8327,393.2113,617.1055,399.34232,595.6878,407.75705,6.352089705058049
