Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1147,3,511.61792,201.71132,522.7684,198.51466,531.83777,197.29285,8.324093492243334
1147,2,894.3481,452.25168,873.7185,417.41486,856.5905,388.82574,0.2947505664483941
1148,1,351.05215,417.09286,348.754,410.1637,351.21408,402.66605,36.514208551479506
1148,4,490.31198,383.69434,490.2675,419.70773,481.09906,454.4312,14.720079745485108
1148,5,865.5601,596.558,860.6283,562.5017,849.5512,532.6919,12.144730606873773
1148,6,373.80093,281.126,377.43384,298.98422,391.03537,318.41156,23.497969722819892
1148,8,595.8958,210.66605,580.05994,207.13983,590.7874,193.48296,115.59624753555008
1148,9,552.2671,194.72087,538.7544,197.56537,516.1333,201.94391,0.9329317455392051
1148,7,551.76404,352.46906,528.3952,372.4719,504.90298,393.23785,0.9127883861414693
1148,3,515.9263,201.05911,526.79297,198.22565,535.7453,197.11414,7.536764870400656
1148,2,855.83936,389.57477,876.2668,417.4739,893.206,455.232,12.04895821686626
1149,1,350.76514,414.6633,348.45786,409.14783,350.6945,402.88773,42.36195459411865
1149,4,489.49716,383.32855,489.1875,418.89447,483.81015,453.57416,8.31510109990317
1149,5,865.1601,598.77374,861.17975,564.95435,850.9565,533.9114,11.515584945161953
1149,6,375.94177,292.86438,378.2808,300.02686,389.27194,310.48294,28.343843518942567
1149,8,593.36664,210.7463,580.07477,206.8297,593.07385,193.6507,118.18797154191203
1149,9,567.8938,193.70483,546.2788,198.92972,519.2461,202.22667,6.635573392410561
1149,7,552.5939,351.40427,530.02344,371.21667,506.52353,391.57767,0.37009435376366145
1149,3,508.80453,202.78023,533.7822,197.25967,552.59326,194.74918,4.861355608237365
1149,2,857.31555,390.0816,875.84265,418.2772,895.1473,454.40295,5.189765938191413
1150,1,352.47925,411.83395,348.4392,410.56665,349.28183,406.15118,83.38816934698711
1150,4,487.835,443.9233,488.07877,417.1103,486.7531,399.80066,4.900289648403773
1150,5,863.283,599.2052,861.6351,565.9001,852.1783,535.8308,14.625662386077403
1150,6,392.17014,321.05884,378.29977,301.40005,374.20248,282.65295,22.876604283091417
1150,8,586.0392,204.7108,579.6779,206.04012,587.40546,193.76952,134.0043653936927
1150,9,576.35706,194.56465,563.5458,203.02145,542.8551,199.77032,42.35892365057963
1150,7,552.1989,351.14014,530.98206,370.71518,507.43958,390.2605,2.995259425688005
1150,3,519.6718,201.14133,545.2363,198.2493,565.4813,194.28238,4.632188723048365
1150,2,857.1869,390.61276,875.3401,419.65225,895.1965,453.062,1.285879146695087
1151,1,353.8711,410.92136,348.26593,410.87943,347.97202,407.07858,85.14957201049604
1151,4,496.7865,395.0988,494.81052,415.31625,495.3734,445.89304,6.636814550314228
1151,5,863.81433,599.08905,862.03784,566.8497,853.5007,536.4047,12.510235992769301
1151,6,391.71304,319.8199,378.5389,301.1361,376.71558,283.49316,29.28771257451818
1151,8,586.74146,203.76012,580.3862,206.1112,587.96136,194.43933,143.28561821504516
1151,9,591.02075,208.22623,582.1376,206.97916,600.2865,197.0752,143.3872047895446
1151,7,553.62067,350.27908,532.19934,369.32166,508.42853,389.6049,1.162306114820453
1151,3,545.77057,199.28412,564.434,202.84583,575.57117,194.09169,48.97275829782764
1151,2,857.3856,390.33154,876.4773,419.38068,897.64105,453.5973,1.5760704407299193
1152,1,364.64365,414.61398,364.4935,409.05527,358.50897,402.49368,40.819300577192635
1152,4,490.23956,419.4194,488.21664,413.50076,489.98358,417.36252,174.28340830332817
1152,5,864.705,601.7193,862.9027,569.0209,855.4801,537.8732,10.248950857839047
1152,6,385.2581,300.64554,380.5323,299.1045,387.51907,304.1282,162.3434495473427
1152,8,597.9987,202.41075,586.2955,204.77258,598.5688,194.61203,151.7897150668414
1152,9,616.1656,200.31134,593.9754,207.54709,607.97644,196.79364,160.53409800761665
1152,7,554.6018,349.39883,533.4554,368.2924,509.70926,388.59564,1.24866500869257
1152,3,589.16925,197.25238,585.60333,208.30914,592.51166,205.13075,132.58130879287654
1152,2,857.5827,391.77383,878.622,421.28592,899.4189,457.77533,5.804612613618885
1153,1,365.27936,413.9012,363.75568,409.69818,357.65283,402.96613,22.266832311802897
1153,4,503.03064,448.70132,490.1393,418.18103,489.31464,384.80643,21.482992797549585
1153,5,864.73206,600.2518,864.20886,568.07306,855.7067,538.9264,15.330580436154506
1153,6,389.80078,281.76163,385.86682,298.6741,398.71143,318.61813,45.87739394183857
1153,8,597.5602,201.23886,589.6313,204.36536,605.82086,186.30031,153.3862610539557
1153,9,616.73956,195.9576,601.3315,197.44035,612.04535,189.96791,150.60274600612547
1153,7,554.9475,349.39777,533.7189,367.8248,510.47464,387.98187,0.019782341029446364
1153,3,606.314,197.33817,593.8124,207.06934,617.6572,199.60468,159.4859462605014
1153,2,857.4593,391.7948,877.8712,421.08737,899.1741,458.05,4.913504960111968
1154,1,365.35794,413.47778,363.83987,410.01767,357.48053,403.22623,19.429468410980526
1154,4,505.7495,447.76166,490.7019,417.96518,490.30716,383.5081,26.13802375920302
1154,5,865.1345,603.9593,863.9184,569.7911,855.92004,539.3523,12.684250696126226
1154,6,394.45026,280.2578,386.83316,294.4898,401.63388,316.66238,61.880153471623515
1154,8,601.0121,201.72963,589.6474,205.85667,605.28876,184.77475,146.531206633429
1154,9,617.4285,197.21223,598.35345,200.9124,610.5296,187.99976,144.29637906444682
1154,7,555.4527,349.0608,534.2161,367.2751,511.14072,387.77148,0.9932750885904095
1154,3,606.22864,194.65125,591.8191,208.09117,617.4535,200.45831,153.57538125020142
1154,2,858.58575,392.56595,877.3626,424.47308,898.53094,460.11017,0.23406797725889517
1155,1,365.3825,412.089,363.3384,410.49408,357.40475,404.15897,8.9110097142238
1155,4,506.68942,447.43106,491.41275,417.4929,490.83948,383.39792,26.070755371852506
1155,5,865.12897,603.54,863.55347,570.1727,856.35333,541.7013,11.488627812816587
1155,6,393.55273,273.1027,384.49,292.0201,396.93436,312.10522,57.37921332180384
1155,8,600.6727,201.76491,590.464,205.87473,605.5525,184.57088,147.2367694586397
1155,9,616.7861,197.57626,597.683,201.93987,608.64557,187.35135,139.790107156591
1155,7,556.1843,348.33188,534.7877,366.76862,511.41406,387.3832,0.6608641404578296
1155,3,617.22015,200.60948,591.4997,208.61343,604.788,194.21222,149.98406039738418
1155,2,860.56055,392.6694,878.14343,422.68958,898.5633,457.2092,0.24787221470538592
1156,1,365.00342,411.80185,363.76102,410.25262,357.60266,404.25464,7.027916091330779
1156,4,508.9296,448.3211,491.6533,418.21475,490.93237,383.72964,28.651431254210785
1156,5,855.55457,541.60876,862.27606,569.4388,866.55853,604.448,6.604023573827938
1156,6,394.31036,273.13843,385.31674,292.1855,396.80154,313.18863,53.94613119717448
1156,8,596.6507,202.37947,589.44025,204.97931,604.99396,184.44154,146.96501347550014
1156,9,600.78094,202.5774,587.5903,204.37415,600.5239,190.6308,141.01825522968844
1156,7,556.8853,348.25217,535.5339,366.8693,511.24673,387.21088,1.1390075422847807
1156,3,616.5705,201.95659,591.22833,209.16704,604.2603,194.6668,147.8296943868421
1156,2,860.6412,392.51804,877.2034,424.2558,898.43677,460.28232,2.9565140788679884
1157,1,364.80817,411.5954,363.5826,410.39102,357.6505,404.46085,0.49018858354876255
1157,4,510.14038,449.10638,491.91815,419.01776,490.6608,384.40448,29.119475604394253
1157,5,864.8664,598.84753,863.26886,571.71906,857.54205,549.36725,11.000649465869424
1157,6,395.77576,273.8207,384.7589,291.83636,395.55496,312.4228,59.12008696363695
1157,8,606.6082,202.70038,587.9173,206.50955,600.2322,190.11755,138.43561215687456
1157,9,567.54065,200.99728,571.9107,203.0209,563.5626,192.95537,154.5186062292009
1157,7,557.3646,347.9942,536.06256,366.6013,511.7855,387.07437,0.9958328626181212
1157,3,616.9091,202.10925,590.15137,209.61563,603.34503,193.04083,144.1905147232672
1157,2,862.1264,393.1313,877.35706,425.16144,898.3638,460.78308,5.097121692738976
1158,1,364.30573,412.13733,363.94894,410.19604,358.0315,404.12668,33.85993686908687
1158,4,509.76404,449.3755,491.9425,419.0084,490.80264,384.03662,28.540565473936077
1158,5,870.5612,609.3946,864.48,574.98004,854.62085,543.02783,7.127005899679561
1158,6,397.33618,272.83206,385.15503,292.06476,393.0639,315.57227,50.94340436585257
1158,8,589.85333,204.6142,584.53284,208.44339,592.2139,194.51016,154.60980808451242
1158,9,569.3911,199.34566,568.0301,201.55135,552.60364,193.97997,84.46532347470826
1158,7,557.7441,347.67868,536.24286,366.4268,511.8038,386.97058,1.0358987824557424
1158,3,594.63,208.99223,588.5539,209.68172,604.4073,199.34904,153.37904257304265
1158,2,898.067,460.3579,877.45734,426.08154,863.9371,394.2495,8.004864194337944
1159,1,363.43463,411.843,363.21808,409.3955,358.05194,403.72754,37.29162140589742
1159,4,509.44214,449.10333,492.29785,418.797,491.809,384.90048,28.67055644666
1159,5,871.39197,612.18567,864.66595,578.0007,855.0329,544.9048,5.097390759450693
1159,6,398.7028,273.0004,386.23682,293.66974,391.77863,317.3312,44.276556347026826
1159,8,589.23596,204.7381,584.5317,207.50362,590.4837,192.98093,142.7360238945429
1159,9,560.95966,202.20358,571.4284,202.35861,567.2814,191.57076,111.87601633703818
1159,7,559.4419,345.1197,538.00366,365.20743,512.4869,386.48798,3.30967386771925
1159,3,595.3632,209.77176,588.49774,209.2706,602.1326,197.79007,135.72772416638978
1159,2,897.05273,459.67813,877.41675,427.85968,864.336,396.44812,9.071446819559771
1160,1,363.51144,410.3277,363.75476,409.02744,358.10617,404.2424,60.33050678885877
1160,4,508.10333,449.2753,492.39185,419.3447,492.1817,386.6228,27.328394664267925
1160,5,869.426,613.6744,864.0524,580.7365,856.12933,547.96014,4.323727638333066
1160,6,400.30716,273.26178,386.9607,292.23376,394.42404,318.6348,50.91087861091554
1160,8,608.2307,203.08151,589.3619,205.84166,600.1806,190.90903,134.2456555335162
1160,9,561.433,202.15002,570.7749,202.18144,565.3681,191.55923,117.1691938823148
1160,7,560.11365,343.4293,538.71375,364.6141,512.6811,386.33408,4.871098113116679
1160,3,596.3729,208.94308,588.8583,209.56734,601.8466,198.45703,144.20486419425225
1160,2,896.8561,459.19125,877.7308,428.15463,864.6716,398.07925,8.170871551959209
1161,1,364.5924,409.43005,363.7216,409.23523,357.45255,404.8176,22.56053043219085
1161,4,509.21393,452.67776,492.86572,420.97092,491.97925,387.63428,25.752616835843444
1161,5,870.008,615.72296,863.37225,583.32745,855.92035,549.54865,0.8645666643823932
1161,6,396.2722,313.11935,387.2631,292.92435,401.14093,280.55148,72.32311266664136
1161,8,617.0798,203.23944,592.41895,208.75705,604.08954,192.9425,139.0376880867696
1161,9,555.3521,202.43474,569.9016,202.05417,569.43774,190.83955,90.87022319638292
1161,7,559.1819,344.36298,538.0479,364.73642,512.78827,385.97644,3.890833114798338
1161,3,594.7783,208.54204,588.3652,209.18692,603.85144,198.26904,150.5581593618917
1161,2,896.5136,460.3319,877.4486,428.5764,866.70624,400.03372,10.354840236365138
1162,1,356.11148,406.09088,364.01157,409.99146,366.79373,407.7688,64.89847016871238
1162,4,509.55847,452.67816,492.67828,422.34897,491.3928,387.32355,26.996915007152896
1162,5,871.7934,617.1901,864.2494,585.7957,859.2384,551.9779,5.083418998192135
1162,6,399.2177,283.47272,388.12402,292.45026,397.43753,311.25183,77.37044971307942
1162,8,616.99963,202.75328,592.9383,208.15453,605.22565,193.30447,142.25723686296908
1162,9,592.0346,203.82933,585.70056,207.20244,589.109,192.0862,130.74360183428826
1162,7,558.05743,343.53757,537.6023,364.20883,512.8477,385.23264,4.960212679089883
1162,3,596.6354,208.36832,588.6447,208.97656,601.589,197.71841,143.33816000119228
1162,2,897.07605,459.60864,876.2831,429.38925,864.576,398.491,13.779304941379152
1163,1,355.8942,405.65634,364.08496,410.39685,366.9241,408.02484,69.93829736675129
1163,4,508.14496,445.51404,493.7335,424.08282,494.13605,401.07086,34.92114930837622
1163,5,872.14075,617.3468,864.5113,584.5119,859.3059,550.27734,4.435530043351183
1163,6,404.70914,272.64072,388.21048,290.58893,394.17075,317.8049,54.94305901423944
1163,8,605.7388,203.12686,588.7387,205.43195,600.67615,192.19633,139.76967663885458
1163,9,616.95715,202.79791,592.91656,207.88399,606.0207,193.42865,144.13855270425222
1163,7,557.0524,342.44598,537.65424,363.87338,513.6349,384.5264,7.154972502552728
1163,3,594.791,208.37843,588.477,208.41104,603.9266,198.10861,146.5988775613831
1163,2,896.5435,458.82828,876.2063,428.64014,865.8531,398.03973,15.274925859438612
1164,1,355.6627,405.1255,363.97263,410.36288,367.6752,409.32666,47.85658715964973
1164,4,504.9436,437.37894,493.8396,426.1503,496.31186,417.5444,60.70829039860427
1164,5,872.91425,617.9615,865.31036,584.25665,859.08875,549.27484,2.628379785454245
1164,6,397.45688,301.10815,388.39322,290.4565,401.63498,289.7144,127.18726325673141
1164,8,604.0559,203.79112,588.3811,205.32704,601.70105,191.77486,140.10118482513545
1164,9,617.35614,202.47853,594.01,207.5974,607.145,193.90944,146.18597537335714
1164,7,556.37756,342.69666,537.78174,363.72113,514.2389,383.8388,7.993403497327752
1164,3,592.7406,209.58446,588.7689,208.39468,605.2839,197.68137,130.35201277146243
1164,2,895.0197,458.43686,875.8839,427.9254,864.4793,398.18723,11.112799772242555
1165,1,355.69415,404.85983,363.88144,409.99014,367.55453,409.55728,38.79315612545588
1165,4,509.70853,448.792,492.6078,427.87363,490.72745,403.80722,34.79844205959267
1165,5,872.3359,608.3032,864.1467,583.0661,860.5336,553.7689,10.947080397718638
1165,6,400.46152,285.58795,388.72842,289.22635,398.6063,304.20258,106.17913610687683
1165,8,603.57043,203.63235,588.5559,205.34274,601.4453,192.28377,141.12444973928189
1165,9,617.5881,202.86905,594.9649,207.48645,607.15796,194.17908,144.03353862390446
1165,7,556.1454,341.0988,538.4953,363.1882,514.4103,383.577,11.12507203753394
1165,3,593.61774,208.45767,588.59656,208.08017,604.85596,197.81245,143.42830397187757
1165,2,894.10834,460.39252,876.2687,429.09152,863.9619,398.5632,7.724841800715769
1166,1,356.14194,403.50433,364.18335,409.77124,367.8099,411.7976,8.735700356601336
1166,4,513.1174,456.3763,492.71176,429.74948,487.7228,399.0258,28.2416811052212
1166,5,858.719,550.53394,864.2269,583.6793,873.6751,617.2051,6.3039090583743755
1166,6,407.0511,272.50766,389.44818,288.44122,391.58633,315.33112,52.395970544389996
1166,8,601.37134,203.58804,588.051,204.66101,602.26733,191.75185,142.36418426764567
1166,9,617.1371,203.693,593.358,208.28943,607.396,193.56404,144.5712518139591
1166,7,555.8913,339.236,539.24396,362.28067,514.94904,382.98218,13.721834876499663
1166,3,592.6248,209.64847,588.68646,208.17587,605.1786,196.8576,125.03751445110217
1166,2,893.91846,461.99252,877.0419,429.92853,864.0129,398.69797,5.114428429161233
1167,1,355.44943,404.64902,364.99274,410.4735,369.04462,409.29108,47.665145060159574
1167,4,501.02963,431.1233,495.16135,428.56793,503.74823,429.06668,159.79332356470246
1167,5,858.2907,551.8147,864.4615,584.66455,873.7224,618.1645,4.814342228567382
1167,6,408.03928,271.75665,390.16772,288.54797,390.97763,314.93777,48.54284198965753
1167,8,600.0213,203.47746,587.70575,204.3225,602.07263,191.7843,142.81349933499197
1167,9,617.2614,203.9518,593.2488,208.23218,607.38336,193.5229,143.96570624834644
1167,7,556.2963,338.84613,539.33295,361.44315,515.3437,381.84778,12.721120783173786
1167,3,590.9311,209.55338,588.0719,207.86719,605.5854,196.63602,116.79881052093106
1167,2,894.39886,463.49658,878.20703,430.1896,864.00415,398.88437,1.5225141104455795
1168,1,355.2449,405.358,364.4326,410.9441,368.85037,408.72113,58.01034060110757
1168,4,498.3441,422.36304,498.07755,428.16434,511.2398,436.47574,60.35995680036248
1168,5,872.94714,617.3515,864.5611,589.5797,860.50006,559.3601,9.148557476302882
1168,6,409.6991,272.68094,391.03107,289.39423,392.36362,315.18097,51.12042794683332
1168,8,599.44946,203.66875,586.94653,204.36382,601.8349,191.60706,142.5910569771481
1168,9,616.5699,205.14812,591.9401,208.96497,606.56964,192.79759,140.9502770618984
1168,7,556.45795,339.68756,539.2165,361.25446,515.86145,380.76266,11.488113411378068
1168,3,590.744,209.57379,587.40265,207.59749,605.2271,196.0894,116.5494927583979
1168,2,894.5371,464.81015,879.1728,429.96573,864.32434,399.46445,2.162655860239448
1169,1,355.0718,405.89264,363.289,410.41037,369.17065,409.28943,39.59173298728622
1169,4,493.49457,398.362,498.89832,427.8237,517.8099,456.78082,22.754652646263256
1169,5,861.0473,581.1201,865.1379,590.1859,870.36127,603.1625,2.359164150442773
1169,6,410.5742,273.77405,391.6718,289.95123,393.79327,315.22458,54.24034981526022
1169,8,596.467,204.3914,586.9281,203.3921,602.4488,191.49826,136.55574084707627
1169,9,617.208,205.71112,592.7697,209.30948,606.9279,193.93645,141.02055165849532
1169,7,557.07477,337.94952,540.5585,359.918,516.998,379.62173,13.157617356770283
1169,3,589.95447,210.23392,587.0395,206.81659,606.01514,194.90872,98.35447505736207
1169,2,895.80615,467.4502,880.29474,431.6445,864.51624,400.93652,3.7724740500855556
1170,1,355.32736,404.89105,364.5205,410.32425,370.12146,409.72256,36.714815934196096
1170,4,501.29977,422.9968,498.7858,429.2607,511.3619,432.40826,97.81634257527799
1170,5,872.297,628.7528,866.5969,594.3986,859.4751,559.31696,2.0549040836560604
1170,6,411.41486,274.2921,392.01508,289.77304,394.33203,314.72775,56.71480800610357
1170,8,595.17584,205.22792,586.6037,203.33537,602.5775,191.3845,130.74789767319604
1170,9,617.1985,205.79004,593.5072,209.06787,607.4993,194.65004,142.01873279170178
1170,7,558.003,337.2563,541.4464,359.4728,518.1686,378.97495,13.34891740713533
1170,3,589.4314,210.2894,586.7015,206.28084,605.9645,194.46123,92.7228243875763
1170,2,896.82007,468.5827,880.3287,434.50925,863.6504,403.73965,2.6323981720714715
1171,1,355.66257,404.0505,364.2747,410.51523,369.60083,411.2834,28.687023521759365
1171,4,501.87466,419.25003,498.2989,429.74658,509.73352,426.50217,124.6525573770646
1171,5,871.0994,625.36755,866.60187,594.2119,861.443,564.6721,1.6920010508122971
