Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
898,1,331.26123,531.18994,357.11755,530.9739,383.84262,533.5329,5.948375289189861
898,2,558.9244,565.89795,576.9674,579.54517,600.71356,576.7242,43.87763359535577
898,3,529.6644,577.33264,547.0557,585.5202,564.29224,569.38245,68.32472607442148
898,4,596.79443,761.70337,595.8716,755.563,590.17633,758.5076,108.79338141704974
899,1,331.3232,530.55896,357.41327,531.19226,384.12436,534.24817,5.136104039964796
899,2,558.44196,566.66516,577.40106,579.47217,601.13416,576.7675,40.54073678569379
899,3,534.9683,576.34717,546.7903,585.456,560.8763,568.71844,87.53094661230672
899,4,611.65936,727.79663,601.77893,744.54834,586.53516,766.0286,4.829131133064868
900,1,331.2888,530.1273,357.45032,531.299,383.87115,534.57916,4.5126678308438155
900,2,557.1116,567.08246,577.6859,579.6488,601.3038,576.4706,39.079825911109495
900,3,547.4928,576.2142,547.16626,585.3908,547.88275,569.0119,179.53353799202284
900,4,612.79224,724.95807,601.15533,745.014,584.6044,767.97375,5.663339279340862
901,1,331.8282,529.9731,358.23395,530.4516,384.70734,535.48114,9.718973841858443
901,2,557.57666,568.3699,578.1099,579.46484,602.53577,575.7574,37.01490167634081
901,3,548.4693,581.22876,547.807,587.3966,552.161,567.7076,173.659186830962
901,4,605.8812,740.25604,599.1627,748.93,586.2564,765.3357,0.4311471421598645
902,1,332.33685,529.9382,358.3041,530.7075,384.7633,535.8671,9.337299027181274
902,2,557.39984,568.5348,578.14014,578.5234,602.87634,575.7508,32.11095862319836
902,3,544.8608,575.6883,540.7392,587.0395,550.15125,573.605,164.94119432759953
902,4,606.62177,734.9441,600.05804,747.1536,587.2801,765.48444,6.617372752672539
903,1,334.2193,530.13354,359.97852,530.9242,385.80725,535.8035,8.939625318479493
903,2,558.3736,568.58966,578.8439,578.0552,603.13446,575.4327,30.977945335254365
903,3,540.75494,573.16235,541.36957,586.983,554.85864,576.5494,125.17505140652202
903,4,604.17896,738.90967,599.42285,748.34125,588.57385,764.067,7.8405976856609145
904,1,336.38303,530.33905,361.3823,531.1886,385.81973,536.0327,9.265798406230385
904,2,560.9581,568.80133,580.1882,578.36633,602.94293,575.41156,33.844340466420306
904,3,545.03265,574.0054,541.5706,586.19714,552.24036,574.9391,152.38956502277054
904,4,599.9731,745.8805,598.4019,750.77216,589.7948,762.6369,18.1518317716165
905,1,338.92175,530.5335,362.61465,530.7898,385.74176,535.99,12.052573228528367
905,2,558.70905,568.74567,581.2645,578.3097,607.93585,576.28876,27.311153860079155
905,3,545.06604,573.9203,542.3585,586.2706,554.4674,572.83905,150.32972461771246
905,4,609.5685,730.3169,599.65765,749.74615,587.2001,769.888,4.710437811945884
906,1,340.1347,530.42737,363.55002,531.10254,387.96536,535.3659,8.25340460930511
906,2,559.6947,569.29736,581.0395,578.13116,605.933,575.35297,28.85087448091238
906,3,557.5054,580.2741,545.3492,584.81274,549.7098,568.8294,125.7337552914741
906,4,611.8013,724.642,599.0644,748.57605,588.7016,763.9577,5.948210517176704
907,1,340.92938,530.92334,364.31778,531.68835,387.20703,536.0068,8.810753428666898
907,2,557.97296,569.7722,581.24493,577.91486,607.74567,575.0993,25.349055142368922
907,3,552.3846,579.3221,544.5686,584.76117,550.55817,569.3354,146.05412664350794
907,4,606.49756,734.29785,600.31537,747.9013,596.5348,759.1245,5.823491660147639
908,1,341.04898,530.863,364.47372,531.99445,387.14856,536.2537,7.873199868807903
908,2,572.3504,571.8318,582.8618,579.6213,595.64825,575.92084,52.68095006060267
908,3,531.9592,561.0447,541.76953,582.53735,565.6217,581.26715,68.51403620150386
908,4,605.41327,733.4188,600.1046,746.90686,595.99445,756.6492,1.3905793259355423
909,1,341.3688,530.8008,364.94186,532.295,387.7663,536.0015,5.5970965620557
909,2,580.71405,572.63513,583.61676,580.032,589.913,576.2117,99.82135254202734
909,3,530.71533,560.5762,542.2263,582.1202,565.972,581.3425,63.76007072491715
909,4,602.9925,738.2357,599.64294,746.9512,597.40784,753.2035,1.351470750158888
910,1,341.4225,531.03076,365.68317,531.5831,390.3012,535.52106,7.783791006662108
910,3,530.5677,558.84064,542.00555,581.38275,565.787,581.70734,62.31480237305499
910,4,591.88214,755.3617,599.3,748.0542,607.1195,736.20197,12.014504737727494
911,1,341.91562,530.9617,367.39853,531.62634,393.24118,535.33636,6.675587794990353
911,2,534.76117,565.8355,550.3477,579.2599,580.40393,571.3015,55.5682625927969
911,3,530.09656,558.5333,541.2363,580.5014,563.98096,581.8473,59.72447279816952
911,4,603.83203,739.38477,598.7038,748.2313,592.5985,760.48126,3.608908554284702
912,1,344.8552,531.6971,367.7543,532.8826,394.83737,533.7798,1.066245024003968
912,2,537.45715,569.5573,555.355,578.14825,579.44403,568.8006,46.84950635078981
912,3,533.51624,560.62836,541.6586,579.9585,558.4578,575.5704,81.79696514140835
912,4,595.82153,748.9991,598.6675,748.69556,602.5047,743.26385,48.6730130335366
913,1,343.9178,531.24817,367.79904,532.13086,394.57883,533.749,1.341004863084693
913,2,555.07654,579.14703,574.9605,580.3745,600.3711,573.90845,17.809174950351288
913,3,538.87256,562.9911,541.41943,579.4029,553.00305,570.1877,119.6824702219161
913,4,601.87134,740.87476,597.5091,750.056,595.3156,751.641,28.735456608730136
914,1,343.61917,530.8959,368.2013,531.60095,394.2808,534.1322,3.9008357091453267
914,2,554.35474,580.1673,573.1434,580.01935,599.1678,573.1207,14.395466368163987
914,3,553.87604,571.50354,540.9223,578.55963,539.23926,561.58905,112.91404182878377
914,4,605.67004,735.58813,595.79205,752.85846,585.0316,764.0969,13.987218602652138
915,1,343.5,530.8459,368.55304,531.39496,394.447,534.8706,6.389361120282785
915,2,555.45386,580.29584,576.36523,579.04974,604.914,574.73346,5.187273527716291
915,3,561.40015,576.72516,541.2995,577.7059,532.10315,557.3404,68.49095284364606
915,4,602.7203,740.6332,594.5194,754.4424,582.95013,768.80396,8.149193141755314
916,1,354.888,533.7127,372.2034,534.55145,396.6283,532.8299,6.804953676428076
916,2,553.50214,576.68463,554.17737,576.0393,562.04297,560.8132,18.97715474552176
916,3,563.4847,578.7258,542.1525,576.8965,528.88806,555.6832,53.08118936519941
916,4,602.1996,739.6213,593.5226,755.3126,579.586,773.1366,9.080171765680529
917,1,349.87088,534.06726,370.83826,533.9582,397.25818,532.49414,2.873716017231829
917,3,558.6052,577.61694,541.8,575.3988,530.3715,554.76044,53.50550730633143
917,4,600.85394,740.9239,593.2201,755.705,580.42377,772.45844,10.058250003346116
918,1,348.2208,533.76825,371.5569,533.09326,394.97757,533.8664,3.5475133215410257
918,2,550.83057,572.7624,541.2009,573.9034,536.1358,557.4492,79.64726415883318
918,3,560.1085,576.948,561.65015,572.5635,569.23785,555.72894,4.8902045581679925
918,4,600.6265,741.62524,593.0514,756.07776,579.9973,772.523,10.781419466825726
919,1,350.51974,534.53656,373.34988,533.1761,395.61948,533.6157,4.541311313807936
919,2,544.3865,566.4911,540.6761,573.2375,541.5239,562.92334,155.88930387556138
919,3,556.60205,575.88025,561.88513,572.6325,572.2869,556.3644,25.82441183251216
919,4,601.69147,738.9039,592.0217,756.4747,577.7452,775.19617,8.502928416034747
920,1,351.66693,533.36566,374.47104,533.01996,397.30313,534.5939,4.811981566562234
920,2,526.1269,551.13934,538.98175,572.06274,558.86066,580.29205,35.94619770302241
920,3,550.17914,572.25714,563.2643,572.68616,583.95514,559.3448,34.69159550018033
920,4,601.60077,739.50604,591.3136,756.5806,576.0531,775.92737,7.197701003610677
921,1,352.18668,532.4958,374.7114,532.55725,397.8863,535.9073,8.069032330410955
921,2,526.9362,550.1278,539.5367,571.12897,558.09515,580.3858,32.52700607228271
921,4,602.1762,738.4881,590.661,757.4023,575.8181,777.8654,4.621562390621907
922,1,351.91132,532.6312,375.15146,532.81885,397.5619,535.3956,6.0966074194241715
922,2,531.2545,553.72363,539.4276,571.6996,552.88245,575.8048,48.582665270527556
922,4,603.20123,738.1485,590.1007,758.43524,573.78375,780.3605,3.803850366107681
923,1,351.82944,532.28204,375.52408,532.6388,398.9742,535.44836,5.969428692522781
923,2,538.8043,559.4649,538.9381,570.6936,544.9238,568.8789,106.18314901046054
923,4,584.76715,773.43,585.9207,775.22424,585.55634,771.6776,153.12808719006958
924,1,351.44037,532.19885,376.12817,532.8388,400.1257,535.18335,4.095147164260867
924,2,526.26086,549.26917,537.87933,568.5713,558.5691,578.85126,32.53406172493637
924,3,546.83405,567.4786,555.1811,569.58203,569.3784,560.105,47.86808233739442
924,4,567.23175,789.58276,573.0949,783.59503,575.20825,771.9344,34.12511960544578
925,1,351.80972,532.2427,376.59695,532.5497,401.9743,534.4355,3.5402204452296466
925,2,524.6242,548.6255,537.4111,567.66156,560.4218,578.3337,31.228704750775766
925,4,568.0863,787.8657,572.707,783.3945,573.58746,775.1335,39.857625751416144
926,1,352.7921,532.9951,376.7718,533.03876,400.33298,535.1889,5.110020956021219
926,2,524.2854,548.58264,536.93335,567.6232,560.40247,578.5677,31.404149527406286
926,4,567.4581,788.2631,573.38776,781.5251,573.5941,774.05084,39.767009905014866
927,1,354.9435,533.4522,376.96066,533.57477,398.22278,534.183,1.3196759059357002
927,2,523.899,548.38464,536.4368,566.8128,560.4544,578.7776,29.289066868452224
927,4,566.75934,789.34534,573.7738,780.7767,573.61285,772.883,40.4724701886609
928,1,353.30908,533.01984,377.29712,532.87415,403.71094,534.16705,3.150202696722124
928,2,522.78925,547.84564,535.5785,566.1589,559.5942,578.4359,27.994518163100167
928,4,566.72644,788.921,573.4031,780.6479,573.1535,773.8855,41.01804224190796
929,1,353.3797,532.68414,377.8034,533.0006,403.6874,535.2852,4.301656569771905
929,2,522.3456,546.7555,535.1721,564.9153,558.3448,578.18445,24.969465445718516
929,4,566.67566,788.7574,573.12177,780.5532,572.62036,774.56775,42.94562624352162
930,1,353.25644,532.50903,377.43747,532.93884,404.38953,535.08984,3.544807866283734
930,2,520.36957,544.95953,534.9639,563.2721,558.9687,577.4334,20.908635677405393
930,3,585.0798,574.1983,586.72565,578.3058,597.89905,572.1267,97.10728078157614
930,4,566.82574,788.7314,571.7928,780.9054,570.6526,775.27844,43.857537094718424
931,1,353.81964,532.9269,378.91605,533.2203,406.48074,534.2822,1.536460365111055
931,2,518.2474,542.74963,534.1268,562.28723,559.0992,577.228,20.00539196419943
931,3,595.432,571.7527,587.25696,578.4765,583.5629,572.45105,97.9253591682215
931,4,573.2437,782.7645,577.1795,776.9175,573.6061,775.2069,98.3653886983035
932,1,373.46655,534.87115,382.54813,535.16565,405.27533,533.96027,4.893208240378478
932,2,518.1718,542.40936,533.9044,563.06067,559.1673,576.5456,24.606493315015026
932,3,569.4402,574.2898,586.675,578.0517,604.8119,568.33997,40.48065626892011
932,4,589.4177,756.5757,583.384,763.88153,571.73047,780.9318,5.200854022682406
933,1,365.98352,534.62524,381.951,535.08386,405.82343,534.4626,3.13600167598341
933,2,518.11053,542.1564,533.8828,562.86743,559.3817,576.94135,23.813189773489757
933,3,568.8628,573.9815,586.5883,577.6837,603.0732,567.509,43.4809926511109
933,4,589.24384,754.87994,582.1871,763.13336,571.2552,780.01624,7.607206594004644
934,2,518.64874,542.7565,534.1249,563.4654,559.2207,576.28723,26.165422020297097
934,3,588.42194,568.69617,586.6504,577.1691,582.467,570.7758,134.9921851413125
934,4,575.99335,769.42346,581.9474,763.26263,582.6625,768.37665,128.0178767725303
935,1,371.38828,535.474,384.38632,535.03314,406.32867,533.61755,1.7485403261467825
935,2,518.204,542.4818,533.8412,563.1226,558.6746,576.07153,25.313998671751907
935,3,600.34644,563.7257,587.64716,576.03735,567.94446,573.06305,52.6965752031751
935,4,570.1625,776.4248,581.36664,763.64966,591.78516,753.2339,3.755827632582769
936,1,374.79456,535.99194,386.18445,535.7589,407.60645,533.2267,5.5694014631366775
936,2,518.3497,542.5513,533.78394,563.0384,558.1226,575.9285,25.10057436065608
936,3,602.07574,561.64813,587.8325,575.1741,564.9934,573.60333,47.454630540504
936,4,580.4178,764.02795,580.87115,764.2087,576.8773,776.42804,86.36616238203017
937,1,361.7565,534.4501,384.90067,534.8995,407.82874,533.3515,4.974844659838679
937,2,518.16205,542.45874,533.74,562.81537,558.06915,575.851,24.3923477301177
937,3,603.50903,559.1551,587.424,574.1568,562.35254,574.56116,42.08016534790371
937,4,568.24725,783.3792,582.0831,763.06775,599.4306,745.0745,9.691077879926183
938,1,375.52682,534.60736,385.26395,534.1341,397.2026,532.4008,5.47793674170185
938,2,518.34766,542.8863,533.8192,563.0977,558.4492,575.8922,25.116034936831458
938,3,605.20264,558.6032,587.7451,573.7954,561.5621,575.37506,37.578504270923155
938,4,568.4618,782.8424,582.1753,763.1496,599.35065,745.67444,9.652048258457002
939,1,365.34668,533.19745,386.2938,533.6556,407.61755,534.43695,0.8455725913390743
939,2,518.5955,542.78625,533.94836,563.11084,558.9315,575.7729,26.056266951377474
939,3,608.3209,557.6011,590.0536,573.84143,563.24194,575.39923,38.31307751727147
939,4,568.3195,783.1612,582.0158,763.5581,599.2633,746.0188,9.578114771822822
940,1,363.79956,532.97504,386.74268,534.1216,409.58923,534.97894,0.7118940449573281
940,2,518.3422,541.5604,533.84406,562.14166,558.7828,575.4588,24.91089390814946
940,3,607.08685,559.2399,588.32587,574.08057,561.322,575.7075,34.89746416796049
940,4,567.6424,784.161,581.3094,764.6504,598.5035,746.79553,8.90913551861224
941,1,366.14264,533.8509,386.5742,534.3387,409.04007,533.82916,2.6669707593605643
941,2,518.4925,540.67065,533.38104,560.79645,558.06213,574.63837,24.22184483676053
941,3,607.3003,559.54926,588.0304,574.3595,561.0004,575.3117,35.52717808629732
941,4,566.8166,785.5529,580.147,766.15985,596.9891,748.24,8.720396598336087
942,1,365.55685,533.9196,387.5586,534.44135,409.95505,533.0522,4.907720144471675
942,2,519.21326,540.0054,532.7292,559.73914,556.5474,573.2974,25.941970100891425
942,3,607.6239,560.9793,587.3932,575.42566,560.65845,574.6863,37.11406018141984
942,4,565.6973,787.7312,578.9047,767.5281,595.5813,750.07556,10.523716489102691
943,1,380.02573,535.4382,388.56964,535.1662,397.94543,529.9904,27.07706236260058
943,2,518.8425,539.33295,532.09076,559.27985,555.67993,572.8875,26.42992100727587
943,3,607.8689,561.5438,587.19366,575.9985,560.64386,574.38745,38.43092370039741
943,4,565.24316,788.3694,577.94165,768.4092,594.412,752.12244,12.857022642810904
944,1,418.1482,532.46204,389.2474,534.88245,365.9362,533.22217,8.861110912873608
944,2,518.1331,538.8977,530.61334,559.00116,553.61884,573.4278,26.076365291340128
944,3,607.8961,561.8366,587.4142,576.53284,561.8481,573.982,41.35804701467123
944,4,564.3464,789.7595,577.1778,769.5719,593.93835,753.46155,13.692823587035361
945,1,386.58008,536.19666,388.973,536.0085,390.48593,529.57935,72.26147128657396
945,2,523.9573,544.0247,529.48425,558.7195,546.92706,571.5202,33.11401075385857
945,3,608.00305,561.18274,587.39105,576.6034,563.6128,573.57825,44.052019697745195
945,4,561.52594,790.2561,575.10376,769.1614,593.1914,753.7535,16.806343728434058
946,1,400.56107,535.4292,388.5419,535.59863,375.14462,531.182,19.05326140293758
946,2,519.9435,538.82666,529.20667,557.3045,549.5133,574.0763,23.8206066277672
946,3,607.5437,561.5466,587.6259,576.5238,564.32513,573.215,45.02356011221439
946,4,556.63544,792.02057,572.26196,769.55066,592.38885,753.28595,16.241647513656538
947,1,418.84113,532.0798,390.8257,534.00226,364.9312,534.4085,3.0267915045932097
947,2,519.778,537.684,528.81274,556.18427,548.9824,573.7049,22.991500837187303
947,3,607.52094,561.6565,587.58795,576.3179,564.31866,572.88806,44.72054480490183
947,4,556.6105,791.8211,571.4344,769.26196,591.191,753.3161,17.78298322205714
948,1,419.7648,532.2139,391.49615,534.1511,365.66165,534.1871,3.8404299813478104
948,2,518.3918,533.58105,527.6813,554.29407,547.7393,571.9913,24.422488526227674
948,3,607.53296,561.6397,587.6195,576.2286,564.1811,572.9484,44.19368599212916
948,4,557.7858,789.86237,571.701,768.7305,591.25653,753.8983,19.456307615467846
949,1,370.97293,535.1655,391.7334,534.41943,415.7829,530.80066,6.498993349025139
949,2,519.8758,532.17523,527.04114,553.38513,545.1378,569.9176,28.919790277342113
949,3,602.3766,564.49115,586.8872,577.1034,568.57947,571.1297,57.22539995257468
949,4,556.66766,792.3637,571.8107,770.38104,591.6754,754.26855,16.39253247928499
950,2,516.6626,530.09827,527.3739,552.55206,550.01166,571.63696,24.364340922766402
950,3,600.5519,566.72723,586.37506,577.9606,568.9823,571.7037,58.178138866390285
950,4,558.68463,792.97186,572.2694,770.73566,591.6462,755.0253,19.543463875445447
951,1,368.91776,534.9884,393.0085,534.25397,418.1631,532.3863,2.5000632517342716
951,2,516.48175,529.9465,528.17975,552.8127,550.24097,571.14294,23.183845321174854
951,3,606.9353,566.4834,585.83215,578.6924,561.7146,575.1996,38.29154482996761
951,4,556.2886,796.44855,571.2924,772.3785,592.05945,754.8074,17.82830352587738
952,1,370.79996,535.0622,394.52972,534.1005,418.3531,532.60443,1.2728780103965096
952,2,515.7222,528.4789,527.8723,551.75446,549.9876,571.1452,21.190627880158868
952,3,602.54095,570.05554,584.4256,580.77527,569.89075,574.445,54.149073981616105
952,4,559.8842,790.4876,572.0123,770.9619,591.5627,755.566,19.933614158880562
953,1,371.7315,534.958,396.50833,534.0491,419.42883,531.83215,3.423654652840845
953,2,515.5443,527.8264,527.9215,552.1565,549.9937,571.0785,22.43092060765442
953,4,561.43756,789.3271,573.3313,770.5504,591.5251,755.57056,18.182205155247686
954,1,371.95273,534.96344,396.74893,533.7418,419.95438,531.6791,2.2591476270126987
954,2,514.9829,528.438,528.1714,552.6999,549.967,570.6297,22.03012678093726
954,3,562.95465,579.1175,583.87067,576.1885,596.0021,575.59534,5.172559078951431
954,4,559.60504,791.2279,573.1345,771.36523,591.6165,755.7141,15.480285524669315
955,1,372.5728,535.2861,396.2422,534.0009,420.13214,531.99567,1.6900336661729811
955,2,514.90753,528.57306,527.72473,551.4144,548.3908,569.709,19.184774229297325
955,3,559.8728,575.51373,586.3489,574.07007,609.70905,581.4767,20.712918982730784
955,4,559.6402,790.3031,572.9108,771.5093,591.27985,755.8347,14.298800282806056
