Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1321,3,537.07404,462.8283,558.7086,433.31937,580.7523,407.88647,4.6696732932041325
1321,2,798.8608,483.36386,763.1682,472.517,726.2898,470.36444,13.563332589691338
1322,1,536.14655,476.98932,552.0229,496.78024,542.1015,525.738,57.64898431398775
1322,3,537.6545,462.76132,558.8091,433.11795,580.62396,407.73288,5.161410376144323
1322,2,799.8594,483.50223,765.22833,471.83636,729.27454,469.77853,15.340910630349102
1323,1,536.5215,476.4266,551.45886,497.00278,542.10394,525.97614,53.87219871008274
1323,3,538.3639,462.25842,559.1928,432.5772,580.70074,407.71463,5.802721342325631
1323,2,800.2162,483.2853,766.42975,470.36557,729.6045,467.78445,16.917215692630574
1324,1,536.1417,474.25983,551.09894,496.05228,542.1339,525.7912,51.23953038319747
1324,3,538.05634,462.50583,559.27185,432.90784,580.9416,407.84033,5.209399129098433
1324,2,800.634,482.83228,765.1382,470.20374,729.8731,467.5245,15.239691844610604
1325,1,535.9,473.04156,551.0657,495.72794,542.1285,525.89355,50.26542157564239
1325,3,537.6898,462.43213,559.04834,433.3001,579.5951,409.52063,4.581334284619652
1325,2,800.7271,482.09802,766.5744,470.44638,730.3798,467.49677,14.178810108973678
1326,1,536.31885,472.8032,550.7279,495.74454,541.8983,526.0353,48.38333553138947
1326,3,540.20184,460.84888,558.5855,433.34354,577.47003,412.36752,8.238927654533923
1326,2,802.1379,480.38602,767.34094,471.26602,730.4991,468.3302,10.130305323393324
1327,1,536.34644,472.6345,550.52454,495.8486,541.8791,526.5321,47.15046876245634
1327,3,564.7452,431.4451,558.2695,434.36923,552.4935,443.52768,33.4599245700184
1327,2,802.636,477.01718,767.2853,471.518,730.89026,468.742,4.480301987059557
1328,1,535.98596,472.04404,550.97034,495.27298,541.94275,526.41595,48.99057383033037
1328,3,579.96155,410.80264,556.9467,436.5476,535.4326,462.86392,2.528632935700886
1328,2,804.88525,470.706,767.18396,472.8656,731.8036,467.7492,11.507011321037718
1329,1,536.2005,472.52893,550.574,495.79236,541.89764,526.75806,47.3625684693514
1329,3,579.0204,412.87378,555.6125,437.9416,534.3578,465.2146,5.108563739958742
1329,2,807.76166,468.15662,769.6825,472.77145,731.78906,467.59937,14.682305913314297
1330,1,536.87476,472.20828,550.2309,496.25018,541.0704,527.2445,45.51904921903016
1330,3,577.633,415.74857,553.97577,439.13953,533.26495,466.4044,8.103362275955307
1330,2,808.27905,465.88724,769.9425,470.62372,732.6739,465.71365,14.548587727304302
1331,1,536.76355,466.68634,548.4851,492.15622,538.141,527.98895,40.81473942313083
1331,3,576.9878,416.96466,552.7478,439.96167,532.0883,467.02554,9.150662205745027
1331,2,815.4834,466.966,774.90564,473.6378,738.6592,460.60046,29.11994579435888
1332,3,576.4461,417.83792,552.07367,440.65707,531.3138,466.9674,8.610370857135653
1332,2,818.61914,466.92587,778.2257,473.05197,740.6519,460.53403,27.04962753075438
1333,3,558.3842,443.90683,552.5889,441.05334,550.91956,444.24237,88.58382899467972
1333,2,820.441,468.15363,780.289,471.86755,744.2797,460.71634,22.491140981023396
1334,1,548.05585,491.6081,548.67267,502.6292,541.9088,523.86896,20.86755422350362
1334,3,540.9838,463.5262,553.63086,441.81195,568.69464,426.79358,14.868679667496904
1335,1,550.8105,488.23013,547.8254,502.26428,537.4158,524.1681,13.410974510221738
1335,3,541.6876,463.20764,554.06537,442.3378,567.83093,428.5918,14.368875791000926
1336,1,551.13495,494.82333,553.3313,501.06613,544.9101,509.17688,65.45880059515848
1336,3,564.8526,436.82358,554.0421,443.4972,543.4616,454.27686,13.846019625092987
1336,2,814.28314,472.35345,778.7901,471.38998,742.6261,469.29736,1.7564688488638693
1337,1,552.28784,473.31686,554.0632,500.1828,541.3432,532.50165,25.26415354323217
1337,3,573.28253,421.97186,553.7707,444.97357,534.50824,466.59033,1.3964772840393296
1337,2,813.884,472.3743,778.41815,471.441,742.6347,469.12976,2.1882959951756513
1338,1,552.3347,465.12875,553.179,498.88687,540.24554,535.6452,20.817172182790415
1338,3,575.55725,419.1152,553.61975,444.84702,532.1431,469.97458,0.07132624918176021
1338,2,814.3678,472.20215,778.2081,471.23956,742.61597,468.16406,3.413689708359179
1339,3,575.97986,419.0714,553.60925,444.2819,532.11865,470.37057,2.1040331893509165
1339,2,816.22534,471.65643,780.3114,470.9214,742.80945,468.04373,3.2154631852109237
1340,3,575.9625,419.43967,554.2696,444.1484,532.88275,469.82254,1.486747478822775
1340,2,828.39105,471.7038,784.31995,469.26556,744.33844,467.61322,0.8001526743603011
1341,3,576.2434,419.07043,553.4895,444.80157,531.8356,471.172,2.0951777833109477
1341,2,829.7404,470.60028,784.3985,469.9129,744.63184,467.92877,1.9878066280280584
1342,3,576.03503,418.90704,553.6797,444.43924,531.96344,470.67932,1.5933589558284373
1342,2,831.547,467.85034,789.4172,468.73044,751.7695,460.61838,13.356532953240853
1343,3,575.2399,419.69003,553.925,444.60992,532.5396,469.55273,0.06561060592844098
1344,3,575.6002,419.5293,554.3164,443.97668,532.74554,469.3109,0.6293179533596759
1345,1,537.0356,529.85034,552.32,492.1004,544.9163,464.26797,36.93859316084791
1345,3,575.3784,419.07654,554.52936,443.70395,533.4963,468.8781,0.3722031779636669
1346,1,536.5376,530.1125,550.95825,490.55075,543.0915,464.06268,36.5683543293475
1346,3,575.8063,418.78412,556.18024,442.55615,537.2949,467.02084,1.876697270747216
1346,2,831.01416,469.40573,790.57544,468.75974,752.1874,470.6184,3.687270685510698
1347,1,536.1221,534.41724,549.8426,497.1245,543.94147,468.56598,31.874149088288682
1347,3,575.7452,418.8694,556.69965,441.94977,538.3494,465.92813,2.1026374456932446
1347,2,831.35187,470.1023,791.7038,468.5056,753.3585,470.6956,5.574923331761145
1348,1,549.6365,479.86896,551.82806,501.30823,539.8412,533.511,26.253541662240817
1348,3,575.4416,419.1703,556.5078,441.66162,538.6399,465.5974,3.3504753015232613
1348,2,831.84186,471.7349,792.5356,467.96048,753.72925,470.35873,9.021469913701461
1349,1,550.6266,478.72787,553.6263,497.82394,542.5459,524.876,31.201094017801022
1349,3,575.13245,420.00018,556.2059,441.89133,538.915,465.01044,4.052990851099828
1349,2,831.93146,473.30203,793.0245,467.7941,753.4633,470.25208,11.612910060461804
1350,1,551.4697,473.08228,553.7677,498.06573,541.7625,530.6167,25.49984351973953
1350,3,573.41956,421.9766,554.68915,442.99634,538.44714,465.3526,5.705094570904171
1350,2,830.5027,473.00555,792.5979,467.7105,753.0032,469.97354,11.223562727124678
1351,1,551.6745,474.9886,552.73004,500.40967,541.0318,531.6479,22.907866955833512
1351,3,571.70197,424.3256,552.81665,445.27878,536.8111,467.60037,6.38647580052307
1352,1,553.0814,468.65353,552.7573,500.22888,541.07196,534.6935,18.141360035251058
1352,3,571.52374,424.9546,552.28595,445.86816,536.3253,468.31406,7.194483989119883
1352,2,819.8447,456.18872,784.9492,470.5064,749.7468,462.2403,35.523034550013385
1353,1,553.5073,468.3189,553.1278,500.15634,540.4033,535.2676,19.23781905093983
1353,3,570.49176,427.16986,550.5953,448.62427,533.824,471.2726,6.322015779168669
1353,2,750.739,460.60336,788.0108,470.65842,819.1303,452.62543,45.188873140895346
1354,1,554.0891,467.76425,553.03125,500.11743,539.4253,534.974,19.450001141229603
1354,3,570.4726,427.55225,549.5607,451.5604,529.6503,475.63785,1.468470979984267
1354,2,751.8612,461.25412,788.7815,471.4568,818.5936,452.90854,47.336445675789285
1355,1,554.2988,471.97046,552.3539,501.8304,539.4673,536.6562,16.5792692452202
1355,3,570.0125,428.61688,548.39923,452.2003,528.6155,479.13812,6.209714718981353
1355,2,751.9032,462.22293,786.54297,470.78738,814.9185,454.12418,44.31057843636246
1356,1,554.557,468.7495,552.294,501.6856,539.477,537.1186,15.955784518068162
1356,3,570.28357,428.7611,551.4638,450.4485,534.52734,475.07385,6.431846078919361
1356,2,757.1526,459.98764,785.07043,470.18326,803.9905,455.42203,58.023232713962706
1357,1,555.45044,471.97467,551.4191,503.00262,539.2753,538.6273,11.42058093365509
1357,3,570.7963,427.9967,554.69507,449.26892,538.1857,470.1934,1.1508008117753645
1357,2,755.51056,460.04636,785.6858,470.22015,804.7079,452.4507,61.68189192675505
1358,1,538.9754,537.9279,550.85284,502.8333,552.86694,472.43546,14.907120112896104
1358,3,571.05566,428.31726,554.1295,449.85138,537.4025,470.7215,0.5439264909509008
1358,2,786.0776,453.94345,784.6527,470.7615,766.55774,458.66568,118.91860529470942
1359,1,554.3592,471.6248,547.8339,503.65192,536.32904,536.7266,7.6640593788700135
1359,3,570.45105,428.7457,553.7637,449.4661,536.13574,470.68716,0.86908148984938
1359,2,805.6408,445.0029,787.13226,469.40378,752.01495,461.63885,65.28724936133327
1360,1,551.53754,482.54758,545.33276,502.97604,535.9287,529.47144,2.6461186355490036
1360,3,570.7438,428.36957,552.4159,450.8227,534.8238,474.46265,2.5684170284858583
1360,2,788.2449,448.8388,784.8596,469.26108,766.0481,457.84717,111.83539576878367
1361,1,533.9209,538.06305,543.9045,504.5521,553.8023,471.23178,0.05233915627441309
1361,3,570.15674,428.0987,552.2749,450.54166,535.43036,474.4849,3.4195920002276985
1361,2,753.698,461.56348,788.58966,468.56982,811.9823,443.08215,58.8083801360122
1362,1,535.3746,536.3544,543.1835,504.22607,552.3495,476.87238,4.864658967875674
1362,3,569.7106,428.19824,551.8149,450.88382,534.9912,475.0777,3.4548509228887223
1362,2,753.3549,461.26367,788.464,468.61115,813.57733,444.19772,56.010364172283296
1363,1,553.29016,480.3568,542.914,502.40274,534.61005,535.4071,11.08198044771094
1363,3,568.98816,429.3825,550.8247,451.76044,534.51764,475.9793,5.111899386238193
1363,2,751.24396,460.88235,787.71,469.3487,814.7214,444.34464,55.86084191579715
1364,1,550.02,484.5609,542.88696,502.62265,535.1722,534.0857,7.7732184951650165
1364,3,566.70685,431.44666,548.842,454.33145,533.00415,478.56213,4.807460523473022
1364,2,752.62256,462.72128,789.50854,468.8098,818.0917,446.1658,47.759757814701295
1365,1,548.1142,502.85944,543.6007,502.95615,541.0056,515.8939,77.430489184913
1365,3,565.18384,433.25806,547.67865,455.4303,532.3853,479.20886,5.544043370568391
1365,2,753.444,463.0986,790.22046,468.47754,820.4459,447.42215,43.18259172392555
1366,1,536.89496,534.7677,543.2554,503.26138,552.6209,477.55774,8.60672037035328
1366,3,564.30426,434.53888,546.78937,456.65933,531.4688,481.74655,6.959986972187904
1366,2,753.24164,462.88055,790.1364,468.5345,820.6697,447.53098,43.23616749531802
1367,1,536.3313,536.6423,545.16595,502.8157,553.8046,468.7306,0.41543006954569667
1367,3,564.92365,435.54117,545.99963,457.203,530.30273,482.8117,9.634556268395379
1367,2,752.9945,462.73062,790.087,468.28384,821.6245,447.57346,41.80719246368076
1368,1,542.59906,531.7166,547.16815,501.7374,558.211,476.51028,14.97509720109674
1368,3,563.6775,436.70612,544.4329,460.1049,528.7266,486.86285,9.023995962519706
1368,2,792.33325,455.49307,789.4936,469.30093,781.5413,451.26297,144.5879274399885
1369,1,542.37164,530.5753,548.3558,498.66058,562.61017,471.4404,17.01985116179179
1369,3,549.15814,459.62256,543.03754,461.83762,542.08344,468.88086,62.39020424243778
1369,2,822.46265,444.29642,790.3099,468.44702,752.36755,462.32947,46.07009652464356
1370,1,541.81726,530.3154,543.51965,495.20053,560.9745,467.50024,29.44078456326268
1370,3,559.048,445.08984,543.1546,463.2423,530.1097,485.96286,11.341578136236246
1370,2,819.6511,447.68896,787.91705,469.61826,751.03076,461.5555,46.97574995530758
1371,1,541.273,526.202,538.6155,494.1378,557.6098,466.3888,39.129768509370095
1371,3,563.8673,436.9255,543.414,462.8492,523.0224,490.1432,1.509217144530247
1371,2,750.7105,461.78738,785.75775,471.73904,817.79785,453.23334,45.86173056379729
1372,1,533.6969,502.07166,531.76544,495.27103,530.223,491.93628,8.966748153067199
1372,3,563.04364,441.39096,541.05194,463.18243,519.38806,489.0454,5.311166209954292
1372,2,818.9565,458.2572,783.6235,472.28827,749.81464,461.77164,38.937386740210414
1373,1,536.98114,506.5164,533.9994,494.764,528.38135,489.0103,30.080186662946495
1373,3,565.2482,439.26715,542.33185,462.65976,519.8755,488.12878,3.0077166354310676
1373,2,818.9579,467.69788,784.2393,469.75555,753.01404,463.30466,15.064469941522434
1374,1,536.5586,505.7544,534.7466,495.3755,528.0397,497.5157,97.79483309096541
1374,3,563.6477,438.8926,542.4885,461.05234,525.8046,486.6421,10.573487050647126
1374,2,815.78894,473.276,781.8072,471.63614,749.7747,464.7136,9.431880844072168
1375,1,536.2704,499.60236,536.05786,494.70294,528.5012,502.45828,133.25967806130546
1375,3,563.3707,440.74255,541.35547,462.58966,523.85034,489.78217,12.448298911483413
1375,2,814.1743,476.3291,782.12665,469.28635,750.1755,465.69397,5.979239264576306
1376,1,532.40625,495.1686,535.043,495.7195,533.8291,504.02988,86.50957913279817
1376,3,559.27106,444.80527,541.2628,462.4112,529.92053,483.9364,17.861112881217654
1376,2,811.69684,478.16226,781.5933,468.84198,750.0718,465.9641,11.986368526007182
1377,1,544.53986,470.0418,532.9622,485.16782,523.02704,508.28217,14.171558414507777
1377,3,554.2813,452.22498,541.4983,462.07468,536.3973,475.11618,31.022371233468704
1377,2,810.96826,479.9625,781.13635,470.1752,750.1693,466.75037,11.852649974261134
1378,1,542.14374,476.04065,532.40155,488.05273,523.88873,508.64896,16.586915366236063
1378,3,555.8619,448.05676,541.8907,462.06055,532.9396,480.3198,18.818060961171728
1378,2,808.867,480.61246,780.5113,470.38348,750.0836,467.537,14.49185601884116
1379,1,563.4443,453.75314,546.50226,480.75873,526.1072,512.4029,0.6999750294899696
1379,3,521.7564,497.3739,541.24054,468.2629,559.01825,442.523,0.836966468536284
1379,2,803.3203,483.3531,780.051,470.26074,749.53467,468.7084,26.45199418524158
1380,1,564.44604,453.59705,550.0931,483.21735,536.23,513.28674,1.102161495363814
1380,3,524.79333,505.216,543.942,474.83395,563.1014,445.63626,1.0509021358264286
1380,2,801.6647,489.0246,782.0842,470.2138,749.9332,468.76328,41.26828994481612
1381,1,563.38696,453.9887,549.9385,484.7839,534.0151,516.9129,2.7721992293117177
1381,3,522.429,498.57642,542.72144,469.3184,560.355,442.42297,1.4935762762004372
1381,2,750.77765,468.8182,783.4396,470.11423,802.3177,491.00415,45.62375114715766
1382,1,563.0843,456.74823,549.2193,485.05243,536.81244,513.90063,2.8269472145439227
1382,3,521.983,500.0996,541.2219,470.09814,559.33716,442.59027,0.6957692013663594
1382,2,750.58136,469.67065,784.24347,470.82745,802.16895,494.10995,50.43869570887813
1383,1,562.4568,457.5288,548.99896,484.99158,535.9171,512.5736,0.7324860653500864
1383,3,522.60126,501.297,539.91815,470.66223,557.79584,443.59424,3.9655101450260783
1383,2,750.2659,470.7904,783.8602,470.8566,798.2711,497.35767,61.35041283280984
1384,1,558.31415,458.68527,548.75616,487.2008,534.37933,515.4973,8.403707203806993
1384,3,549.0383,468.53262,541.1409,469.145,530.9332,477.13892,33.63159314509247
1384,2,772.65936,488.4861,784.2245,471.63327,777.1293,489.3005,167.42103742529284
1385,1,559.9093,459.5426,549.33203,486.81903,533.078,516.1855,7.768773270910995
1385,3,530.727,493.4844,540.5769,470.25964,548.6296,455.53787,5.695845806952447
1385,2,799.1726,502.006,784.5997,471.98294,751.0195,472.52057,65.02571246454517
1386,1,560.5031,458.73087,548.62555,485.7332,533.28,515.1845,3.7782829943649547
1386,3,521.6301,502.71674,539.0792,472.04922,557.31006,446.22888,5.585705147577839
1386,2,798.7359,503.5728,785.6435,472.62012,751.2432,472.15356,66.29552871428244
1387,1,561.8898,460.1046,548.2771,486.4122,532.3527,514.6732,2.0411432299065297
1387,3,519.52924,500.8354,538.3129,473.747,555.2156,448.07166,1.380409925556954
1387,2,799.38104,507.28763,785.85565,474.88882,751.9237,470.97726,60.76529780960497
1388,1,562.1149,458.8552,549.52026,486.3892,532.14557,512.8034,8.75562286789655
1388,3,520.0338,501.10794,539.3687,473.04172,554.89813,446.1887,4.5217737408618675
1388,2,751.16376,471.23056,784.3855,477.39517,799.80084,510.0233,54.199116873619154
1389,1,555.9134,463.34167,549.7156,486.78772,539.6429,505.45468,13.54419936425765
1389,3,523.6885,500.42596,540.54865,472.07736,553.2613,449.29492,1.5804102954123154
1389,2,751.04724,471.43463,785.2533,478.75363,800.11816,512.6432,54.23910408963076
1390,1,541.08923,484.2362,550.0669,486.75952,554.4083,485.5266,31.552714527695862
1390,3,532.7932,492.43362,541.79755,471.6461,545.50287,463.03314,0.14401765375946743
1390,2,752.78467,471.51337,787.07477,480.8058,801.55396,516.85724,52.95568448713361
1391,1,544.8147,483.39703,547.8548,486.97327,541.4849,503.12796,61.8869004787404
1391,3,534.0974,493.48193,542.2244,471.74207,545.20557,463.21494,1.2273260185644594
1391,2,751.9701,471.0348,787.67334,481.2058,801.75146,516.5159,52.361843957567
1392,3,530.23596,499.74542,542.93823,472.83862,551.70917,461.7206,12.998436833017399
1392,2,751.4172,469.87967,787.0806,481.92593,801.68335,516.09955,48.19876412102571
1393,3,524.3904,505.3184,543.84,474.38516,558.75653,449.4304,1.2914975874104695
1393,2,751.56476,468.82614,786.4205,482.0938,802.3652,516.23737,44.128788988896865
1394,3,527.16394,502.04678,543.3911,475.11615,555.9013,456.5132,2.8490192874430957
1394,2,751.68945,468.61536,785.3369,482.76105,803.473,516.2181,38.73681307503055
1395,3,521.5477,507.93427,543.1972,474.02902,560.25793,442.98944,3.764316086682465
1395,2,753.99445,471.98553,783.611,482.56476,804.12,510.7997,34.34949599894169
1396,3,524.5642,510.82288,543.8052,475.96054,558.8085,441.52505,5.352475064587939
1396,2,752.11346,469.00684,783.5049,484.3459,806.1085,514.5409,27.139986569167853
1397,3,528.9068,505.01514,543.38324,476.65735,555.4487,447.9257,4.26466403054374
1397,2,756.60474,472.08063,783.9905,485.40845,801.4982,512.15314,30.83943912323151
1398,3,536.34155,485.03333,548.40015,477.30615,552.1426,466.56042,38.146377925036
1398,2,767.6029,480.931,785.0657,486.14804,793.75574,502.5601,45.46546357278135
1399,1,526.2211,507.52222,539.5923,481.04117,550.17725,461.03,1.085884784640344
1399,3,541.0835,492.88358,552.0944,476.93256,559.55914,453.97766,16.603117648994928
1399,2,806.17377,513.1441,785.9634,486.54102,756.2507,467.17273,19.677625634281537
1400,1,531.9057,495.00803,535.1448,480.9147,542.66785,468.737,18.763173162399525
1400,3,538.3254,500.39655,554.3358,475.0464,563.9191,444.2592,14.985230792501268
