Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1426,5,841.4527,384.22897,860.479,408.13934,877.7624,431.55585,2.080084156313468
1427,1,835.9175,606.2067,813.76575,599.3025,825.3712,578.9665,102.40162169927149
1427,2,898.3543,590.7452,859.67505,606.63696,833.12683,622.7584,8.93247994198271
1427,3,753.24225,597.7673,746.26624,625.9218,734.9958,655.10535,7.199881217085836
1427,4,717.8367,723.82587,715.9884,719.36127,708.8141,711.25867,19.034055399540215
1427,5,840.17755,383.47128,860.0297,407.54642,877.3095,431.4711,3.669704867275733
1428,1,836.59656,604.00885,814.2903,598.85095,826.61127,579.28296,109.17683681687907
1428,2,898.9221,589.60547,862.33875,605.3636,836.1259,623.888,11.944825554431949
1428,3,752.7434,597.3184,745.6388,625.4271,735.154,654.23065,5.817328973724145
1428,4,701.145,703.0156,715.96796,719.6158,727.1036,732.52985,0.9922895739828247
1428,5,839.96204,382.42847,859.779,406.69235,877.25604,430.68063,3.163535669802269
1429,1,825.0805,578.71545,813.74695,599.76874,837.216,605.62146,104.29196638470569
1429,2,900.44507,588.7172,861.86346,605.55536,834.91254,621.90955,7.672044695533556
1429,3,753.3656,593.1831,745.159,623.16986,735.95514,653.66327,1.489903119811235
1429,4,697.1794,697.46454,716.0596,720.5217,731.0112,741.31354,3.5916142023559137
1429,5,839.2301,380.85318,859.2025,405.4162,877.07654,429.53336,2.571463576023973
1430,1,824.4583,578.5716,813.7605,600.01843,837.4836,605.53973,103.40854464925582
1430,2,902.5298,587.6365,863.44116,604.37933,835.61194,621.44684,8.333618207458946
1430,3,752.7007,591.90344,745.20917,619.8317,737.11,650.73975,0.3322024604772824
1430,4,696.1934,696.6991,716.7344,721.2863,733.11066,745.7723,6.1017501588246725
1430,5,839.5677,379.95862,858.7912,404.3612,876.06805,428.34573,2.4633096260199254
1431,1,824.69293,578.76355,813.8785,599.5119,836.65686,605.69257,102.3483621239015
1431,2,903.06586,587.62164,862.1183,606.84686,832.6104,620.4146,0.4575680873362068
1431,3,755.5656,589.0862,747.9084,619.4267,738.30914,651.01086,2.741097417803447
1431,4,694.0574,694.9044,716.4639,721.09784,734.6473,746.85046,5.319460937294618
1431,5,840.2456,379.65128,857.95514,403.34497,874.66785,426.1471,0.5366834181293965
1432,1,824.5143,579.08704,813.9137,599.89636,837.2664,605.4142,103.70085686546673
1432,2,904.78375,586.4071,865.7671,604.8174,835.24835,618.02094,1.865505752834811
1432,3,756.20746,588.3256,747.5425,618.8897,737.81256,650.5064,1.2771753529375747
1432,4,691.96826,693.2317,715.47546,720.9366,736.22644,747.30664,2.114425632812969
1432,5,839.0489,377.7848,857.4093,401.587,872.6328,424.85464,4.449814422904309
1433,1,824.24176,579.915,813.3323,600.50476,837.2723,604.9418,107.41686629312612
1433,2,903.5332,586.8375,868.7617,602.3793,841.0774,617.6559,4.807379024334494
1433,3,759.85925,579.7995,748.77094,615.5815,738.0476,650.65857,0.21850322975887923
1433,4,692.9656,693.86707,715.5943,721.1794,735.1411,747.4735,3.015516856486809
1433,5,837.59143,375.73483,856.73157,399.37216,871.1973,423.2822,7.824283600331096
1434,1,825.00385,581.2596,813.23596,600.4906,836.9702,603.4892,114.26275662936632
1434,2,905.6891,585.59576,870.421,600.69775,841.80615,616.7351,6.087790426153309
1434,3,754.6216,589.7688,748.2276,618.6419,739.2306,650.5709,3.2500427415101525
1434,4,693.38135,694.6169,715.05475,720.95966,733.03735,744.7332,2.3414261618507943
1434,5,837.313,375.97073,855.9288,398.33148,870.6435,421.68628,7.564988683072679
1435,1,824.3413,580.6715,813.397,600.43976,836.73413,604.0574,110.15873302430002
1435,2,897.85706,586.90283,867.6531,603.9711,840.5728,615.4195,6.554306510814877
1435,3,755.42224,589.9803,748.38635,618.4849,739.4336,650.52747,1.745179424223682
1435,4,690.52576,689.91614,714.8003,719.6352,734.81165,747.5414,3.597878032095306
1435,5,836.59326,374.27667,855.4886,397.4064,870.781,421.1878,6.503668408576065
1436,1,825.8769,581.7668,814.7094,600.35297,837.16284,601.56903,117.89941624156423
1436,2,903.5023,585.12714,870.2885,602.24426,842.575,614.4703,3.45983436257256
1436,3,760.3567,581.3709,748.8548,615.42035,740.0524,650.5045,4.580521850243665
1436,4,693.2433,689.7641,715.0409,716.5564,734.8514,740.2204,0.8035690731463198
1436,5,836.4508,373.43732,855.77954,396.65967,871.2103,421.07776,7.481258726207258
1437,5,835.74896,372.28714,854.98315,395.89743,870.79987,420.80386,6.7506974421754595
1437,1,827.6526,583.4373,815.8323,600.59326,837.03253,599.45294,127.6454016047896
1437,2,906.70166,583.40173,873.0974,599.5184,845.0343,613.81274,1.3701650644171328
1437,3,761.92303,579.9811,746.8757,613.7029,740.6931,648.7389,14.039851579529147
1437,4,693.05664,688.4789,713.6307,714.9094,736.0438,736.8512,7.711059019824721
1438,1,832.85236,591.2101,815.9632,600.62915,832.9445,590.51135,178.36111119952474
1438,2,905.77704,582.67346,870.4796,596.1577,842.7754,613.87854,11.696978480645022
1438,3,763.57477,576.6273,747.4554,614.05963,741.0601,648.0589,12.645184626769128
1438,4,692.4319,688.1347,711.6129,714.412,738.323,732.17706,20.244372092613972
1438,5,835.6929,372.16125,854.49475,396.44324,870.81555,420.83508,3.9643741850504544
1439,4,732.1687,716.7849,712.1872,716.09033,698.33777,691.2912,58.82734122545189
1439,1,826.6674,581.1631,816.2991,599.5496,838.65594,600.51245,116.95307969025446
1439,2,905.19135,583.5915,868.17084,594.4874,842.30536,613.6206,20.090717494955747
1439,3,760.6988,587.4183,750.1565,616.3755,741.0589,648.6131,4.245516657300837
1439,5,835.55475,371.34756,854.0579,396.186,870.6221,420.85065,2.7996020643648802
1440,4,738.6282,715.9577,711.51996,716.6374,694.0468,688.7366,59.379047863789374
1440,1,830.12537,586.5549,816.1963,600.2049,834.8075,594.20905,153.4367726045689
1440,2,905.41174,584.4247,868.17737,593.657,842.0855,612.6561,22.135047960349592
1440,3,760.3342,592.03204,750.3919,619.0186,742.7304,647.98047,5.407221103129526
1440,5,835.17065,370.45612,853.67566,395.85205,870.4713,420.7574,2.0843138726703714
1441,1,827.49207,583.6449,816.18427,600.0087,836.72906,597.2254,132.36063438216783
1441,2,905.9743,583.7702,868.6512,593.50275,842.33997,612.5001,21.215008569314083
1441,3,759.6857,592.836,750.77625,618.85034,742.515,646.5459,2.2963543506342976
1441,4,715.8462,700.46375,711.24396,718.21893,719.8991,700.94824,167.91396093975425
1441,5,834.9552,369.78394,853.22034,395.38104,870.45074,420.49164,1.053134205652702
1442,1,829.5786,585.95386,815.9285,600.6574,835.53375,595.66943,147.14655627864
1442,2,907.5325,582.6098,870.64685,594.46375,842.6012,614.15094,17.251829776812247
1442,3,759.16626,586.43896,748.67993,614.4005,742.183,645.0132,8.575262518107467
1442,4,708.6411,696.2017,710.25134,717.74066,728.1633,704.91205,121.3349170295951
1442,5,834.7311,367.76553,852.51276,394.05292,870.2503,419.99258,0.2887140663131333
1443,1,828.02484,583.5673,816.13086,600.6565,836.91925,598.34845,131.17308405887565
1443,2,910.2542,581.98517,872.63635,595.3579,842.1634,615.1815,13.475506442034387
1443,3,759.1992,585.6751,749.4887,612.66,743.4136,642.5817,8.314274542787338
1443,4,719.67676,700.15173,710.5254,717.3687,719.56055,699.7998,179.22317499674068
1443,5,834.0235,366.19,851.90063,392.79285,869.8253,419.25986,0.20558422779686011
1444,1,828.0732,583.9009,816.1961,600.7937,836.74896,597.4832,134.2605886831369
1444,2,911.1616,580.7178,873.9958,595.5528,842.8148,614.3477,9.32048705249086
1444,3,761.2676,580.7791,750.12305,609.3069,744.5084,640.30066,11.070425813358565
1444,4,713.7566,695.9838,711.00305,717.29724,728.067,702.89014,137.53583114821697
1444,5,834.3204,365.05112,851.28424,391.32974,868.84393,417.51965,0.9974036175240788
1445,5,834.29584,366.6374,851.86975,390.6681,867.90576,416.1718,4.017953817779495
1445,1,827.8438,584.5108,816.6381,600.15405,836.27374,595.85474,137.96535566437402
1445,2,911.9198,578.7203,875.4796,594.80896,844.61993,613.07117,6.794338999521694
1445,3,760.7494,581.8345,749.84985,608.97815,744.6026,638.642,11.846596250324206
1445,4,712.8046,696.4675,712.1825,719.7972,738.02026,706.723,118.36738912932677
1446,5,834.6465,367.70248,851.6948,390.42596,866.8226,415.1828,5.452046758059714
1446,1,833.4627,592.51935,816.363,600.14294,830.27264,587.24194,161.1833683816042
1446,2,897.96204,584.7124,868.6023,596.38855,844.0919,611.27264,9.581172420590832
1446,3,763.79315,572.0185,750.62604,606.08356,743.0388,639.42365,8.312479452040014
1446,4,708.07544,694.55896,712.46906,719.01215,743.5101,709.2464,97.27807245481293
1447,1,828.9317,586.33765,817.1466,601.1534,835.1135,592.93713,153.07485416895
1447,2,909.78705,580.84467,874.71564,594.87085,842.88947,610.50757,4.367670347658324
1447,3,764.9666,569.6141,750.8944,605.5498,743.19696,639.49396,8.608272014962933
1447,4,746.4709,712.0259,712.7197,718.8486,703.4919,693.26337,81.59525337843415
1447,5,834.09393,365.56503,850.0896,389.30704,865.47064,413.5273,1.5516691206329623
1448,1,828.4602,584.77826,818.2104,600.9091,835.72107,592.5411,147.9748616009295
1448,2,913.77576,578.02454,877.4531,595.1761,845.66547,607.0876,4.734662238754939
1448,3,765.61084,568.717,751.6564,605.5105,744.20013,639.62854,8.442199469211163
1448,4,748.6405,714.1656,713.4813,719.1317,701.39233,693.1341,73.10106360708268
1448,5,833.6335,365.64813,849.36414,389.3768,864.598,413.17935,0.9221726402103777
1449,1,830.50165,587.7355,819.6052,601.6917,834.3467,588.62854,169.52698302278694
1449,2,913.0916,576.7293,877.6588,594.8243,846.6561,610.03186,0.9234449230721782
1449,3,766.3503,569.6337,751.25085,604.47644,747.17535,637.17474,16.325274147484652
1449,4,751.6201,715.2043,715.24835,721.14246,699.1052,694.2158,68.32884195095133
1449,5,832.34564,364.35413,848.0425,388.90616,864.0122,413.21622,0.7099673752098714
1450,1,819.1959,581.94727,822.2007,602.8742,848.0611,595.2279,98.30080443348929
1450,2,908.31134,579.31384,877.12445,596.4597,846.00555,608.29626,7.975972577724404
1450,3,767.1352,568.71906,752.8623,604.7341,747.56177,639.12585,12.856991947901207
1450,4,750.15186,714.2755,716.09894,721.4592,700.8587,697.1532,69.82399849031611
1450,5,831.4726,364.18665,847.52594,389.02222,863.9404,413.45166,1.0199077795984155
1451,1,818.3965,582.5125,822.7464,602.9554,847.6487,595.4569,94.74542195085557
1451,2,908.73065,577.86176,878.02136,596.7217,845.7801,605.8631,15.726196018739527
1451,3,767.55304,567.15094,752.7825,603.69415,747.3363,639.6297,13.390477479290404
1451,4,712.7412,698.88544,717.14624,720.00275,744.6114,711.2711,95.85350383865539
1451,5,831.08954,363.88232,848.5875,388.10477,864.4064,412.85126,3.2556400436982043
1452,1,818.959,583.4054,823.53015,602.9822,845.3592,594.5657,97.94182555705721
1452,2,911.7026,576.22614,878.34375,597.33923,844.57367,602.1059,24.29583061571225
1452,3,766.25464,569.4195,752.4215,602.8975,748.5136,637.0555,15.923775803446084
1452,4,705.4684,697.174,718.35425,717.73004,752.43207,713.95685,64.23604008549128
1452,5,829.7527,364.39078,847.73956,387.9706,864.40295,412.49612,3.143234766169929
1453,1,816.2844,583.1267,823.3385,605.6805,848.407,593.46545,98.61045084787207
1453,2,897.55286,581.19415,873.656,596.4672,848.6132,595.2664,35.32889298986722
1453,3,766.6404,569.2642,752.5006,601.9979,749.5608,635.1418,18.29381376051706
1453,4,702.02484,694.2697,718.6614,716.85156,754.7689,716.28534,54.51853457910381
1453,5,827.87805,363.7638,846.34906,387.60214,864.0427,412.46115,2.328265217719338
1454,1,815.8913,583.1858,830.101,601.77716,854.0756,591.3737,76.06642155752394
1454,2,911.64886,574.7259,880.0082,591.42206,853.19806,605.1817,0.6516207297849002
1454,3,763.2458,572.9233,751.61456,603.7801,748.773,636.0328,15.618624451366795
1454,4,703.41364,695.7819,720.3518,716.8706,755.80554,715.9352,52.740367558504346
1454,5,827.4519,366.37195,846.2211,388.93155,863.0866,413.41357,5.197311418329138
1455,1,816.8269,583.03033,831.38715,600.97925,854.7866,589.85443,76.37869959909075
1455,2,908.6529,578.6683,880.0291,592.8571,855.0121,606.0576,1.4511783370185767
1455,3,764.1896,571.64404,750.898,602.78345,748.97003,634.96924,19.6867514112794
1455,4,704.51556,696.2746,721.25824,717.267,757.5653,718.30725,49.78450120955954
1455,5,828.27136,368.8551,845.93774,389.68637,862.126,413.1684,5.7184085341147055
1456,1,816.6553,583.0327,831.4441,600.8819,856.5572,590.44183,72.93050793752347
1456,5,827.61725,368.15558,845.81866,389.06772,861.8057,412.5852,6.827886224415652
1456,2,903.74963,580.5945,878.9216,593.85815,856.21204,605.54175,0.8871316131772008
1456,3,766.12775,570.1807,751.3551,601.8916,749.7744,634.17316,22.175346287188578
1456,4,712.297,699.443,722.20465,717.818,757.9676,717.5092,62.16148626285887
1457,1,817.22504,583.0909,831.3914,601.3899,855.9488,591.09155,75.00550666024003
1457,2,917.27374,573.7826,884.9693,590.76495,852.88983,603.0065,6.8438963686582195
1457,3,770.31714,567.79083,753.0107,600.57367,750.298,633.5091,23.12160319656395
1457,4,731.6843,702.37714,724.27875,718.501,745.48737,710.03845,136.42169598565798
1457,5,824.66736,365.2502,845.0167,386.83603,861.8928,411.19073,8.591874438693287
1458,1,816.04156,584.12,834.137,599.6914,856.73376,592.6235,58.081405888899944
1458,2,918.06616,574.97504,882.5522,589.35394,851.41754,605.3331,5.126175954057769
1458,3,768.84717,568.9564,752.3831,600.5731,751.2067,633.1049,25.436769238590106
1458,4,755.507,712.24176,725.135,718.40265,720.0286,700.1034,85.87503178967134
1458,5,827.80945,367.86157,845.6567,387.35703,861.07886,409.4468,7.551565564225548
1459,1,820.0919,584.31995,837.79175,600.00854,857.43274,592.72314,61.90406326160781
1459,5,826.5054,366.25253,844.87573,385.85318,860.107,408.01984,8.65031177468121
1459,2,919.51355,572.17487,886.6742,588.33575,855.12146,603.9803,0.17132016174909548
1459,3,763.38434,574.5739,751.81177,600.42456,751.9342,629.43494,24.358470970173112
1459,4,724.99805,702.25745,724.83374,718.8542,751.4717,712.0706,104.85436811587435
1460,5,822.7867,363.1325,844.1899,383.3976,859.44666,406.51743,13.143702542437685
1460,1,858.496,583.86945,841.37714,599.4459,821.03546,592.8512,60.26173095815799
1460,2,917.27423,573.79126,885.6312,590.50006,853.4439,606.9576,0.7553697511182004
1460,3,765.7551,569.86957,751.69855,599.14996,751.8866,629.5408,25.998697834554584
1460,4,731.464,704.4785,725.917,720.213,745.5433,711.2759,133.90234495357828
1461,5,819.19495,360.27124,842.0397,381.46375,858.5735,405.76355,12.91692463245698
1461,1,866.7881,583.4842,843.9001,597.7945,815.7637,593.4237,40.844841542438736
1461,2,916.02313,575.9946,884.6334,591.5888,852.3599,607.65717,0.048456642643301504
1461,3,764.4447,571.88617,751.1017,597.7905,751.02,626.59283,27.089978982303514
1461,4,738.23914,709.7264,726.58856,721.01544,737.09894,706.68427,170.3531675083552
1462,5,823.22485,362.9912,844.2204,381.80338,858.85535,405.47784,16.416137059359343
1462,1,864.56586,584.57,842.29004,598.5128,816.0377,593.0836,43.72766921694539
1462,2,915.5155,580.5325,883.27966,590.1295,854.53644,605.3779,11.367198686245773
1462,3,768.8935,566.6942,752.96326,597.62805,750.0451,630.90796,22.23629545404749
1462,4,725.50085,704.83405,727.3772,721.42535,748.47705,711.6036,108.50924717789746
1463,5,819.45435,358.62704,843.60345,378.71533,858.57324,404.59543,20.198508071526028
1463,1,861.2129,585.6155,841.6879,599.301,817.6479,592.757,50.2552734294092
1463,2,920.03796,582.71515,883.90765,589.4761,852.57715,607.4783,19.282286391244515
1463,3,773.6049,566.2255,754.56146,597.0556,750.6536,628.8797,24.702655433104137
1463,4,728.33636,706.66846,729.5933,719.7659,750.1986,708.45496,113.28209244332346
1464,5,816.41876,355.79507,841.7289,377.0856,858.27826,403.33804,17.7028129524938
1464,1,868.09686,584.5019,844.9679,595.2418,816.4818,594.7104,25.976571045455703
1464,2,920.3727,585.75665,883.67114,591.30676,853.1275,608.4606,20.720005130549275
1464,3,775.489,565.9991,755.4856,596.83765,751.29785,630.48254,25.874384187138354
1464,4,713.77277,704.97015,731.0493,715.38525,764.82806,712.4818,35.99626894472379
1465,5,817.0708,356.50436,840.23303,378.7178,858.1488,403.34256,10.160027465408787
1465,1,867.7753,584.24976,844.88556,595.1152,816.6059,595.0538,25.517377088711186
1465,2,919.1711,586.71436,883.44415,590.9013,853.3869,607.9651,22.899793975871724
1465,3,776.941,565.90643,756.7231,596.8449,752.4441,631.56647,26.138550900596698
1465,4,719.6343,704.21686,730.61426,717.3156,761.30475,708.4986,66.05744657886922
1466,5,816.72394,356.90503,839.10126,379.4774,857.44086,403.60083,7.507886730186661
1466,1,866.4411,585.2734,844.13696,595.24097,817.08105,595.2422,24.07700800363257
1466,2,917.2128,588.02454,882.1659,591.66077,852.97516,608.69165,24.337339734864226
1466,3,779.18506,565.81537,757.61084,595.6265,754.0197,629.79224,29.892846918699934
1466,4,763.82025,707.245,727.0563,714.8079,710.5887,697.7735,57.59379060298657
1467,5,814.67505,356.4721,837.6228,379.40283,856.7848,403.66226,6.716854111727749
1467,1,866.43427,585.7144,844.0806,595.4559,817.88806,595.9336,22.502119148731172
1467,2,912.1585,590.5264,879.78143,592.9362,849.98285,609.8705,25.352572655624076
1467,3,780.9809,565.79126,758.26917,594.8623,755.14667,629.16534,32.79757572060982
1467,4,761.1774,703.7445,728.5554,715.0984,713.0587,695.8257,70.38822670600653
1468,1,866.1642,587.02423,843.3523,596.2625,817.4337,596.3535,21.845624358304764
1468,2,914.5436,590.88495,880.3094,592.592,851.47003,609.68695,27.803398091359313
1468,3,771.6233,584.0698,758.0354,596.94965,758.30664,619.11017,47.2336727222509
1468,4,761.4332,701.2662,729.0423,715.6805,712.06006,694.67206,75.03909634111382
1468,5,814.42944,356.84848,837.1917,379.57526,856.2396,403.83875,6.911229720870504
1469,1,865.26385,587.98175,842.7601,597.1104,818.0619,596.47205,23.560520081214918
1469,2,915.0029,592.25946,880.7548,592.8615,852.39166,610.0968,30.27847236447981
1469,3,764.6558,599.35864,756.596,599.12213,761.3977,610.5365,114.49592765209499
1469,4,758.96594,702.7711,728.6373,714.2774,709.5904,696.80804,63.302348617297234
1469,5,815.29285,357.78906,838.5797,379.93076,856.9529,403.6372,8.667302170966986
1470,4,755.20557,701.936,728.119,713.7642,708.3589,697.55035,62.960149215486936
1470,1,865.063,588.50415,842.6087,597.3088,817.96466,597.2743,21.490973693132155
1470,2,913.0279,592.48724,880.3077,593.8107,852.87946,610.6168,29.180766480701763
