Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
266,7,568.43146,733.4314,546.27673,720.69135,525.8923,710.50574,3.3508843154099583
266,8,412.66434,551.46454,446.4242,559.56146,479.02792,573.2603,9.303264721828523
266,9,477.4009,664.1792,497.1847,685.57605,515.8385,708.5552,3.6880140545802838
267,1,400.88306,260.42242,418.88467,256.08414,443.3256,252.60307,5.4435574825991315
267,2,622.8665,565.06006,646.06213,592.3027,672.89545,619.8437,3.841755449464139
267,3,283.727,351.9582,269.6578,379.71475,256.2133,409.68594,2.7193018132865445
267,5,757.41187,357.55463,776.84863,383.44412,800.1579,402.93762,13.196597896056486
267,6,396.94385,350.55246,406.00876,317.13486,411.28696,286.80206,5.3058138676185385
267,7,578.5581,739.57086,546.0402,720.87805,518.04803,705.4942,1.10002889990947
267,8,413.64468,552.1457,447.12222,559.1969,479.43744,573.0205,11.265892372929452
267,9,478.90668,665.9176,497.4408,686.89386,515.66113,710.36633,3.642821327818651
268,1,404.52414,259.6222,420.9842,257.2582,443.32263,253.12436,2.3114758877693453
268,2,622.5386,564.3068,645.0308,591.6574,671.0369,618.5643,4.591968193854592
268,3,283.95297,351.50018,269.09128,380.42957,255.9465,410.61203,3.6569838887656383
268,4,491.9621,586.70557,472.00626,571.11743,451.7406,566.1984,24.35117514397661
268,5,781.29047,381.92413,777.69055,383.73065,781.9436,383.33487,158.66802057114725
268,6,396.03986,351.49432,404.97208,317.68127,409.58405,291.13733,4.940781527061847
268,7,578.20026,739.92633,547.76086,721.39197,519.084,705.9341,3.010644084440867
268,8,414.92444,553.0982,446.5182,559.7416,477.68732,571.59503,8.946677195555651
268,9,481.53455,666.9457,498.33835,688.14557,516.6503,711.2595,0.019782341029446364
269,1,400.89526,258.55774,418.11725,257.87228,441.17676,253.8092,7.713705584073996
269,2,621.148,563.9075,643.71747,590.4404,669.3254,617.0386,3.528143185357409
269,3,285.31467,350.78763,269.58914,379.68686,255.7432,410.19394,4.141369519865298
269,5,763.71985,365.76184,778.2318,385.97836,799.6864,404.29077,13.846033895472356
269,6,396.1286,351.88016,404.97205,319.74585,408.2911,294.5642,7.878483503536207
269,7,549.42554,721.02344,549.15875,723.2063,550.11255,724.68604,39.77270079153087
269,8,416.49548,553.26215,448.82156,559.9739,480.96747,573.0289,10.373462463592276
269,9,484.22495,668.00476,499.82437,689.53644,517.957,711.14905,4.073234084485944
270,1,398.07233,258.93298,417.22418,258.01486,440.7908,253.4638,8.185516016847929
270,2,620.99286,562.93396,643.1247,589.3408,668.6147,615.71576,4.055744062860743
270,3,286.1325,350.18378,270.5666,378.80627,255.68494,408.82962,2.1725878927605193
270,5,758.21985,360.99988,779.4532,386.6774,803.63727,408.31738,8.589565323344528
270,6,394.28806,354.3856,404.75894,320.52576,409.4915,291.06274,8.05846627847492
270,7,522.9082,706.95935,551.85767,724.80206,582.6693,741.92444,2.585734301010183
270,8,418.21667,553.70764,450.22742,560.48315,481.7045,573.3251,10.243306297262967
270,9,487.79855,669.57153,502.0583,691.2059,518.73846,711.1279,6.548559565390817
271,1,393.51373,259.84906,415.52173,257.87668,440.62827,253.2555,5.3080661984369035
271,2,620.50464,562.4954,642.28937,588.5122,668.0518,614.6563,4.638105207286476
271,3,284.18652,352.5751,270.6239,379.39868,257.19757,406.485,0.4549950369545849
271,5,779.7197,380.31473,778.1992,384.76144,772.39166,382.31567,93.96012163426619
271,6,394.8704,353.96014,405.03735,321.52853,408.88263,292.8584,9.766620523502047
271,7,525.0556,708.22485,554.56683,725.52026,584.73083,741.9387,1.8131571509898003
271,8,420.17734,554.1742,451.39536,561.14465,482.92633,573.7881,9.26329531114644
271,9,493.84238,672.0083,503.68842,691.1672,514.87994,710.59375,2.746661850987476
272,1,385.55072,262.94092,412.13745,257.31372,440.12137,252.58257,2.354347321062818
272,2,621.3289,563.6676,642.27985,589.0792,667.47614,614.24963,5.525134880544343
272,3,284.61417,351.12186,271.58267,377.60547,259.41663,404.66013,1.9871173226332814
272,5,762.85205,365.17288,778.7111,385.28088,797.7658,402.60098,9.467533225244749
272,6,395.46478,355.4876,404.65063,323.1527,408.01575,294.15628,9.23937603273423
272,7,527.905,711.12305,555.65125,726.20264,584.5166,743.11176,1.8383469635429852
272,8,421.63535,554.5781,453.87564,561.35065,485.86295,575.07007,11.351298805608968
272,9,489.5349,672.8281,504.2422,691.68335,517.3091,712.835,6.248051733564829
273,1,383.835,262.71213,410.6324,257.53952,439.06387,252.74464,1.3527732938613595
273,2,620.5137,563.3151,642.05646,588.7591,667.1662,614.125,4.455445039879116
273,3,284.4992,351.35083,272.27075,377.12567,260.78375,403.51825,1.8608841108824536
273,5,763.1705,367.41467,780.1921,387.91693,799.80707,406.12827,7.424652952241357
273,6,395.92487,357.3411,403.58392,324.44864,408.8194,297.0039,2.307407923128795
273,7,529.945,711.974,557.0497,726.6492,585.29236,743.61426,2.5605554956343175
273,8,422.40192,555.25366,454.2269,561.6221,486.02762,574.9636,11.444013310935745
273,9,488.8263,670.9969,505.01166,692.356,519.9407,714.6747,3.375160535391416
274,1,377.489,262.67502,406.49048,256.88873,436.64285,252.7295,3.4294256363062625
274,2,619.14185,561.96625,641.19257,587.2508,666.8438,614.10803,2.592613745055109
274,3,285.01743,348.9112,271.5832,375.56226,259.7942,403.59653,3.9439206980128816
274,5,765.80164,366.46454,778.03796,387.97137,795.37085,404.25363,17.152440583295487
274,6,404.0589,319.03192,403.97607,326.45978,399.1381,336.46768,25.16102198370903
274,7,529.7742,712.6023,557.7659,727.21155,587.1465,744.64014,3.1157728794607737
274,8,422.71588,555.45,454.89,561.4999,486.74655,575.08044,12.439471279045465
274,9,487.53625,669.4892,505.67374,693.00745,524.4933,716.0548,1.5942184613531127
275,1,381.2928,261.2607,403.55762,256.51593,428.0031,253.17139,4.239469204836722
275,2,618.7514,561.3313,640.8135,586.8325,666.65533,614.12555,2.571463576023973
275,3,285.23718,348.20032,271.2462,375.32507,259.52682,403.71075,4.85090708791848
275,5,765.7011,367.87106,778.53674,389.37546,797.017,405.98117,17.225993880893764
275,6,406.96796,302.1231,404.211,327.107,396.57785,352.3526,10.525885264691583
275,7,529.5614,712.50946,557.0278,728.4408,587.62506,745.3152,1.2384365711919016
275,8,422.9114,555.5743,455.01755,561.5068,487.51764,575.0735,12.188514003487933
275,9,488.1189,669.33887,505.77466,692.92,524.7987,715.4792,3.317709024359464
276,1,378.90436,262.36353,403.5163,256.44843,430.98224,252.42227,5.174339133605235
276,2,618.94006,562.07855,641.0257,587.09595,666.5498,614.1111,1.9360344784545631
276,3,285.34506,348.64288,271.211,376.16418,259.49283,403.61816,4.069337856961098
276,5,770.8476,371.74234,781.7391,393.77344,800.15546,411.78055,19.337456349684846
276,6,402.48065,322.0113,404.38675,326.5893,401.83347,329.5828,63.06717049345149
276,7,529.54956,712.28107,556.92957,728.5007,587.5054,745.78284,1.166004116306076
276,8,423.32544,555.89825,455.64835,562.1552,488.29196,574.61066,9.929076433539743
276,9,487.9695,670.48364,506.08328,692.8567,525.4472,713.5491,4.106036076804236
277,1,374.843,263.22366,403.94376,256.88116,434.70596,252.73587,4.620799405852485
277,2,617.08655,562.1672,640.1757,586.7651,665.98413,613.81635,0.46478104910274065
277,3,285.28888,347.38416,271.40314,375.04218,258.96054,403.29297,2.8885954302114123
277,5,792.1299,398.37332,783.1627,394.22852,780.8467,388.65466,42.628855832188385
277,6,402.6063,328.49496,404.086,327.2806,400.6905,328.53986,160.97281514541558
277,7,530.02496,712.94104,557.91614,728.7373,588.2491,746.0662,0.21579998972694253
277,8,423.29266,555.845,456.2661,562.6803,489.12106,574.2608,7.704820753597773
277,9,490.8036,672.1697,507.32184,694.49506,525.2105,716.39105,2.751076839533065
278,1,374.49414,262.95227,404.09955,256.82425,434.74866,252.97166,4.529996681817997
278,2,615.17224,561.10284,638.6261,585.81683,664.83844,613.2548,0.18974563519333634
278,3,285.51404,347.43146,272.05624,374.93106,259.08615,403.1651,1.4033269121918215
278,5,767.6043,367.86276,782.2439,394.5301,803.3567,416.34723,15.29452649024542
278,6,401.6265,327.0728,402.94138,328.11777,400.62436,328.40518,134.45424338868716
278,7,529.93243,714.2718,558.96686,729.05914,591.08026,747.7027,3.147529331536365
278,8,423.8108,555.9757,457.32983,562.5973,490.97342,574.6275,8.501265283684612
278,9,494.60547,676.95874,508.07523,695.6139,523.60706,715.98816,1.4881946447027443
279,1,402.19434,256.33618,403.6186,256.8662,402.39276,257.91446,119.0526493657786
279,2,614.76355,560.5652,637.92255,585.6144,663.8385,612.8668,0.8057576808281647
279,3,286.19055,347.14462,272.05026,374.45447,259.45944,403.3289,3.814029395666073
279,5,783.9599,389.8017,782.9078,394.86893,787.8683,399.25314,60.25881453721321
279,6,396.0734,356.2937,401.72003,329.4731,405.72058,304.23648,2.8813351717397118
279,7,529.98517,714.3645,559.10516,729.73785,590.0948,747.5955,2.1214486673107524
279,8,424.5464,556.28735,457.92786,562.6174,491.7437,574.42365,8.508562186976235
279,9,523.14734,710.649,508.0875,696.86847,495.36368,682.35443,6.3003312869244645
280,1,412.13492,256.2238,401.89764,256.34726,393.37833,261.15527,28.74787807193613
280,2,613.6047,561.1291,637.45135,585.8669,663.0035,612.6022,0.24628834802245791
280,3,286.71732,346.7466,272.50735,373.83728,259.63898,403.02097,3.883679859189253
280,5,803.6482,424.49664,785.8148,399.0295,769.5341,376.11713,0.3946572422757224
280,6,394.59958,358.53665,402.19595,330.1335,406.5394,303.49408,5.712921986940346
280,7,575.2643,742.01953,560.74445,730.4019,543.5629,719.30457,5.8060306641781825
280,8,425.75253,556.19476,457.8658,561.9485,491.65497,573.4877,8.697436030238523
280,9,507.4996,692.99963,508.87152,697.0217,512.82166,703.75,11.582724002660491
281,1,431.77298,252.79391,401.61508,256.54764,369.898,268.25934,13.171892405780106
281,2,611.96893,560.6431,636.9524,585.36334,662.48627,612.7267,2.284219358597728
281,3,287.5432,346.22626,273.39713,373.40436,260.26736,402.60138,3.2835432115183067
281,4,478.6522,587.08826,480.02753,573.0495,496.6946,567.21686,65.11727593902073
281,5,768.7899,371.5853,784.76495,398.85867,803.28503,419.18158,11.983490467329162
281,6,394.1528,361.1704,402.06833,332.30255,405.89014,305.42355,7.241181209415163
281,7,533.99207,715.243,563.0579,732.29645,593.9879,748.1668,3.2383355420436164
281,8,434.23578,558.41425,459.00848,562.50354,480.48242,569.63763,9.004160676241867
281,9,511.09747,694.76416,509.4445,697.7289,511.04,702.0805,49.277341478097725
282,1,431.18784,252.98532,400.9027,256.80008,369.46368,269.03387,14.083158141814621
282,2,612.37537,560.9556,636.9043,585.79254,662.1787,612.61505,1.3446480817836457
282,3,285.0656,351.2676,273.44455,373.81857,262.24243,395.5044,0.05233915627441309
282,4,0.0,0.0,484.23322,577.106,501.83316,567.4276,78.80783187172212
282,5,770.18646,373.53113,785.6305,400.7507,803.9878,420.59967,13.19414435385691
282,6,392.86246,363.99768,400.443,333.8626,405.6212,309.08182,2.317226619572449
282,7,597.16864,749.5126,565.9168,732.4089,537.653,717.5575,0.9713628472294542
282,8,428.40915,557.23456,461.2773,563.1776,493.11462,571.3016,4.065582411054636
282,9,493.52353,676.8489,511.03696,698.1469,531.5224,719.6718,4.152043090615969
283,1,430.85724,253.92818,400.51318,257.24677,368.74933,269.81512,15.346382881579354
283,2,611.3841,560.53705,636.4617,585.1988,661.7958,611.9262,2.012075414396916
283,3,268.36737,384.3847,272.91992,374.4843,277.09494,363.28857,4.243486411352832
283,5,771.08655,376.21997,785.6954,399.62863,803.4766,421.12823,7.625063396141041
283,6,391.75684,366.2725,400.16132,336.04608,406.5749,308.02686,2.645674763185941
283,7,539.63617,719.1167,568.1022,733.8573,596.9634,750.12225,2.0270959259302583
283,8,430.42334,557.89087,462.96005,563.8208,496.9929,573.7905,5.998649058661515
283,9,524.91547,712.3386,511.904,699.1912,499.7781,689.29987,6.092844053954188
284,1,429.63956,253.77617,398.76678,257.9327,368.02545,271.23056,15.72407909011647
284,2,612.8103,561.85535,636.2022,585.5351,660.24786,610.4065,0.6170725127222179
284,3,263.1998,396.14368,272.742,374.5885,281.68283,352.7169,1.6441343803664625
284,5,771.7483,377.46976,785.2501,400.73965,802.26337,421.97235,8.580872037477127
284,6,401.8251,325.67868,400.68945,337.43033,395.5872,355.7614,10.034228840475098
284,7,541.32965,720.89276,569.3413,734.3375,597.10516,750.22736,4.1437805553790525
284,8,432.62128,559.1193,465.00827,564.4559,499.01355,574.71497,7.43128345226716
284,9,530.0378,718.9778,512.33966,699.32996,494.14954,681.8393,4.111565000530672
285,1,428.24445,253.80835,398.52414,257.7701,366.9316,270.93665,15.03162502669771
285,2,610.63403,559.67206,634.2624,583.8737,658.75885,609.39343,0.4849714969668906
285,3,261.79327,398.7965,272.17883,374.64868,282.46774,350.8961,0.14935344105781187
285,5,773.39667,377.5461,784.5365,402.89175,802.6793,425.66156,14.821306466051626
285,6,396.712,345.8683,400.79797,337.20218,401.40967,332.6807,17.538779608493602
285,7,541.0216,721.2405,569.4232,735.0444,598.1408,750.9995,3.1351900322391937
285,8,434.5024,559.7015,466.83218,564.9412,500.35757,575.11285,7.671840047030326
285,9,531.5442,718.7953,512.45746,700.2037,494.12082,681.81305,0.8367326422023835
286,1,426.7915,254.82736,396.92102,257.96255,365.145,271.23264,16.674261625748947
286,2,609.4761,558.9649,633.34766,582.8411,658.4088,608.73425,0.9299906592627134
286,3,275.1448,372.97787,274.8016,371.18607,274.0962,369.73218,15.039220966156918
286,5,773.8889,377.0217,784.5325,404.07767,804.1757,426.88702,19.260587900739072
286,6,393.48126,357.61398,400.757,338.27548,404.516,319.23398,9.45057648444416
286,7,541.3931,720.79944,569.9438,736.53253,600.39905,751.69403,2.3917924111489666
286,8,433.9838,560.3937,467.04538,564.87195,500.0051,574.8594,9.14389529459847
286,9,497.41223,681.30743,513.6371,700.41644,531.7224,720.3882,1.82874078396804
287,1,424.66986,255.13109,395.0156,258.6148,363.91995,271.78055,16.247275525152105
287,2,609.22473,558.19543,633.1287,582.2558,658.28723,607.8745,0.3327909523355469
287,3,287.01785,348.45486,276.25787,368.76154,264.36682,390.4938,0.7679581599025502
287,5,774.58466,377.09564,785.3567,404.4572,805.4321,427.3209,19.79556242306766
287,6,393.3418,365.1708,400.1701,338.84766,405.53073,315.69934,1.5037613417109548
287,7,541.2001,718.92596,569.935,736.17487,600.62524,751.6767,4.176732797729485
287,8,447.40338,563.6238,467.51022,564.97516,489.06522,569.9652,9.189492105478662
287,9,494.55573,678.5299,514.4183,700.62665,536.83734,722.29364,4.025258036661452
288,1,421.68686,255.16557,392.9188,258.8064,362.81964,271.74127,16.042332312304016
288,2,607.54407,557.20215,632.2148,581.2103,657.89435,607.1408,1.0585089450798961
288,3,285.6236,351.65878,277.07172,366.7571,266.85602,385.10062,0.41354173305531616
288,5,774.39417,377.35605,786.8278,405.4248,806.09937,429.34445,14.965697492570051
288,6,394.31668,358.06674,400.28757,339.15408,403.91595,319.83765,6.8829047405062935
288,7,546.07263,722.3795,570.2077,735.48926,599.89764,750.26434,2.053093695115506
288,8,496.42578,572.7663,466.148,566.09186,434.12253,561.3577,4.0226787253583876
288,9,495.47128,678.96216,514.9506,701.1921,538.43866,722.7179,6.269009408236278
289,1,420.29288,255.17093,392.19708,259.24286,362.75085,271.7181,14.71405736424633
289,2,606.7621,557.18536,630.77515,581.0176,657.25574,607.0677,0.2510099675688194
289,3,290.72644,338.42462,277.55157,364.9503,264.4064,393.44824,1.6503122119553104
289,5,774.88715,379.63672,787.8175,407.38174,806.36566,432.92966,10.99266457232252
289,6,397.17642,342.898,400.29172,339.345,399.94778,334.48376,45.29137927595066
289,7,573.4366,736.35815,570.7862,736.4723,572.5413,732.95074,118.95736707336835
289,8,456.80072,567.6643,467.85947,566.1335,478.83215,566.802,11.367631854402166
289,9,497.85028,680.148,516.4438,702.3694,539.04834,723.0596,7.611229939380082
290,1,419.82053,254.95271,390.95526,260.8224,362.19907,272.23605,10.15446959575268
290,2,606.0072,557.9069,630.49774,580.7563,657.2164,607.0337,1.5083092141991368
290,3,291.06265,338.70807,277.42188,365.0338,264.19376,392.1226,1.363579447444996
290,5,774.4858,380.00574,788.3171,408.94064,806.64777,433.97794,10.660697337759597
290,6,392.44904,358.97403,400.15997,339.70596,403.65268,320.54608,11.479776939900459
290,7,558.2469,730.4788,571.3443,737.324,589.3721,740.75323,16.822942462985303
290,8,456.34363,567.6675,468.53192,565.94073,479.28674,566.7467,12.349336547731145
290,9,499.7654,681.8236,517.9058,704.00146,539.96204,724.0119,8.502697444740882
291,1,419.9124,255.01616,390.71332,262.14285,361.38696,272.73334,6.1397688471852785
291,2,604.86786,557.7881,629.47815,580.28674,656.5068,606.351,1.526108796112188
291,3,291.30908,338.30417,277.20325,364.9624,263.9929,392.78244,2.484198149582741
291,5,774.925,381.80792,788.7772,410.04303,806.91095,434.83588,10.049407742896838
291,6,390.72754,366.43698,399.90958,340.72546,405.37006,315.04877,7.646755088299056
291,7,544.15265,721.8722,572.47723,737.03186,604.7189,752.169,3.0066750784141307
291,8,447.7363,565.3539,470.50946,565.6684,489.1287,568.4331,7.6547070723436486
291,9,499.73248,683.12036,518.2531,704.41473,540.18567,725.06665,5.7076705596489585
292,1,419.30557,255.50882,390.77997,262.1606,361.34433,272.6312,6.454974127684806
292,2,602.4255,555.40173,627.539,578.1604,655.3934,605.27313,2.0431557910581764
292,3,291.21542,338.16272,276.95514,364.91153,263.61102,392.84525,2.5287877450834304
292,5,776.01074,383.51877,789.49,412.07565,807.39795,435.74445,11.843435127921527
292,6,392.45462,359.60284,399.04395,343.08344,402.53036,324.70142,11.00684008361572
292,7,546.3076,723.30444,575.9868,738.66095,608.9941,752.38116,4.786469702994721
292,8,484.6616,567.43933,471.04712,565.7674,451.75626,566.83936,10.18172663509559
