Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
275,6,506.6958,490.24026,483.73688,504.27527,454.63214,518.58563,5.255161590564958
275,7,488.1689,655.77716,468.48746,643.54694,453.24057,632.8314,3.2423231429287402
275,9,395.57285,841.0664,386.8444,837.7961,379.45703,831.58234,19.5286147375454
275,8,701.66144,740.0623,679.24,732.89886,658.4613,745.2163,48.37734654368326
275,10,234.47398,517.2997,240.78955,504.88437,238.02222,486.8865,35.70334004590791
276,1,557.54877,615.39886,583.02795,604.7081,611.3715,601.4106,16.126227093606545
276,2,448.792,643.7697,462.88718,663.0996,479.44327,682.9362,3.7499839540432047
276,3,652.7296,605.0165,675.1438,623.5692,699.47504,647.0156,4.323637041325748
276,4,591.7141,699.89764,612.4198,708.9636,633.1014,719.2469,2.791199054419945
276,5,229.75887,594.96423,230.55989,580.803,236.06163,574.5318,38.023184054382085
276,6,506.9745,490.01065,484.3368,504.6616,455.09412,518.2604,7.970679272272811
276,7,488.32693,654.24,468.8761,643.3398,452.12137,633.11523,2.127252825005951
276,9,393.06616,840.1721,384.39545,835.1907,379.41763,830.97,10.416748501204475
276,10,233.25531,519.78894,240.44939,507.23495,240.5306,487.59747,29.57798710079137
277,1,556.84033,616.2546,582.7456,605.72437,609.6122,600.85785,11.85419617871682
277,2,447.42346,642.3698,462.46942,662.1013,479.66528,683.1038,1.9821867444390509
277,3,651.8609,603.93774,674.9577,622.9186,699.3325,647.10114,5.360048042619738
277,5,229.0283,567.80786,231.59521,546.09094,235.87808,530.70984,8.818843161641729
277,6,507.58524,487.98883,484.49884,503.63232,454.8785,517.3694,9.241247600954145
277,7,488.10178,654.246,468.42178,643.2197,450.95236,632.942,1.208203653679031
277,9,374.45294,826.8884,385.84662,836.5031,401.05313,843.1547,16.53426838121425
277,10,234.73361,528.3034,242.33746,514.3076,252.73993,501.17554,9.869163176142866
278,1,556.2923,617.3125,582.27576,607.6427,608.2905,601.7005,7.546314492103857
278,2,449.00153,644.7905,462.91315,662.6207,478.121,682.2289,0.16432452156180907
278,3,650.23413,600.2549,674.54767,620.5812,699.86096,646.3587,5.624760258182415
278,5,232.91054,520.0085,240.80118,501.39862,246.1415,470.01486,13.320028282898598
278,6,507.68942,486.16577,484.10953,502.1192,454.2289,516.02454,9.125567484232555
278,7,487.8455,654.16486,469.24835,644.0081,453.4395,634.1598,3.2803219425350036
278,9,387.514,836.737,386.0816,836.208,383.12415,834.07947,15.473925093636137
278,8,704.34955,740.46155,680.8492,731.59875,657.31,743.52075,47.52422937640314
278,10,231.68077,541.29913,235.92886,520.8511,241.007,501.14752,2.7158444245210682
279,1,555.73706,618.21893,581.64984,608.0126,607.79877,602.74646,10.111706967574504
279,2,447.42456,643.61615,461.50714,661.715,477.26938,681.6416,0.45884920191833
279,3,648.918,598.8252,674.5071,618.3708,699.9406,645.00104,8.943184899068056
279,5,249.41667,459.53464,247.3146,477.5161,247.52365,482.65985,8.994991298197784
279,6,507.83588,484.99625,484.18677,501.43506,454.10492,515.65424,9.504376813961068
279,7,487.9144,654.4113,469.08826,643.72864,452.4871,633.8642,1.1465418996513168
279,9,397.02167,842.5393,386.07703,836.80646,376.9638,830.3199,7.796615295309996
279,8,703.8744,740.48,681.4168,732.60785,659.6979,743.8433,46.67034839292876
279,10,233.49312,532.2931,237.12009,515.8793,245.17093,493.70566,7.494623760908821
280,1,554.6233,619.0974,581.07056,608.7003,608.3797,603.7527,11.192129657831211
280,2,446.84863,642.95294,462.08926,661.7103,477.9708,682.0621,1.1274380798633696
280,3,647.9828,599.20856,674.0068,618.4157,699.05414,644.52765,9.762714147668255
280,5,248.9798,460.0097,248.54543,472.59845,248.93744,476.41635,7.838619741457645
280,6,508.22424,484.7553,484.7024,501.44638,454.2455,515.5617,10.49394463849009
280,7,487.6631,654.5277,468.31665,643.1182,450.54724,632.8052,0.40007389883787753
280,9,376.0676,829.1876,387.12817,838.0107,397.5637,842.24896,16.47541404084733
280,8,705.1248,740.5651,680.6877,736.63696,658.1531,744.2274,27.7472842510307
280,10,239.21173,520.98895,239.21797,510.3801,242.48912,496.22992,12.982910391978143
281,1,553.9359,619.49927,580.60004,608.7548,608.42487,604.0139,12.277803673839642
281,2,445.84756,640.4416,462.03748,660.734,479.11057,682.0315,0.13270400689029618
281,3,646.28503,598.09094,672.45966,617.3177,698.1809,642.6395,8.252310195291724
281,5,248.79575,459.3013,247.69215,472.8774,248.73517,478.01093,16.132189277289854
281,6,510.53482,483.923,485.9884,500.96332,454.4707,515.37317,10.198906499787816
281,7,487.7352,654.2984,467.844,642.4163,449.26083,631.9854,1.5462365105102014
281,9,387.63345,836.6985,386.6219,836.3133,390.20963,836.95514,169.29659527477756
281,8,702.9629,740.1143,682.18823,739.04144,665.4175,744.08466,19.693126904420122
281,10,245.76367,481.4298,244.20268,494.8607,239.1557,507.52026,15.106250288002034
282,1,553.3475,620.57294,579.8013,609.00336,607.51337,604.3638,14.117810480338107
282,2,446.04523,640.782,461.89905,660.57654,478.7144,681.7767,0.2712420465110601
282,3,646.72,597.34436,671.84924,616.63245,697.5666,640.73615,5.636733647270627
282,5,241.69331,499.11267,244.48157,494.56284,243.91748,491.52383,42.016356326497764
282,6,511.2539,483.79523,486.68655,500.93524,455.1405,515.2404,10.509664830739174
282,7,487.7973,654.549,467.85266,642.80945,449.45267,632.20795,0.5319225360819767
282,9,390.69333,834.9151,384.78735,835.12726,379.619,828.00653,56.08444229901364
282,8,701.38226,739.35925,682.12256,739.2182,665.7335,744.308,17.672318055956634
282,10,251.64365,470.54428,252.42552,485.64285,250.12952,487.9486,47.8429938137837
283,1,553.0358,620.6581,579.72424,608.5133,607.49384,604.3045,15.85004435025516
283,2,444.3283,638.70856,460.69992,659.1432,477.72385,680.7295,0.4401303828046228
283,3,646.59375,597.3991,671.59454,616.4986,696.9229,640.1016,5.6023463505869335
283,5,237.95088,519.1582,238.20135,515.1351,240.88051,510.71347,27.650148249006204
283,6,512.62775,481.9927,488.87637,499.56226,457.33444,515.1888,10.136594293923094
283,7,487.75845,654.6488,468.13467,642.87726,449.59335,632.2419,1.119075981329229
283,9,387.35217,834.7494,384.38818,835.42145,382.16516,829.83057,81.09175069569471
283,8,706.222,738.4665,682.1534,736.9108,659.7493,743.5607,20.22994782220399
283,10,247.02692,473.1391,244.44725,491.78348,239.77667,512.3113,4.940384988451145
284,1,552.96857,620.57806,579.5524,607.9911,606.6114,604.2783,17.52391646303698
284,2,443.52994,637.4797,460.14542,658.14343,477.21167,680.3298,1.2341629201842255
284,3,644.5236,596.2743,669.5241,614.6421,694.6848,638.3396,6.979968284832651
284,5,234.78593,535.64954,230.85387,541.93506,232.23294,556.46704,37.45017460970947
284,6,512.6245,481.70706,489.43338,498.95825,458.71033,514.7427,9.451949105975304
284,7,487.72855,654.7619,467.832,642.7058,448.75702,631.8877,1.6539841745570025
284,9,376.62064,826.983,384.34717,835.04785,394.35327,838.0052,29.762227792543225
284,8,712.9698,737.9003,686.5741,735.87024,662.92303,743.1136,21.42562624352206
284,10,248.99144,464.29965,244.80527,490.2805,238.85625,516.93274,3.429539815271081
285,1,552.91077,620.3265,579.6079,607.74115,606.9974,604.2699,18.01674211553592
285,2,443.9391,637.6041,460.9223,659.28534,478.81357,683.23425,1.3101513169076837
285,3,643.4872,595.8878,668.04816,613.75916,693.0149,636.58624,6.395863678847975
285,5,226.59207,571.0167,224.95348,570.50104,225.77206,569.8332,123.3212235168359
285,6,513.2461,481.37085,490.4289,498.12268,460.8729,514.16437,7.794047078704681
285,7,487.6051,654.4422,467.91605,642.64923,449.32483,631.91364,0.9151434704912961
285,9,380.52313,830.0628,384.73648,835.28894,389.85632,834.8504,56.019684609473444
285,8,714.7143,738.18036,691.08356,736.81305,669.43677,742.3184,17.580876637707494
285,10,247.56616,473.16458,244.51445,490.17337,240.74422,509.94867,0.6221254408910888
286,1,554.6134,619.15,580.4882,606.9624,607.2117,603.69617,18.25318812406476
286,2,444.72876,638.93964,460.8131,660.39386,479.4441,684.53986,0.7945081298965595
286,3,642.5,595.1853,667.0548,613.17926,692.3518,636.5896,6.547541353716303
286,5,231.58264,594.46246,230.02338,599.6004,236.45128,610.9436,46.4211518426648
286,6,513.86017,480.9371,491.4096,497.29013,463.19,513.59705,6.047890665309814
286,7,487.84766,654.558,469.47073,643.356,452.67377,633.2734,0.39067068775520747
286,9,396.05048,840.24854,384.75836,835.7522,378.03882,831.81,8.687493374896345
286,8,714.9473,738.1172,690.7364,735.9556,668.6698,742.1299,20.733533817131175
286,10,237.54993,515.9289,243.28665,491.74356,248.81664,463.3632,2.3177333524140855
287,1,554.21674,619.1773,580.05975,606.69836,605.5271,603.70764,19.076952770446695
287,2,445.88745,639.55334,461.5314,658.3386,477.3235,679.55994,3.131566292074662
287,3,640.9995,594.1306,665.9116,612.9201,691.2447,635.7181,4.960331169655506
287,5,234.4167,608.10236,229.44756,592.9905,232.17471,588.52844,49.6350126866579
287,6,515.2474,480.15533,492.6704,496.79483,464.4008,513.2594,6.17364970872789
287,7,487.91998,654.4034,469.20068,642.8572,452.141,632.6224,0.7052664088964832
287,9,396.35358,841.50024,383.4705,835.9963,373.9164,828.4144,15.301166744883401
287,8,715.89984,738.41565,695.0163,737.00916,677.2545,742.08563,19.803436515203185
287,10,230.835,516.214,242.67532,495.11124,244.30205,469.58334,25.649733449017738
288,1,554.8479,618.89575,581.22626,606.9583,607.4139,603.9377,17.769235514704995
288,2,447.4296,640.5735,462.86508,661.02594,481.0615,684.5395,0.6929511351090664
288,3,639.2328,593.774,663.796,613.1115,690.01495,636.36975,3.363655517394806
288,5,229.5053,594.1172,229.44455,579.93726,234.44014,574.7887,44.381514708224124
288,6,515.7497,480.2378,493.48407,497.13034,465.01266,513.58923,7.155383771192928
288,7,488.35077,654.4576,469.41736,642.8822,452.25055,633.09015,1.7397884808820558
288,9,387.0954,835.48413,384.9583,834.9099,383.18954,830.06366,54.90937595626378
288,10,236.89598,522.2514,241.88101,500.67792,247.64658,481.64688,3.8433861682610235
289,1,556.2316,618.43677,581.7935,607.1918,604.86786,605.3188,19.1046647691342
289,2,447.32565,640.64,464.84857,660.59717,483.0535,685.1048,4.678055551143005
289,3,639.1547,593.20605,664.1592,612.6167,690.2351,636.0726,4.150297523465584
289,5,229.47058,581.3821,227.51158,567.6565,229.93903,561.6588,30.15743204721829
289,6,515.54205,480.6391,493.7385,496.92844,465.69766,513.1098,6.775462974985757
289,7,488.9898,654.16907,468.67627,642.762,450.69492,633.0333,0.901137803330313
289,9,376.6916,830.8684,385.31674,836.5033,396.77985,842.27136,6.446067443815039
289,10,235.02187,526.033,240.70544,507.8148,248.7972,492.66663,10.783500499218018
290,1,558.5013,617.5112,582.14636,606.31323,608.76917,603.2226,18.719806721060852
290,2,448.19778,641.9067,466.12814,662.70447,484.66592,688.17053,4.713181730259898
290,3,638.749,591.9863,664.035,611.6904,690.29517,635.6602,4.461771007599558
290,5,230.12524,566.7995,233.80908,546.5103,237.69337,534.7011,7.916213942313615
290,6,516.18164,480.34763,494.23593,496.84897,465.58832,512.97003,7.572067168708815
290,7,489.7614,654.26355,470.69476,643.9924,453.23132,633.1623,3.494183512910125
290,9,387.67035,836.40173,387.26495,836.9586,390.21973,837.58307,114.12041236375266
290,8,715.7218,738.5185,697.9407,737.72955,682.2611,741.6351,16.527306896550215
290,10,231.32083,540.65576,237.44473,514.8355,242.76088,497.16446,3.4007607646515994
291,1,562.7334,616.5323,582.8546,605.96344,608.72864,602.1959,19.426480654115444
291,2,449.27142,642.6369,467.70908,664.61096,486.16977,690.60944,4.62147762074343
291,3,637.6545,590.35455,663.0023,610.3811,689.79364,635.43744,4.772205725172842
291,5,231.31053,549.1741,234.9502,527.1618,238.53406,514.3791,6.273042553990787
291,6,516.5377,479.4891,493.6543,496.32507,464.59027,512.9066,6.637435042622376
291,7,489.94504,654.3085,471.16656,644.3583,454.56412,633.5474,5.152671830397325
291,9,389.8981,836.09485,388.2207,838.051,382.11066,828.1279,107.7650315763725
291,10,231.86041,541.19666,238.66745,516.06726,243.14758,499.9685,0.3951527337522308
292,1,564.4422,616.05975,582.98694,605.48334,608.9553,600.3468,18.50828344740743
292,2,449.22693,642.5596,467.2957,664.89606,485.97116,690.1704,2.5093626041877726
292,3,635.1432,589.10706,661.60754,609.2326,688.9584,635.1236,6.17720534677338
292,5,231.98886,518.78174,236.8445,506.44315,238.51083,500.3419,6.205482613250946
292,6,516.754,479.2848,493.2928,496.16452,464.3344,512.8579,5.772241194818853
292,7,489.60922,654.33405,471.1095,644.62616,455.1466,633.3664,7.509402508324284
292,9,397.00357,841.28015,385.3964,836.34595,376.6598,831.1611,7.657347366340595
292,10,231.92076,539.58716,236.69255,513.31476,242.6201,500.94174,15.303444234960848
293,1,562.0845,613.23566,582.65936,604.41095,607.37604,599.6514,12.31516646589701
293,2,449.11902,642.2076,466.78738,664.5772,486.3371,689.38586,0.06561060592844098
293,3,634.4801,588.97455,660.8961,608.8024,687.89526,634.5433,6.741365201370406
293,5,231.18755,471.66565,244.35854,484.5177,250.75252,498.60547,21.290436383203765
293,6,518.21515,479.4314,493.6286,495.83435,464.1809,512.7315,3.862039316271132
293,7,489.56302,653.9627,470.93115,644.731,454.99323,633.32684,9.227691502558686
293,9,370.6508,825.6636,382.06314,833.6769,396.39648,837.77844,19.10627158728576
293,10,232.22253,534.406,235.32242,510.48956,243.03621,498.56665,25.516608099608888
294,1,560.5407,611.9372,581.7758,604.0907,606.1514,597.6844,5.554355706655007
294,2,454.40442,644.36115,468.6099,665.7502,486.84253,690.2108,3.110238845809281
294,3,634.2215,589.183,660.8689,608.5885,687.4231,633.95184,7.622720935294914
294,5,231.03375,471.746,243.4844,483.75238,251.13567,498.91864,19.270100051386404
294,6,519.15326,479.75876,493.88165,495.4696,464.4142,512.5497,1.770783380478238
294,7,489.70245,653.4872,470.9296,644.69727,455.23892,632.4667,12.845614521153266
294,9,373.81284,824.99084,384.28995,835.12494,399.56497,840.67053,24.09314233524696
294,10,232.14958,521.3548,235.88094,504.50287,238.61302,489.62973,2.076317178067992
295,1,564.40454,606.9296,580.4725,603.44965,597.96356,597.221,7.38065271439026
295,2,453.67004,643.56396,468.1781,665.89087,487.59457,691.1286,4.556769424027513
295,3,634.2602,589.6666,660.9783,609.0258,687.3094,633.31714,6.7664835755258705
295,5,231.7323,470.9527,243.52425,483.57632,249.63521,499.2627,21.764588960491416
295,6,515.6096,482.33194,492.28333,497.10944,465.0711,512.65936,2.6096955691924215
295,7,489.78192,653.27026,470.59485,644.5803,455.2913,632.08875,14.8570966125372
295,9,391.96057,838.08,386.96088,836.6109,386.2791,835.10016,49.336494295753965
295,8,709.8023,743.7639,691.88257,739.5248,679.0728,744.43896,34.29758507114355
295,10,232.71646,526.1482,236.66791,506.503,239.41376,489.75183,2.0636477215651845
296,1,568.2509,604.51337,580.1418,602.8234,592.13806,597.9487,14.025640586803576
296,2,449.4102,640.401,466.48764,663.119,485.31702,685.424,3.2376704649241077
296,3,632.8775,589.2798,660.07306,608.5516,686.815,632.3658,6.362822498397269
296,5,231.30598,471.04074,244.10277,483.68756,249.39809,499.55685,26.884709110439236
296,6,512.02167,484.26114,490.48303,498.4241,465.141,512.45,4.36435069465495
296,7,489.80353,653.2023,470.73193,644.29004,455.7606,631.59564,15.248160450979727
296,9,393.0615,838.35425,384.27917,835.7703,381.83972,833.6571,24.506462152964588
296,8,675.12964,742.19293,692.6493,738.73486,712.6757,745.2851,29.277504667414878
296,10,231.62685,522.7713,238.09877,507.9591,244.51334,497.04446,6.84080054147161
297,1,561.3167,608.6342,580.2618,603.1273,599.3794,597.26575,0.8381346217680783
297,2,449.35742,639.67206,465.2455,660.8481,481.72968,682.183,0.8106000987022028
297,3,633.3609,589.2068,660.3963,608.23236,687.0951,632.18097,6.756766677972577
297,5,230.50641,471.47986,243.90529,484.0044,249.31699,499.823,28.04543424108423
297,6,512.19556,484.0572,490.62857,498.1614,465.3786,512.1245,4.241178136138963
297,7,489.52753,652.98895,470.87836,643.8647,456.47644,631.1582,15.350627726959251
297,9,381.0347,830.0742,384.3492,835.28705,391.0669,835.19116,58.36802076042941
297,10,232.3891,528.4487,237.15611,509.27316,245.31754,495.46408,16.623244465338495
298,1,559.35736,613.511,581.7336,604.35315,604.45935,598.2334,7.18613488731882
298,2,449.63138,638.86505,463.99527,658.33514,479.58844,675.4985,5.837879624934261
298,3,632.73584,588.31213,659.06226,607.3794,686.359,631.7808,5.880099715072247
298,5,230.58357,471.61368,242.84103,483.85394,248.71307,499.25323,24.16744000505724
298,6,517.44006,481.46777,493.5199,496.22266,466.7211,511.6133,1.798853325135336
298,7,488.30908,652.7742,469.5199,643.0348,456.44284,629.6251,18.319472971450182
298,9,382.24582,833.0129,384.64874,835.32605,393.16092,838.9912,20.614050390472595
298,10,232.65009,527.819,236.1681,508.88748,245.34357,496.15985,25.261016665638905
299,1,573.08563,609.6566,582.99994,604.3702,592.0622,607.54193,47.35695573359887
299,2,450.80167,641.5135,466.02423,661.97516,481.8545,681.79315,1.9694088687515046
299,3,631.4313,589.1802,657.3868,607.31964,684.3665,630.79456,6.07789639559019
299,5,230.05438,471.58698,243.35982,483.74506,247.7986,499.5845,31.925146104931784
299,6,523.2731,478.79382,497.2268,493.54822,468.795,511.24557,2.370090118454827
299,7,487.3734,652.61444,468.70535,642.953,455.3981,628.7524,19.49683749633188
299,9,375.39066,828.3336,384.4998,834.7032,398.34546,841.78455,7.875717511454972
299,10,231.77313,525.7387,237.24072,508.64636,245.65756,495.58264,15.05458568774794
300,1,601.2605,601.0344,583.8294,604.79865,569.0383,617.3418,28.11283781498877
300,2,451.97943,643.2818,466.91705,663.5976,482.7065,682.46954,3.5919957907442455
300,3,632.409,592.6868,658.88477,609.66406,684.7713,632.4303,8.660977170729902
300,5,229.97238,471.04413,242.60349,483.93927,247.97119,500.29285,26.236080335753037
