Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
5013,1,879.54816,561.9536,856.2185,536.63574,834.1182,514.33075,2.076128649818372
5014,2,438.1756,331.52786,422.94562,324.31992,443.22726,314.7806,129.48347276746463
5014,3,363.02823,575.4241,344.2516,599.7886,317.0981,624.65344,9.899343463908638
5014,5,438.81845,337.06274,428.82013,332.5718,447.14807,331.94113,153.84105321506107
5014,1,879.4689,561.5424,855.98645,536.48145,833.8266,513.79315,1.187456163116231
5015,2,438.0076,332.6597,423.4268,324.07248,444.02936,312.50073,120.18307248853685
5015,3,362.74744,573.69385,343.72736,599.6241,316.16275,625.446,10.60925385687159
5015,5,439.6468,339.87704,429.2416,333.53897,446.7801,330.28558,138.1443775179003
5015,1,879.49603,561.4603,856.189,536.3072,833.72577,513.69196,1.98849569457328
5016,2,444.81732,310.99094,423.72534,323.96283,437.74973,334.0098,112.79030478830501
5016,3,362.13727,573.88605,342.45334,599.7998,315.18146,626.2526,8.653353876604472
5016,5,439.54355,340.37296,429.09918,332.78537,447.33295,327.45166,127.69732294312679
5016,1,878.6102,561.2423,855.59094,536.5488,832.9046,513.64984,1.7424860367393757
5017,2,442.5527,326.35727,424.06467,322.85318,443.37314,315.99414,149.71106459942536
5017,3,362.23294,573.42236,342.44202,600.0673,314.8289,626.121,10.060811256278617
5017,5,443.3361,322.16962,429.40497,329.61462,444.67502,343.5018,109.59466045620586
5017,1,877.85645,560.31866,853.92456,535.1542,831.37024,512.4633,1.2651678856187352
5018,2,439.0566,336.80695,425.6064,322.51184,448.46417,308.28406,101.35559985514341
5018,3,361.96692,573.615,341.63657,599.8316,313.96487,625.9133,8.901524470862523
5018,5,441.31735,336.03973,441.03745,341.9707,456.26697,357.173,47.753271716922804
5018,1,877.37213,559.5048,852.84186,533.81354,829.9651,510.7777,1.1258749165972461
5019,2,439.70526,335.88788,426.05475,321.93372,449.64944,308.79767,105.26346028688948
5019,3,361.91415,573.6501,341.6702,600.01733,313.73563,625.5816,10.020931087188163
5019,5,442.40756,334.25842,440.3521,340.85376,454.55795,357.79956,57.28320744315813
5019,1,876.72485,558.4798,851.69775,532.7227,828.8378,509.39594,0.24549258269372118
5020,2,438.48706,337.48526,426.53955,321.4253,451.08334,308.1188,98.18224676155926
5020,3,362.37375,573.8602,341.5588,600.7463,312.58722,626.21576,10.933962711575228
5020,5,442.66373,332.77295,440.67307,340.03516,454.09955,358.47433,51.38918719613784
5020,1,875.2168,556.4728,850.15015,531.28876,827.5631,507.81207,0.9721683085143168
5021,2,438.97922,337.91397,428.324,320.37094,452.65784,307.454,93.31314035861655
5021,3,362.44763,573.8013,341.81897,600.4154,313.2567,625.97864,10.392165279561391
5021,5,442.64697,334.35373,442.28723,340.9349,455.39832,358.64014,39.64949548415531
5021,1,873.6023,554.6415,849.45355,530.7476,827.5808,507.66855,1.841325335202711
5022,2,439.58044,338.0357,430.84875,318.40613,455.15622,306.08694,87.10441045848884
5022,3,362.52185,573.54297,342.41656,600.9053,313.82425,626.0089,12.409630403576754
5022,5,471.46295,371.54764,481.50406,366.17334,492.3363,375.58276,69.1362062472866
5022,1,871.64764,552.16125,848.2383,528.77954,826.6637,506.0844,1.4841126536340714
5023,2,439.48727,338.68484,432.24542,317.23932,456.82697,304.70282,81.63768168400684
5023,3,362.28745,573.7321,342.10065,601.4051,313.00717,626.6891,12.897462005814116
5023,5,461.9237,369.62308,482.50067,367.01178,502.54807,378.04068,36.0494080762692
5023,1,869.9179,549.5258,846.8118,526.8418,824.19446,504.0166,0.7898148215477233
5024,2,439.76477,339.1394,432.46542,317.57123,456.91092,304.49835,80.56060743189806
5024,3,319.743,613.2499,328.49673,613.01953,331.83337,615.93085,42.61299946352216
5024,5,454.94748,368.34726,483.47632,367.25415,510.96866,380.2073,27.421968743227662
5024,1,869.0264,549.3502,845.66956,525.2442,823.56226,502.41373,0.0
5025,2,439.0083,338.70966,433.20792,317.67368,457.47336,304.2931,76.54200071953905
5025,3,320.15384,616.1422,322.1272,621.8014,310.6702,630.67694,71.45932964804675
5025,5,453.47675,369.76654,483.36673,369.36145,510.61197,383.23367,27.75989825413988
5025,1,867.44385,548.3208,844.70746,526.0802,822.2694,503.3349,1.021249925748018
5026,2,436.87973,337.50952,436.128,317.0496,459.9373,304.08008,63.52599027725653
5026,3,320.59604,615.4404,322.12634,621.7907,310.10358,630.9935,66.11669765184763
5026,5,457.71988,369.81055,482.52222,369.73862,506.13583,381.97107,27.551471296300893
5026,1,868.39124,550.06573,844.3494,527.1382,821.82074,505.6307,0.027976455118293345
5027,2,462.06747,303.57794,438.1181,316.48236,436.32355,337.11618,56.712691800495726
5027,3,322.14026,614.5631,321.84564,620.9034,311.5118,630.2274,45.28013378650285
5027,5,481.7901,372.75372,482.4119,369.41638,484.34714,377.44635,155.89592590368434
5027,1,868.04095,549.0624,843.59216,525.60583,820.54626,502.8718,0.7964759865544895
5028,2,462.91788,303.51605,438.55637,316.29498,436.5943,337.143,56.94412512645051
5028,3,319.79126,617.8832,323.58136,620.6989,319.3902,624.668,99.9493336923604
5028,5,497.0949,375.07324,481.87683,368.69446,469.62173,372.73563,40.99159060880026
5028,1,867.35046,547.90204,842.8784,524.0167,819.8424,500.35605,1.4613910104422085
5029,2,462.10907,304.07526,437.24005,316.6238,437.61124,337.06302,64.26554049503702
5029,3,314.24237,628.9895,321.74402,620.9222,320.6371,616.7482,57.7721177434096
5029,5,508.18564,374.8401,480.64493,365.81363,453.7072,367.35925,21.430440418996078
5029,1,865.56335,546.3935,841.3711,522.1192,818.29016,498.4748,0.5941319352659642
5030,2,461.61664,304.0493,437.35458,316.72775,437.87927,336.83118,63.90511659050417
5030,3,310.53986,629.768,320.2491,621.47266,322.82715,614.27094,29.79417529757912
5030,5,506.6497,371.61493,478.54126,364.72205,451.39288,366.43533,17.389514455519922
5030,1,863.7779,544.91296,839.39655,520.4202,815.4682,497.0869,0.85202755612481
5031,2,463.19644,303.16766,438.82596,316.01804,437.13547,336.31082,57.435632848698646
5031,3,318.65546,625.18555,327.08325,616.7279,322.20853,617.9247,148.6924060140055
5031,5,505.7073,366.99307,478.953,365.5002,451.21805,366.86627,6.013532179166048
5031,1,861.6402,542.98444,837.7597,519.07733,814.36896,496.02908,0.4545647792463869
5032,2,463.70404,302.53088,439.56403,315.5877,436.51062,336.0212,53.09308485677641
5032,3,322.7551,621.45874,325.58466,614.6515,321.97464,609.3522,56.83470252090999
5032,5,504.89615,363.30554,481.33484,366.84854,455.89157,368.36688,5.136599941892826
5032,1,859.02466,540.94995,834.9829,517.19836,812.2173,494.0841,0.7835965923822574
5033,2,462.90836,303.36325,438.6826,315.88007,436.96057,336.3567,57.86872200140993
5033,3,316.06586,622.4098,323.35684,615.9631,324.44635,608.45166,40.26372983106664
5033,5,499.65085,360.51843,476.60864,362.94095,453.8825,367.20486,4.624740141847461
5033,1,857.49225,539.2705,833.8164,515.71674,811.6054,492.5371,1.3703078785688783
5034,2,462.53214,303.5011,438.63394,315.9707,437.18158,336.44815,58.38843044953799
5034,3,307.10458,624.04486,321.53384,617.616,329.60968,610.4112,17.72270331709149
5034,5,497.8536,359.06003,476.9543,363.2421,455.34198,366.84946,1.8397303783925631
5034,1,858.3318,538.66595,834.39343,514.5093,812.11066,492.17548,0.19683190382077603
5035,2,463.50507,301.96207,440.9937,315.33838,437.1098,336.1993,48.734459606355394
5035,3,307.97226,624.5734,322.97797,617.4518,327.70404,611.9268,24.067379467082482
5035,5,491.53064,356.86572,474.49738,361.79758,457.47287,366.1612,1.7716672959068958
5035,1,857.4945,539.2424,833.7634,513.92365,810.97546,492.35077,3.4227967472369007
5036,2,463.4017,301.70428,441.281,315.23346,437.6593,336.51315,48.8908244345851
5036,3,310.14664,624.1195,324.55414,616.7306,325.55536,613.83014,43.80447625330567
5036,5,492.66568,352.70596,473.5728,359.49866,456.05103,367.245,4.265949714797167
5036,1,856.5475,539.2264,832.74066,514.2854,810.01843,492.46262,2.489392910794349
5037,2,463.7949,300.9517,441.8128,314.96722,437.10492,337.17505,45.509815313310376
5037,3,309.6919,624.4035,324.63455,616.6989,326.35086,613.3407,35.65334627376093
5037,5,490.08362,351.8637,472.19067,358.0396,456.9315,366.78714,10.781510748498984
5037,1,855.97864,539.4689,832.32697,513.8339,809.4083,491.27533,2.7579699929077006
5038,2,464.02942,300.19366,443.31653,314.20358,435.5779,337.18628,37.316962106446454
5038,3,309.2749,624.5884,324.8437,616.5117,328.0585,612.1564,26.148789437284684
5038,5,487.3849,353.5423,471.6727,358.4015,458.62833,366.51678,14.702113014297549
5038,1,855.9867,539.1947,832.47003,513.67725,809.6276,490.6596,2.1176628169602925
5039,2,466.94977,297.82162,445.61176,313.16272,434.02063,335.9921,27.36732625924795
5039,3,308.46857,623.6776,323.96878,616.97144,330.67563,611.20074,17.313536522565865
5039,5,487.38193,353.73773,471.50684,358.36383,458.27637,367.51645,18.428398972174705
5039,1,856.0364,538.43677,833.0748,513.6778,811.47656,490.13052,0.31527903204183383
5040,2,469.56677,295.81937,448.45773,312.25037,433.76187,335.45654,19.75827846246769
5040,3,308.82806,629.26465,324.47375,619.59875,328.90384,611.2454,30.353584687786128
5040,5,489.13452,350.84717,473.13324,357.5093,459.46692,367.70004,14.106815436845539
5040,1,852.04224,534.817,832.8861,513.8347,817.6489,496.2412,1.5002435652798012
5041,2,471.3787,294.91382,449.99915,311.75223,434.37866,335.62668,18.580453395253514
5041,3,325.8271,616.6975,329.39084,609.31354,325.51163,605.2153,69.19060813181898
5041,5,499.81177,345.47815,478.3017,356.78308,457.68646,368.60016,2.0974184665339193
5041,1,853.092,535.73846,832.56445,513.9452,815.9013,494.56256,2.6015072721499424
5042,2,471.27658,294.81122,449.82498,311.657,434.1916,335.51556,18.622742507718073
5042,3,360.06494,573.67114,340.68567,598.41,313.13193,622.76984,10.447039240636107
5042,5,505.12802,350.38873,488.40396,360.7398,467.8116,359.36832,35.56512041664729
5042,1,832.19037,514.9628,831.75055,513.4094,838.6235,518.4884,142.27232545029426
5043,2,471.48895,294.5292,450.16083,311.44626,434.1782,335.46555,17.939112892310416
5043,3,360.1915,573.661,340.8929,597.9868,313.8946,622.7878,9.002764035836746
5043,5,496.2502,355.17438,488.11713,360.08997,477.53217,355.90613,52.71554085471771
5043,1,811.6804,487.8329,830.3509,513.0353,852.1692,532.5677,11.63226853589692
5044,2,471.72583,293.1774,450.99564,310.68176,434.20578,335.25558,15.480055211501929
5044,3,360.12308,573.7291,340.8858,597.99084,315.0607,622.8261,7.708233325027385
5044,5,509.58008,350.24197,489.32095,360.45163,467.1396,361.86807,23.092181612386593
5044,1,813.80896,486.67624,830.3418,512.4391,849.5789,531.0449,13.266113248988594
5045,2,472.4808,292.06882,451.92078,310.31982,434.3494,334.4061,12.293275487631627
5045,3,360.56482,573.7178,341.11353,597.8698,316.4096,623.06226,5.592192327127953
5045,5,513.6706,344.19675,488.46588,357.75504,458.85388,368.62143,8.125959480553545
5045,1,811.9373,484.5975,829.7568,511.6166,850.67267,531.97754,12.364879715979907
5046,2,472.89328,291.94992,452.67926,310.09653,434.53116,333.57495,10.382012666951255
5046,3,360.9061,573.95636,341.93594,597.39624,318.77957,622.1329,4.126589039607584
5046,5,513.009,343.5609,488.6389,356.5814,459.0516,368.37918,6.375352103033806
5046,1,812.0,481.9659,829.0526,510.05444,849.2727,530.368,13.605861189612044
5047,2,471.65323,293.01324,452.04214,311.42834,434.51685,333.41757,8.246812152869657
5047,3,361.1748,573.98376,342.5392,597.20197,320.28363,621.95447,3.2079656066795046
5047,5,513.30066,342.24124,489.53,355.96436,459.09933,367.72815,8.86303951311648
5047,1,850.4255,524.64716,828.19476,507.5891,809.42847,490.0609,5.5465172476912565
5048,2,471.79446,291.15628,452.4178,310.1395,434.34686,333.3298,7.660345437850467
5048,3,361.99048,574.00574,342.97095,596.3201,321.10733,621.4363,0.5967608741873345
5048,5,515.0885,340.59448,491.08322,355.54776,461.46323,367.0062,10.77056976399146
5048,1,850.60675,528.8678,827.5338,504.74905,808.07153,479.85754,5.709215596846389
5049,2,471.91534,290.36188,452.69214,309.7667,434.26968,333.42548,6.82366227648358
5049,3,361.4089,574.30566,342.47726,596.078,321.8732,623.58624,4.174153093110994
5049,5,516.152,340.10852,492.54077,355.06628,463.41766,365.9593,11.846912316835596
5049,1,816.27045,486.72757,826.05493,504.06528,839.7334,520.29895,10.67932657187313
5050,2,471.5031,291.63623,452.55676,310.755,434.5144,333.54684,6.374767728651982
5050,3,360.1182,574.16693,340.53375,595.7014,321.18817,623.84485,7.780487053951626
5050,5,517.76764,338.88318,494.1598,354.30536,465.3073,364.69727,13.347482545284265
5050,1,805.39105,477.27972,825.35486,503.6193,845.8593,527.9389,2.975061586954333
5051,2,472.00494,290.09332,452.94308,309.45416,434.32004,333.5635,6.870183392761564
5051,3,358.54056,578.2156,340.8659,595.7074,324.20648,623.7123,14.550490915594738
5051,5,519.0943,337.57697,495.55844,352.86395,466.82092,364.1336,11.59144634010815
5051,1,829.6246,504.55942,825.5466,502.74854,826.4435,501.73984,107.69864554724896
5052,2,471.76398,290.21188,452.8138,309.6823,434.3787,333.53293,6.522305216028647
5052,3,358.8362,578.15424,341.2395,596.03937,325.28723,624.7252,15.455725548299117
5052,5,519.752,337.08093,496.67917,352.28217,468.3948,363.7564,11.29724486780433
5052,1,832.1617,508.2959,824.7772,501.81448,822.0654,495.968,23.842886396236047
5053,2,471.83182,289.66132,453.2271,309.29254,434.3123,333.3774,5.3181714936417395
5053,3,358.9985,575.7531,340.94653,596.06586,325.30377,625.11237,13.323229696565146
5053,5,519.71643,338.32483,497.4361,352.47882,468.99405,362.96143,12.194642964183627
5053,1,844.1315,522.5946,824.31335,500.2095,807.48145,478.9353,3.168606039574617
5054,2,472.38766,288.62097,453.83673,308.72647,434.41965,333.18872,4.25615958892032
5054,3,359.00662,575.39636,341.12875,595.73865,326.15372,624.72705,13.99042556144997
5054,5,521.6445,337.51633,498.29086,351.59268,469.12134,363.20364,9.374335332298788
5054,1,845.87555,524.4439,824.07697,499.0109,804.8853,471.78156,5.423071350477655
5055,2,471.13113,291.20013,452.93152,310.66293,434.65463,333.5724,4.496622870897293
5055,3,359.1418,574.88135,341.20328,595.47906,327.01672,624.4889,14.992783690550775
5055,5,522.97034,336.26834,498.9807,350.79297,469.27963,363.72305,7.667617960857148
5055,1,845.17865,523.6182,823.5394,498.2838,805.1215,471.05627,6.425868031700032
5056,2,470.24576,292.15588,452.492,311.13123,434.73184,333.72232,4.922189368233098
5056,3,338.76175,619.0724,332.3734,618.301,331.9061,622.9922,91.19605320225119
5056,5,523.3331,335.69382,498.98596,350.13742,469.53745,363.29187,6.607971792681338
5056,1,843.23724,519.6991,822.8715,497.59967,805.1258,472.97723,6.881365732956053
5057,2,471.32175,291.07898,452.1952,310.53207,434.7183,333.6042,7.371448688411319
5057,3,337.0027,630.0453,330.85187,616.9154,328.47632,604.6393,14.14925061601436
5057,5,523.33264,335.25897,499.21313,349.7725,469.72867,362.84857,7.119900738864292
5057,1,831.3667,502.42587,822.7653,497.68445,816.5216,488.62967,26.546520689043003
5058,2,471.9752,290.34772,453.2869,309.54745,434.47986,333.386,5.955489103441051
5058,3,337.7005,628.0626,330.86066,616.71686,331.32425,603.1112,33.035381185427326
5058,5,524.2266,333.83026,500.34204,349.1901,470.14514,362.62973,8.752212058425657
5058,1,813.14386,478.18268,821.75604,496.91925,835.11487,509.2614,22.579625122827238
5059,2,469.94244,293.57935,452.19098,311.7723,434.89136,333.71057,6.038386018811553
5059,3,341.9436,630.5951,333.0273,618.0838,329.78766,604.2696,22.277654061457998
5059,5,525.6539,332.6364,502.0685,348.48495,471.37827,362.15616,9.888789742201281
5059,1,835.5266,509.91248,821.28705,495.16827,810.93713,479.69006,10.232834593419593
5060,2,470.80505,293.31683,452.52637,311.6949,434.8184,333.61957,5.917814663451012
5060,3,341.922,634.62897,335.90253,618.73956,339.71854,608.63184,41.431689704788496
5060,5,525.4084,331.629,502.77557,347.80896,472.22934,361.1632,11.946524982653997
5060,1,841.49414,516.572,820.4789,493.4584,803.59625,469.82034,6.7426451473883
5061,2,471.84064,291.7812,452.70532,310.28116,434.71518,333.74323,8.487046178064531
5061,3,341.46747,636.0977,338.87198,614.85,345.99023,607.7294,51.95493418725619
5061,5,525.7748,329.6591,502.7264,346.4152,471.8817,360.4713,11.518013849208074
5061,1,841.57355,517.7501,820.37134,492.64136,802.03394,467.08337,4.519433969827125
5062,2,471.70224,291.8848,452.2928,309.98846,434.63626,333.92023,10.574212863823515
5062,3,340.48956,623.2136,343.962,605.9806,354.17456,593.31854,27.495357481838507
5062,5,526.29083,328.67322,503.0634,346.00363,471.78366,359.8701,12.819321030849604
5062,1,802.9868,467.36667,819.37506,492.2702,836.7445,516.0125,2.8408312477730737
5063,2,471.06277,291.68268,451.91513,309.6849,434.39575,333.85016,10.824547156899984
5063,3,352.55527,591.09314,346.15286,595.15234,352.7106,591.4042,177.37549558291136
5063,5,525.8744,330.40457,504.083,347.32837,473.02423,359.16818,16.966742234821744
5063,1,835.70355,511.33575,819.61206,488.86914,803.7258,469.0075,3.0425959646199394
5063,4,351.26422,590.8352,338.8664,601.7423,339.4113,630.9195,49.729882140507875
5064,2,470.90283,291.62396,451.8159,309.6027,434.65167,333.90643,11.481389809660802
5064,5,526.5679,328.25992,503.75903,345.6219,472.987,358.8563,14.006675321613931
5064,1,835.3689,511.73816,819.30054,487.93222,803.83624,466.82037,2.204336181086646
5064,4,355.22134,579.3049,338.50568,602.1173,338.33575,638.79694,35.966426487330196
5065,2,470.8437,293.1673,451.38226,310.12384,434.88458,333.88593,14.16300511161593
5065,5,526.7883,328.70703,505.9157,345.20148,476.18127,357.19946,16.343003005368264
5065,1,837.21765,513.94574,819.0405,487.25195,801.62573,462.99332,1.4210640887822599
5065,4,356.87708,578.5062,338.6152,602.14813,337.0175,639.2208,35.21605504780792
5066,2,471.3414,295.3169,451.3029,310.72433,435.1061,333.73267,17.299887013980783
5066,5,528.7957,326.932,507.46338,343.53003,477.0938,356.698,14.444246471583979
5066,1,838.0893,513.45264,818.22833,485.76846,799.0969,459.5607,0.47312612615913474
5066,4,358.57166,578.2963,339.63693,601.61707,335.3342,638.84814,32.481731103302366
5067,2,473.54123,297.67508,451.6486,310.34464,435.6142,333.0424,24.702900587712335
5067,5,530.15155,325.80005,508.75122,342.66965,479.48264,356.65317,12.71139320183298
5067,1,837.78674,512.97107,817.44824,484.74753,797.7794,458.0636,0.6164379845665297
5067,4,360.65607,576.3467,342.0697,599.08856,332.81818,635.97345,25.177724242925873
5068,2,473.6832,299.24557,451.51624,310.4749,436.0025,333.0586,28.647235820776352
5068,5,530.9231,325.47153,508.92612,342.8472,479.39,357.40848,12.062366015180887
5068,1,836.30133,509.59976,817.2407,483.93634,798.6093,458.26755,0.6283844681494187
5068,4,361.3767,576.5604,342.2941,598.943,331.1629,633.7823,22.731022329953852
5069,2,450.38724,319.14642,450.68127,311.72943,458.5561,315.51538,113.4064677056579
5069,5,531.6139,325.26566,509.40253,342.6761,479.66418,357.38797,11.769108739013262
5069,1,830.6607,499.91357,817.1954,483.4775,803.94885,464.85925,3.8950584435404623
5069,4,362.0802,575.0011,343.28256,597.1629,330.63828,630.563,19.569408519723385
5070,2,463.9302,309.90616,450.81787,311.0567,444.707,329.4812,66.63624247471702
5070,3,362.35776,575.2346,346.78827,593.51404,332.343,615.9667,7.666824462523272
5070,5,531.9566,324.38806,509.72266,341.9175,479.93784,356.7886,11.72035324153079
5070,1,835.28577,508.5474,816.5659,482.2597,798.9073,456.36722,1.1612955255052475
5070,4,343.5022,602.88226,340.5303,608.6709,333.66998,620.8353,2.245330432711061
5071,2,462.51962,311.43332,450.68518,311.04337,446.28574,329.0346,78.146223008667
5071,3,362.42798,575.3601,346.86996,593.4102,332.31726,614.9274,6.6875632338881825
5071,5,532.16595,321.88446,510.67957,340.4015,480.66418,355.5669,13.94945792055868
5071,1,834.73206,507.02536,816.0795,481.03516,799.076,455.50327,2.0034975455153523
5071,4,338.57086,617.626,336.18866,614.6664,331.6297,624.2377,115.69991232757928
5072,2,473.82858,306.31158,451.08704,311.18735,437.83987,333.1989,46.858362226040356
5072,3,362.4702,575.6576,348.0801,592.1125,333.8956,608.65515,0.5595313202001695
5072,5,533.3214,320.2955,512.05255,339.6325,482.08838,354.51215,15.868040129255357
5072,1,834.7097,505.0355,816.16174,480.09238,799.31793,453.71375,4.0750606627103565
5072,4,327.39902,635.2218,334.22525,619.6803,339.3259,605.81213,3.5190858933107045
5073,2,476.47232,306.0126,450.7966,311.39713,436.43106,333.9548,45.665548005430594
5073,3,362.91626,575.1735,348.57236,591.4261,333.37308,609.2218,0.9299906592627134
5073,5,533.0057,320.61127,512.4487,339.8605,483.85568,353.3985,17.782155742236583
5073,1,832.08307,501.82227,815.51,476.95215,798.29846,454.18298,3.407260092550227
5073,4,325.52853,636.7875,332.77438,621.89404,339.05246,606.5953,3.6320014896317345
5074,2,476.5547,307.193,450.539,311.4229,436.64743,334.12277,49.29976023897376
5074,3,363.05258,575.1021,348.6714,591.35297,333.27872,609.63666,1.4138851918627924
5074,5,534.01447,319.69357,513.2611,339.154,485.06845,352.56567,17.717339986388197
5074,1,832.4815,504.9804,815.2559,475.2902,796.76733,449.85217,5.888627369013424
5074,4,324.96564,637.2165,332.3129,622.30725,338.86542,606.7094,3.4471350898970017
5075,2,476.57422,308.20532,450.4296,311.09293,436.80234,334.2809,53.255217004840645
5075,3,362.59692,575.4086,347.56314,590.96954,332.57977,610.68243,6.775231397444987
5075,5,535.38763,318.66385,515.0261,338.23257,487.611,352.0667,17.086299708020082
5075,1,831.8601,504.47845,814.69073,474.97653,796.311,449.22946,5.323253778885581
5075,4,324.3999,637.01886,332.13168,622.1589,339.10165,606.4283,3.5910144816431004
5076,2,476.3808,309.3223,450.06253,311.2847,437.2337,334.58298,56.89699364794859
5076,3,362.7174,575.2191,348.4997,591.451,334.0766,608.91534,1.663658046665875
5076,5,537.18066,316.98853,516.81274,337.29114,488.7461,351.85147,17.488733655827744
5076,1,832.1844,505.69778,814.2875,475.8136,795.9476,450.79895,5.331309228130438
5076,4,324.74344,637.10565,332.4069,621.38635,338.87344,605.96326,3.2429872668862587
5077,2,477.0206,311.20346,450.76987,310.9269,437.2146,334.92737,61.14617021117482
5077,3,362.7238,575.06946,347.96835,592.15424,332.67407,611.32916,2.2394825762570165
5077,5,537.66394,315.71072,516.7849,336.2527,488.98196,352.08667,14.87193997097894
5077,4,324.17328,637.59705,332.24185,622.07587,339.0873,606.8376,3.2763207850795384
5078,2,477.4303,312.9156,451.18573,311.23138,437.59555,335.19543,64.11396031038805
5078,3,362.57013,574.97687,347.51086,592.3889,332.25223,612.06116,3.0570383586397876
5078,5,537.8562,315.43555,516.7808,335.94885,489.12726,352.08295,13.964834589740267
5078,4,323.99362,638.1435,332.18518,622.2962,338.96378,606.7224,3.8133105576685566
5079,2,477.4589,312.98294,451.10776,311.24106,438.0654,335.37955,65.39894368850409
5079,3,361.9006,575.49786,347.1903,593.1343,331.71942,613.7511,2.946499085763839
5079,5,538.58435,315.11505,516.7968,335.22885,489.31592,351.84033,11.560676752394558
5079,4,323.20978,638.88043,331.794,624.13513,338.73727,608.8735,5.743476995914955
5080,2,477.45145,312.33163,450.992,311.17972,438.3819,335.51746,65.1027872003496
5080,3,361.35938,577.36633,345.94327,595.4199,330.52176,618.6799,6.949607967336692
5080,5,539.9969,314.5343,517.35657,334.54843,489.4386,351.72678,9.872211209943943
5080,4,323.36075,640.20685,331.5789,625.7046,338.42792,611.056,4.48056428768467
5081,2,477.47287,311.58295,450.7572,311.51764,438.2476,335.37137,62.466193567430196
5081,3,360.8246,578.0376,345.28757,596.66174,329.97784,620.30896,6.916336376676596
5081,5,540.2975,315.35052,517.73816,334.71222,489.8288,351.59647,9.465498344338664
5081,4,323.87585,640.6708,332.08716,626.16266,338.4124,611.6492,5.960457162377971
5082,2,480.50977,314.91095,453.086,312.68976,438.09662,335.25464,61.0353105392639
5082,3,358.9788,579.84644,343.82474,600.1437,330.8204,625.2174,9.332014286307837
5082,5,536.31836,318.98648,515.20996,336.32574,490.36603,351.67526,7.6916912675469
5082,4,325.6183,640.17346,333.31653,626.9667,336.10684,616.281,15.603256103923272
5083,2,480.94983,316.42303,454.13416,313.44174,437.7661,334.85907,58.95532319698355
5083,5,536.4616,319.3616,515.081,335.9806,490.1727,351.6549,5.676232949407513
5084,2,480.4977,316.31116,453.95,313.6776,437.75183,334.65518,57.991107773311064
5084,5,536.8309,319.52298,515.12427,336.0132,490.1521,351.91724,4.731682352927467
5084,1,831.38983,505.66797,813.0737,475.5475,793.2712,450.72137,7.2740532675021745
5084,4,355.98297,579.4428,342.8174,605.05945,326.46884,633.9624,2.2932839466224726
5085,2,481.04062,316.51685,454.7132,313.28534,437.65207,334.02,57.549021268847405
5085,5,535.14276,320.45322,514.15234,336.3599,489.9185,351.90094,4.483186451594692
5085,1,831.17914,505.75623,812.69684,476.08755,793.3094,451.34122,6.155713440828542
5086,2,480.9058,317.19592,455.40234,313.4852,437.28677,333.30698,55.85348884991514
5086,5,536.41235,320.22122,514.59216,335.9837,489.77298,351.91495,3.147529331536365
5086,1,831.0919,505.61365,812.93335,476.43274,794.2016,451.25897,4.75995727504095
5087,2,482.28888,319.30502,457.04694,314.92825,436.87222,332.8335,51.426217347931164
5087,5,536.0829,320.75845,514.88367,335.64355,489.95795,351.6943,2.295416607137497
5088,2,482.71762,320.29776,458.03668,315.9238,437.09927,332.723,48.7915542502152
5088,5,535.66504,320.81165,514.6234,336.1875,489.87665,351.76794,3.962595508029533
5088,1,831.60785,505.61908,813.6739,476.9882,795.779,451.30704,2.8068643404808795
5089,2,483.12164,320.6093,458.093,315.73422,437.1936,332.5095,49.77498362441161
5089,3,351.12094,588.6333,339.91122,609.3053,326.6384,637.5831,3.3254893069491778
5089,5,535.8094,321.03845,514.74603,335.72427,489.88574,351.69272,2.171326337795315
5089,1,816.0614,484.4525,813.9556,477.45248,815.0325,469.0432,24.039779916799663
5090,2,483.27625,320.41766,458.13824,315.82867,437.03925,332.2728,48.277649337522746
5090,5,536.0113,320.896,514.85767,335.66034,489.83685,351.72028,2.2185850330805224
5090,1,801.1919,451.5082,813.29443,477.397,829.27936,499.57687,10.72487890129636
5091,2,484.75958,321.87857,459.0222,316.5931,436.86716,331.8385,46.137749277526126
5091,5,535.5993,320.94656,514.98224,335.5953,489.75732,351.56897,3.050435429898546
5091,1,806.50476,456.7653,813.9035,477.941,828.253,497.17303,17.468221315468615
5092,2,488.31512,325.3148,461.75745,318.42856,437.14288,331.6123,42.71013063133563
5092,5,535.5288,320.8028,514.87067,335.08762,489.69904,351.54526,1.4858258213679758
5092,1,803.80884,448.38962,814.11865,478.21225,831.42126,503.58813,15.217719589909295
5093,2,489.0443,325.92944,462.3558,319.02896,437.1233,331.33923,40.50322928306241
5093,5,535.44946,320.3654,514.9282,334.83496,489.73553,351.47223,1.746972709639175
5093,1,806.7384,451.4005,813.7077,478.2156,831.0958,504.06738,19.356135580754177
5094,2,488.5758,326.13663,462.2232,318.9249,436.8717,331.8521,42.322913937885794
5094,3,340.85062,608.2324,338.43353,612.5697,333.12405,625.6888,7.096221043831106
5094,5,539.0136,316.70667,516.2215,333.23068,490.12228,351.5565,0.8668270163021339
5094,1,814.481,462.36014,814.0625,477.4544,826.7415,496.45288,35.30619687677306
5095,2,488.82642,325.94095,462.7041,318.91013,436.7767,331.72348,41.36281723623474
5095,3,348.29285,593.7736,338.3708,612.23694,325.72916,637.92145,2.0472705791380563
