Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2435,3,345.42783,584.07367,338.0344,560.7525,348.4746,541.80817,46.449147713249225
2436,1,801.59216,490.12,796.022,518.35834,785.3638,545.1214,10.555903599179072
2436,2,570.3564,631.65424,599.5996,629.1856,627.5612,623.69037,6.293231976532193
2436,3,344.47977,582.9407,338.0138,559.92395,349.41092,541.005,46.756929599483676
2437,1,802.60486,491.42563,795.1844,518.07086,784.4834,545.02673,6.090140721788483
2437,2,568.0724,635.6535,598.87933,629.54785,627.57416,624.30493,0.8556942470148828
2437,3,343.222,581.0675,337.7829,558.2727,350.40796,540.3038,48.512518541380075
2438,1,805.88464,493.8532,794.8494,517.421,784.77625,544.4332,4.639372045839825
2438,2,565.86304,635.5891,597.8914,629.0162,627.31604,624.2466,2.3902370803379656
2438,3,344.4356,583.0976,337.90854,559.9799,349.36566,541.09985,47.01747004116209
2439,1,810.7258,496.38345,795.7157,519.257,786.3188,544.9629,13.193620674016126
2439,2,568.06177,635.71564,599.1952,629.24854,627.4778,624.28925,1.7890351698192473
2439,3,343.0436,581.28424,337.56787,558.5195,350.51968,540.2483,48.85626816149958
2440,1,791.90906,530.403,796.2724,522.72516,798.1958,519.5867,1.8920680639989067
2440,2,565.4676,635.8267,598.1979,629.2224,627.6,624.547,2.3726487740951065
2440,3,345.7096,585.50775,337.70462,561.7061,347.95554,541.62555,45.63267088576955
2441,1,801.6443,513.5623,796.0191,527.7465,790.6126,541.914,0.7446730968106735
2441,2,567.02356,636.24774,598.9534,629.6012,627.7528,624.91986,2.526232177930616
2441,3,343.7869,582.1126,337.5722,559.0052,349.6533,540.414,48.07033934898748
2442,1,795.42676,533.87683,797.0966,528.39343,796.0467,530.69086,172.3765324885162
2442,2,565.7364,636.4992,598.2909,630.15594,627.3821,624.832,0.6549155822666805
2442,3,345.00995,584.2098,337.12988,560.3464,348.01324,541.0218,47.66169393555267
2443,2,567.9118,635.6662,598.92004,630.2518,627.29114,625.0276,0.5289714657390802
2443,3,343.92236,582.3067,337.1122,559.0473,348.96387,540.5884,49.022286775312466
2444,1,794.51624,536.016,798.65607,529.45544,800.1996,530.6945,96.50338901384177
2444,2,572.2918,635.21155,600.0359,630.03534,627.23535,625.5873,1.2803888962938406
2444,3,345.15137,584.23676,337.3453,560.61584,347.81924,541.4262,46.91355616271701
2445,2,572.996,634.9065,599.4017,630.63904,626.16406,625.9749,0.7058210887498375
2445,3,345.00955,543.9034,338.82727,566.0611,348.5455,590.0931,37.607563839922335
2446,2,560.4121,635.2351,592.9157,630.26337,623.93524,625.2866,0.41871416737997386
2446,3,351.81165,590.7452,340.3128,569.01,344.32877,546.46106,37.97925274683192
2447,2,560.78046,634.4227,592.1646,629.93774,622.69037,625.3037,0.499285291786483
2447,3,355.83508,591.1203,341.52814,570.5248,342.97733,546.67035,38.26280575780023
2448,2,560.3485,634.90155,591.4497,629.96124,621.00793,625.80994,1.0311654724521067
2448,3,356.13327,591.53204,341.594,571.4999,341.7806,547.36005,36.41493775137206
2449,1,812.6545,499.6621,800.50433,521.45636,789.8278,546.54645,6.088337836010011
2449,2,562.26355,634.6359,592.3518,630.8295,620.39014,624.9956,4.543769170228413
2449,3,351.7813,588.744,340.9954,570.9871,341.51477,549.95135,32.68975882801327
2450,2,559.45215,633.1958,590.76355,630.5256,619.1224,625.0301,6.092715350947279
2450,3,349.86542,588.14514,340.18597,570.3644,341.0879,549.8048,31.074726851958527
2451,2,558.6774,633.1682,589.6601,630.1229,618.32434,624.62256,5.248856447138083
2451,3,349.07526,588.05896,340.07098,569.3077,342.09476,549.3938,31.45291651279162
2452,2,559.9623,633.6766,589.74927,630.08405,618.6407,624.0272,4.962937248158164
2452,3,348.987,587.3432,340.21823,568.80554,342.99472,549.1586,33.35904441931804
2453,2,559.4928,633.70026,589.93616,630.42084,618.5039,624.1986,6.1391621390518605
2453,3,349.64447,587.6233,340.48932,568.806,343.17575,548.2183,33.37864611047545
2454,2,557.5389,635.5326,588.8434,631.05493,618.02527,625.1068,3.3806088228554922
2454,3,349.628,587.71875,340.33194,568.6895,343.19598,548.19,33.98962510678837
2455,1,801.3231,528.0497,801.26294,521.61194,806.7354,515.6543,43.10504902781916
2455,2,552.24524,635.71185,585.0578,631.241,615.3109,625.43475,3.105262400102865
2455,3,349.2113,588.49677,340.15005,569.12744,342.33435,548.5305,31.124446430142573
2456,1,801.6669,528.3915,802.9466,524.5741,809.99884,519.92126,38.051527934945604
2456,2,551.20624,634.8075,583.61426,631.77356,614.80707,625.1411,6.655610529867739
2456,3,349.66708,588.8988,340.3797,569.6632,342.47623,548.3678,31.39494652140538
2457,1,797.2548,545.7888,806.1722,523.81586,819.81946,501.21082,9.031569904996369
2457,2,552.3056,633.98596,584.8954,632.02496,615.0209,625.06464,9.566100546188553
2457,3,349.1473,588.8071,340.1505,569.1429,342.59003,548.5747,31.349098600523543
2458,1,797.8109,548.9517,805.82904,524.3671,817.9297,500.45294,8.77610487054119
2458,2,550.07184,634.91705,583.1205,631.9919,613.8551,624.77655,8.153576746492092
2458,3,349.7126,589.1831,340.2769,569.80066,342.36646,548.30505,31.50983025165952
2459,1,795.6839,549.6666,803.8032,524.154,814.6745,497.532,4.559605614057728
2459,2,549.8142,634.1049,581.97723,632.4939,612.6021,624.7377,11.344686172571432
2459,3,350.9353,589.0263,340.6773,569.665,343.11343,547.261,34.12123559182684
2460,1,792.8554,549.3675,801.4744,522.5536,812.66223,494.98294,4.267235012399928
2460,2,550.6551,633.3567,581.0811,631.99994,611.7211,623.9431,12.179258210842082
2460,3,355.153,591.0755,341.44894,569.55975,344.312,544.2931,38.95922073908804
2461,1,789.8793,545.9032,799.7375,521.7826,811.4574,495.9193,2.147398327149096
2461,2,550.71313,633.484,581.24506,631.44446,610.3946,623.6957,11.064875356523942
2461,3,356.93988,591.33374,342.71698,572.1286,341.8854,547.8229,34.56333069781507
2462,1,789.3006,545.5963,799.7128,521.8173,811.4471,496.10938,0.8862488773265843
2462,2,549.18646,633.6316,578.6453,631.0819,608.4632,624.1924,8.063410176140016
2462,3,357.97607,590.2678,343.68256,573.99554,341.4157,550.9971,35.6667963450565
2463,1,789.5729,544.2786,799.77826,521.89496,810.8241,498.06223,0.3566317985901176
2463,2,549.55786,633.51495,578.35876,631.40643,608.4136,625.1646,7.545300252797173
2463,3,359.16574,590.7524,343.9319,575.601,339.56906,552.275,34.56151871723167
2464,2,549.7308,633.8462,578.9777,630.2207,608.0984,625.53796,2.0688572547495743
2464,3,361.1221,590.4495,342.6535,575.97296,334.77576,557.2568,29.08247730350602
2465,2,549.3329,633.25006,579.1717,629.96985,608.22345,625.37067,2.7223953316152003
2465,3,359.33548,586.04126,341.30597,574.23773,332.76907,555.7605,31.990106803572107
2466,2,549.0088,633.1588,579.05896,630.8963,607.2357,625.44507,6.643725347299894
2466,3,359.1531,582.3992,341.08215,574.4102,331.55814,556.83673,37.69470061124025
2467,2,547.2209,634.2504,578.09265,630.36237,606.71716,625.74414,1.9868218328567058
2467,3,360.29626,575.9278,343.1287,575.3823,335.34967,560.8822,59.96747729738829
2468,1,789.4989,548.21246,798.2953,522.4847,805.47675,493.2038,5.09523782896248
2468,2,545.64465,637.7239,577.1708,631.6516,606.29956,626.1819,0.26687861114866307
2468,3,355.29907,571.9708,343.0999,576.24066,343.59406,560.3028,111.06643423249758
2469,1,787.9951,513.22577,793.60657,521.1222,783.4996,543.34015,59.85970057463477
2469,2,549.1196,636.7875,578.0339,631.2666,605.34534,626.31573,0.5352230417458277
2469,3,346.4631,571.2437,341.99396,575.06903,347.42712,562.04095,153.19936319755197
2470,1,788.5035,509.50003,790.19446,519.40814,782.0074,526.9297,57.11113621674551
2470,2,549.66785,636.81104,578.0369,630.8475,605.245,626.0213,1.8130492127494664
2470,3,342.8187,571.59753,340.77982,573.91614,348.68295,561.3632,170.86689907238258
2471,1,790.8161,513.56665,791.32263,520.14264,783.48254,521.6616,83.439693959802
2471,2,548.4729,636.23395,577.6991,631.08746,605.2447,625.97235,0.532657749099804
2471,3,339.825,567.2874,340.71295,572.9831,347.99335,561.8674,137.91573773866392
2472,1,790.9295,517.6465,792.0631,520.019,785.5357,518.0369,132.42997576602565
2472,2,548.22064,636.4063,577.0915,631.5676,604.72943,626.16516,1.5461099436715455
2472,3,342.62842,568.58813,341.45615,572.1352,346.2629,560.06744,176.57011767061297
2473,1,796.66223,527.82776,792.8046,518.41656,787.4498,508.29547,5.593664047647323
2473,2,545.96277,636.0165,575.71136,631.6481,603.454,625.824,3.5022989791823496
2473,3,347.1005,569.4409,342.84113,570.3823,344.7542,557.4209,110.85930214840015
2474,1,784.21045,533.1052,793.67334,509.7514,786.5139,489.28534,41.338449745535684
2474,2,540.8575,635.285,571.20685,630.84814,599.54266,626.10754,1.1805145687154215
2474,3,350.52762,570.24115,342.4654,568.61896,336.50763,555.97797,53.38873706323543
2475,1,789.99176,491.89197,791.59875,500.5261,789.8871,509.12766,21.79787811596892
2475,2,543.6011,634.84814,569.833,630.24426,592.6955,626.27594,0.1083523598284494
2475,3,350.67426,570.90607,341.98462,565.6132,341.92545,553.31006,58.378885897680874
2476,1,789.75867,501.62064,791.05646,499.24554,789.6076,493.9181,43.86712302505264
2476,2,540.9996,634.9079,569.2045,631.1271,595.9514,625.3222,4.610104388877763
2476,3,345.53253,569.56555,343.1669,565.5788,351.49716,553.2985,64.83453809567234
2477,1,789.3309,502.68228,790.71246,497.76212,787.30774,489.11407,37.1743395584595
2477,2,539.53534,635.5007,569.09894,632.103,596.2665,626.10547,5.892986373173301
2477,3,346.35638,567.8343,343.14624,565.60675,351.3,553.8045,89.88217664581525
2478,1,784.6737,486.87442,791.18774,497.921,790.92773,506.2745,32.31016905160983
2478,2,539.496,636.1641,569.2242,632.418,596.405,627.15466,3.777194496814305
2478,3,342.85742,566.0809,343.42914,565.5928,356.1499,553.3391,3.4398004206377775
2479,1,780.34595,485.4207,791.639,498.95355,793.4328,510.57547,31.070353130948586
2479,2,537.539,636.3739,567.3017,630.9445,595.99536,626.5302,1.5924989865300996
2479,3,353.60657,553.6952,342.2748,565.87604,343.23035,566.0108,124.90396460980367
2480,1,781.8218,488.3359,792.85376,501.13046,789.38226,516.5754,53.43687456532277
2480,2,536.84686,636.9602,566.2074,630.98895,595.6862,626.11536,2.1083077107730257
2480,3,354.36636,553.62354,341.316,565.546,341.89862,567.75085,62.38760856449082
2481,1,782.06287,487.80936,791.7477,496.79416,789.6201,507.1944,58.708694045898724
2481,2,534.7492,638.2693,565.4349,631.5794,595.15576,626.60693,2.8008603431932064
2481,3,347.34296,554.4795,341.14474,566.166,346.88358,568.3725,96.9093579683629
2482,1,782.41815,485.22958,790.2712,494.29773,791.7764,502.7561,30.80190561113633
2482,2,532.2927,639.64984,563.84924,632.4913,594.3493,627.51587,3.5163029129776717
2482,3,342.76773,554.01105,340.9874,566.5451,350.8657,570.5936,75.79840947912524
2483,1,776.6104,486.47205,789.4067,493.15228,790.646,497.68588,47.14435695271297
2483,2,532.1587,639.33954,563.6221,632.9111,592.953,627.87866,1.8119694768233205
2483,3,361.54282,569.18805,342.08026,566.26416,350.15927,551.31775,109.84889291285988
2484,1,794.56024,501.7941,790.6724,493.80783,776.36914,483.34195,27.84921140971895
2484,2,531.19293,638.2296,562.7784,632.43384,592.63214,628.1594,2.249684604918167
2484,3,359.89276,570.8549,338.42685,562.61676,349.26517,541.6656,96.35738481508477
2485,1,800.6335,503.2315,792.56384,494.66156,778.217,482.71878,6.947095510457539
2485,2,530.15356,638.86694,562.5596,633.30176,592.6941,628.69543,1.0535057575684224
2485,3,349.61108,569.35284,336.8806,559.7623,345.8124,547.77374,89.69443160277254
2486,1,796.95984,499.17157,793.5213,494.0313,779.46344,483.1801,18.55537872299819
2486,2,528.98224,638.7867,561.12836,633.2627,591.2109,628.3903,0.5507191842390691
2486,3,351.7309,559.59076,341.12222,560.0004,353.5876,563.1943,163.41749958137783
2487,1,784.17444,492.9683,792.8927,496.37518,782.4986,485.88843,156.09016408894172
2487,2,529.13403,637.341,559.7123,633.0282,588.6254,628.5255,0.8237699955148085
2487,3,351.89734,566.31866,341.32568,560.05676,350.38486,556.9477,130.41849391455906
2488,1,791.87573,522.69415,791.1634,500.99628,779.8876,482.4043,29.35598448901349
2488,2,528.51917,636.45105,558.0478,632.7574,586.8707,628.3229,1.6168894391621416
2488,3,358.88593,580.6631,340.50168,561.2774,343.66016,540.7037,52.209114771721715
2489,1,786.0747,513.16144,789.0266,506.84067,782.4401,504.31805,94.07659591017122
2489,2,528.26855,637.46216,558.0145,632.7417,586.42914,628.0317,0.3946572422757224
2489,3,351.76953,583.9622,337.88458,563.80505,343.6788,544.05664,50.91218978474424
2490,1,786.1702,530.75586,790.45294,513.70435,783.7735,503.03165,46.13910391745045
2490,2,528.0627,637.8828,557.4918,633.45764,586.01324,628.7787,0.7651502177981431
2490,3,344.20563,587.87683,341.83514,563.9502,345.96756,541.0384,15.882048069642853
2491,1,789.6958,517.5975,797.8472,517.8451,792.55084,525.37177,123.39340901975972
2491,2,528.49164,638.0938,557.28033,633.8846,585.99194,629.08716,1.1678487265057071
2492,1,793.61816,517.94214,802.00555,520.80756,796.5316,530.0509,101.77223497224891
2492,2,528.16614,637.1688,557.5188,633.3096,585.89764,628.9978,1.1490991408529054
2492,3,346.35846,589.42944,345.6817,567.06573,354.7478,541.3688,21.166608181553478
2493,1,789.2039,499.26553,797.21436,516.95404,790.6959,539.71344,40.34595343819758
2493,2,538.74133,635.8691,556.6889,632.5183,571.6963,631.81024,7.873997624336447
2493,3,347.82278,585.56793,347.32257,566.3944,353.05383,544.053,15.882310135591322
2494,1,783.3921,495.6858,793.8192,513.5098,788.229,537.50183,43.44386184449863
2494,2,525.3046,640.11865,554.6328,633.3837,585.4715,628.0359,3.0951590342689386
2494,3,342.18454,553.19904,340.60922,571.6361,340.2971,595.5458,4.135785666687424
2495,1,787.4516,532.88837,792.8482,512.8722,784.7055,500.27344,47.96384969837394
2495,2,560.66156,635.8383,554.61774,634.9867,547.8961,636.3483,19.472367432201782
2495,3,341.51477,554.0736,340.09003,571.53094,338.04623,592.7581,0.83415622687954
2496,1,789.90344,525.07526,790.17725,518.1631,780.45685,511.80542,59.0815489943874
2496,2,584.2177,632.2764,553.76733,637.7425,524.7181,650.2681,13.148417486987976
2496,3,348.44635,558.22253,341.11526,572.4737,336.22235,587.68225,9.388100253347702
2497,1,788.30396,510.7649,788.66144,515.30194,779.18756,517.6042,80.84645406291476
2497,2,585.1155,630.9472,553.981,636.90125,524.04205,647.8968,9.340224361623912
2497,3,349.97687,559.10583,341.405,573.19965,336.57254,583.3882,5.932899829142529
2498,1,786.94116,527.0102,786.8143,510.79312,776.7677,497.55444,36.745834765153155
2498,2,576.15247,630.22015,554.4467,635.0534,533.6814,644.3812,11.636349759660176
2498,3,342.34247,574.3308,341.0446,568.0047,340.80118,539.7117,11.101134919906833
2499,1,787.2572,530.5846,786.67004,510.98874,776.0349,492.0633,27.617500760319338
2499,2,524.75385,644.6207,555.7441,635.4786,585.6364,629.0627,4.322323171731844
2499,3,323.97147,565.9978,339.6469,566.6605,335.57428,543.02545,102.19768870477289
2500,1,790.105,521.6584,787.8924,510.62582,781.6839,504.78558,35.410369258587714
2500,2,525.4822,644.90784,555.92523,635.43536,585.2198,628.5538,4.064137086317683
2500,3,324.8952,563.0923,339.33377,565.87164,334.3674,545.36847,114.51208112567902
2501,1,800.40845,524.35754,794.32056,512.20685,791.0874,496.15768,15.222376652480682
2501,2,523.6819,645.17267,554.3606,634.8181,585.8,628.59894,7.460798340250772
2501,3,326.90756,564.14,339.85358,564.1975,333.41315,545.80475,109.55272619511108
2502,1,795.9167,523.3678,797.26544,512.6845,795.41724,500.8221,16.051165894007443
2502,2,527.6294,644.053,555.5354,634.29553,583.5958,630.04504,10.65890649969203
2502,3,322.30713,562.022,340.54102,562.8769,333.40878,543.1829,112.59243493949238
2503,1,796.4024,503.566,797.5999,511.85068,795.4509,520.86334,21.636086095691144
2503,2,525.374,646.05566,554.75854,635.30554,585.70984,629.42993,9.345904072431178
2503,3,322.2696,562.271,339.89584,562.68506,333.04364,544.3676,111.85555834636205
2504,1,792.6735,517.08307,797.9196,511.62854,799.767,506.53207,23.959089402239982
2504,2,522.5694,646.96094,553.4781,635.3301,585.0202,628.8572,9.024322555562904
2504,3,325.45987,563.4746,338.77014,563.1618,329.86768,545.878,115.9056171094328
2505,1,793.7178,518.1438,796.07794,512.6037,802.1029,503.8153,11.358150411205548
2505,2,525.9451,644.8349,555.88544,635.10767,585.3545,628.7212,5.770373316776731
2505,3,325.14615,562.96515,337.08896,563.0114,328.83218,546.22095,116.40777842249356
2506,1,789.1355,518.76526,794.5865,512.7347,799.0863,504.42252,13.681103990507108
2506,2,528.52875,645.0081,557.9607,635.32983,585.3868,628.58276,4.381907314291089
2506,3,320.80295,561.026,334.8586,562.2086,327.2996,547.4628,121.95012315126473
2507,1,790.5081,517.9358,793.7673,512.2081,801.37714,504.91425,16.573822734437165
2507,2,526.06635,643.2224,557.483,634.5091,586.2783,629.3125,5.271356214333366
2507,3,322.07513,560.9615,333.8689,562.5536,324.63263,548.9858,131.93320453235864
2508,1,785.04865,500.38492,782.106,497.74426,778.56934,489.3727,25.193509596770475
2508,2,529.8346,642.2761,558.66223,634.2117,586.4148,628.4926,3.9847228529388627
2508,3,319.61343,556.70807,335.1757,562.2871,326.32776,548.07074,141.6198224949128
2509,1,767.8653,471.57706,781.766,498.4259,796.6005,525.6581,1.2065829308350482
2509,2,532.339,642.02014,559.86957,633.7339,585.94434,627.8073,3.9456085188894274
2509,3,317.30338,554.8559,337.69308,562.061,330.64578,544.66205,131.51182614569666
2510,1,767.478,472.57022,780.6189,497.99197,795.06665,523.8791,1.8309867321867264
2510,2,534.15393,641.64453,560.7363,633.8144,585.99304,627.9646,3.3724330947715475
2510,3,317.3009,552.4919,338.83618,560.7727,335.65216,540.71375,120.05241390145504
2511,1,767.65326,470.3617,780.5116,497.08908,794.8032,524.4048,1.9269151872552104
2511,2,535.88617,640.7764,561.3095,633.5464,585.9609,628.2251,3.6939026216087614
2511,3,321.89865,551.07745,339.25928,559.77466,333.75015,542.122,133.94198716960798
2512,1,785.7375,505.36252,781.8341,498.58978,783.4813,498.5283,117.81851975568686
2512,2,526.2306,642.70935,556.78864,634.7641,584.549,627.71875,0.3339648250912153
2512,3,324.95233,548.9622,341.22382,559.55597,337.0601,539.6224,134.86492726258507
2513,1,773.49286,475.97916,781.36487,496.93997,790.40283,518.13715,2.5082703510534996
2513,2,521.65735,643.58875,553.99133,636.1754,583.4545,628.621,1.4679378337240083
