Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
198,6,649.88855,467.6576,657.2669,458.8325,646.5268,455.41556,112.24950688565767
198,7,632.24146,515.1219,639.37415,504.73694,640.5314,494.00793,28.326330113950505
198,8,567.49207,512.71704,568.4027,523.20245,574.68176,527.85016,48.52783928460901
198,9,648.035,578.17053,640.0971,571.0915,644.8189,566.7034,95.37130820812081
199,1,684.5526,566.5064,685.1722,601.7867,706.5678,632.8682,33.53630652431343
199,2,617.1729,245.83661,633.4976,243.18646,646.5387,239.75108,5.537075259703729
199,3,453.45154,392.52255,438.6044,395.15738,423.51846,390.4628,27.348718030042114
199,4,429.96683,398.7396,437.12997,398.64926,439.4441,395.67905,51.35507196087334
199,5,826.17365,302.20728,802.1816,288.433,800.0238,263.04688,55.28075914889636
199,6,650.0642,467.0164,656.51587,458.41266,646.7662,456.07178,113.36401607413057
199,7,630.9928,517.73584,637.7552,505.30435,639.92737,494.39142,17.28760616517594
199,8,567.7823,513.1341,568.2803,523.5004,573.7191,527.43896,51.33952149746232
199,9,655.3169,592.1709,640.6533,570.6619,636.6051,547.6457,24.30842722845412
200,1,685.2136,568.6137,686.4531,603.8866,707.7903,635.94867,31.63100816390483
200,2,630.1387,245.03656,641.3137,242.27963,652.87036,242.14746,13.2030736936926
200,3,426.16754,395.71136,438.123,397.799,444.0694,397.85416,9.37368535101334
200,5,825.983,301.76987,802.4806,288.3503,799.73676,263.1795,54.053019048758266
200,6,651.9871,475.182,656.52716,458.45816,645.205,447.17184,60.27889934807047
200,7,637.7745,497.3465,638.25275,504.152,631.87286,509.28143,55.22069135878474
200,8,568.17316,513.2027,567.72266,523.7755,572.65375,527.3345,56.62041123752225
200,9,643.11707,566.57635,638.48334,572.25934,647.3858,578.96875,92.1889470431789
201,1,686.03,572.76886,686.97504,605.9988,707.5003,637.93964,31.09593253656258
201,2,628.10156,246.47675,641.6187,242.09279,653.58466,238.7196,2.225983027256763
201,3,420.24896,394.372,440.39078,397.3983,450.33234,400.71826,9.922023088022865
201,5,825.3952,300.80347,802.31915,287.0681,800.0898,261.2349,54.30567679955259
201,6,649.9186,465.76,656.2695,458.53186,647.2923,456.39392,117.90798551718622
201,7,635.8355,500.8532,638.36,503.93594,633.4289,505.67093,109.93010010961072
201,8,567.6896,512.9243,567.6656,524.0892,572.7776,527.9454,53.09427216847934
201,9,647.7071,583.7683,637.4207,571.3087,640.05035,561.2585,54.205066345775414
202,1,685.552,576.5739,687.4751,608.3557,707.55255,639.17194,29.622436664997565
202,2,634.60785,244.44939,648.211,243.32271,655.751,244.7056,15.127660906399253
202,3,418.21423,394.78348,439.0827,397.37503,453.82462,400.33194,4.262780723130768
202,5,822.2168,297.2888,802.4583,286.66174,801.47327,263.1301,59.32950860875351
202,6,651.7561,474.2735,656.2597,458.65173,645.63635,447.63495,60.04019100219653
202,7,643.9351,484.7766,638.152,504.98874,624.4167,522.58795,22.003216069739437
202,8,567.2196,513.34344,568.6138,524.09204,573.0361,527.459,45.3255876952364
202,9,641.4524,568.1456,636.13074,571.553,644.1575,577.12726,112.59078336894949
203,1,686.10846,582.4266,689.4197,610.7687,705.6625,640.4146,22.05435066504538
203,2,627.55273,246.06406,639.22986,241.24005,654.6944,238.71855,13.185673196600124
203,3,427.28543,396.76688,443.4475,398.3198,461.1716,399.13614,2.851079790808827
203,5,801.2904,262.46698,802.99207,283.10907,820.7698,299.34778,42.87785812465863
203,6,650.71594,469.52505,656.1066,458.3168,646.4129,452.70377,85.6130702583649
203,7,644.455,484.3116,638.6575,505.23907,624.27026,523.22107,23.178570513593925
203,8,567.4648,513.0136,569.83026,523.0421,573.5468,527.4592,26.80511278597578
203,9,640.67786,573.37177,635.1047,570.1678,641.12463,568.33234,133.14958553531233
204,1,681.78296,582.9187,689.162,611.50525,706.5785,642.45337,14.895486563207276
204,2,622.6006,244.33463,629.2627,244.6905,634.1062,244.6717,3.2800235170407834
204,5,802.80695,265.25797,802.30566,282.65472,819.22064,295.88373,53.621961776459905
204,6,650.858,472.62323,656.45087,458.85333,645.9574,449.3791,70.02748291818217
204,7,636.928,495.96146,639.0702,504.57346,631.45605,510.6194,65.51768896986438
204,8,567.705,512.91656,568.9463,523.0625,572.6898,527.18146,35.29123838648971
204,9,643.1787,592.0126,635.11694,568.34326,631.97015,544.1036,11.412074973186115
205,1,678.8576,588.1975,691.3803,613.2166,705.55963,642.5937,0.8237699955148085
205,2,626.72974,242.38261,622.99744,245.48137,621.3779,249.22063,26.880842109982765
205,3,423.88702,399.20758,444.41074,400.75043,463.40277,402.71814,1.6159208876197513
205,4,463.2235,392.79398,439.3514,396.39795,412.02652,394.52966,12.4964965517806
205,5,801.16327,261.4147,802.60034,282.25565,820.9126,300.66904,40.89767841332785
205,6,644.6392,442.67566,655.9002,459.16397,652.29114,480.1999,44.067101188284916
205,7,642.5395,485.24213,639.21497,505.36835,625.3813,520.9712,32.180964228336684
205,8,567.9576,512.8054,569.21045,523.3056,572.77905,527.65454,32.56694684971491
205,9,642.0357,593.41736,636.182,568.0614,631.9614,544.8181,2.7079046050032067
206,1,674.15186,590.89386,692.74194,613.1032,706.91925,643.85754,15.181625704170623
206,2,625.74115,242.1822,611.7495,245.36916,593.7623,251.0862,4.800732204105357
206,3,444.6267,424.72937,447.9455,423.07343,455.68445,431.71365,74.66696431493402
206,4,462.3651,394.0456,438.4506,398.24237,413.56665,400.70273,4.30688934376199
206,5,801.7292,261.56256,803.3013,282.00662,821.1448,300.65823,39.33430306560444
206,6,645.27527,445.72525,655.8519,458.6903,651.385,476.4391,53.333463952251186
206,7,645.0847,483.30634,638.8435,506.4588,622.1648,524.61993,27.47694027447296
206,8,567.13666,512.8515,569.5738,523.35706,574.1421,528.1177,30.758227923573184
206,9,640.54926,593.5602,636.53455,567.8183,632.4155,544.7449,1.25741049291506
207,1,671.3553,595.2569,693.1783,614.0452,707.4071,643.9151,23.802191572476207
207,2,620.94446,241.56828,616.7363,244.75375,601.0168,249.90211,18.99068692838482
207,4,420.1986,411.2533,438.29358,401.41263,461.6889,400.41473,26.096488053594936
207,5,801.8185,263.47955,808.82025,281.84323,825.4495,299.04294,23.162930288921398
207,6,651.2743,475.2047,655.9624,458.40137,645.16235,446.20352,57.11090846903473
207,7,643.0238,484.64056,639.1025,506.44916,624.2979,522.3166,32.82211184520018
207,8,567.23755,513.1298,569.12146,523.6355,572.94275,528.03784,30.791967092776044
207,9,637.9056,592.9739,639.0635,569.4704,632.4581,545.1831,18.034951774486096
208,1,668.6973,597.50214,692.58575,614.4032,706.9231,643.98663,28.863873085743762
208,2,628.6714,242.95757,620.8972,242.92944,615.20966,248.70222,45.633306251849575
208,4,420.4613,413.095,437.9337,401.61765,462.3065,401.75797,33.63019341652217
208,5,803.16797,263.2371,812.1771,275.6415,826.512,289.48596,10.00673146951558
208,6,652.1409,479.55072,656.3447,458.9414,644.9424,443.97922,48.83898773159034
208,7,630.7254,507.2976,639.6514,504.90042,637.6742,499.50058,95.07824694201237
208,8,567.5927,512.5432,568.3709,523.7665,572.3713,528.5505,35.93585849227572
208,9,632.28455,588.25146,638.66754,564.08295,633.7262,537.5158,25.330542798569784
209,1,668.38525,600.8987,693.3816,615.4081,706.8235,643.939,34.639797530457365
209,2,609.63184,247.61482,623.3311,242.01248,641.84906,240.80429,18.509230143617696
209,4,460.82654,399.8262,436.6061,398.91293,419.37198,413.27487,41.96528903686116
209,5,798.74585,261.65527,807.182,278.73834,821.2204,296.3565,12.266685504051845
209,6,650.5746,479.34814,655.2041,459.0875,645.92,447.18277,50.8205468896644
209,7,644.85095,485.01498,638.8762,504.9249,622.5059,523.5736,24.57358348011925
209,8,567.6045,512.5529,567.85895,522.9644,571.661,527.93335,36.02199045319241
209,9,631.9241,591.37244,641.4752,570.5773,633.50275,545.8427,42.534383488133834
210,1,667.2662,606.26764,693.05457,614.23254,706.1277,643.5801,48.82536427573625
210,2,642.6899,240.6301,622.4497,243.37843,598.56885,249.80232,7.323380884231555
210,4,461.08487,399.32916,436.37863,397.4716,419.76974,413.0018,47.3774961613057
210,5,800.95605,269.4726,804.0431,283.85477,815.69293,297.33612,28.717415790690456
210,6,650.9343,478.35446,654.8378,459.69983,642.95306,447.69028,56.519459231846895
210,7,644.8678,484.74777,638.4374,504.78897,621.0599,523.98206,24.36846317040448
210,8,566.59894,513.1331,567.0369,523.87274,570.0409,527.90546,34.347044634485734
210,9,630.31335,594.485,640.8643,571.7129,634.0843,544.98456,39.09332392434504
211,1,668.0775,610.6389,693.6119,613.1609,706.29254,643.4883,61.66825709204725
211,2,643.9875,241.06306,630.97284,241.37016,624.3804,246.90718,38.675198502855636
211,4,458.6167,398.74255,435.1847,396.60043,418.0672,414.34363,51.2516477555335
211,5,813.57184,296.65494,804.13947,284.45486,805.8503,275.0522,48.02120781455591
211,6,649.31494,479.49847,654.5298,460.82547,643.92487,450.66025,61.8163040086256
211,7,619.4844,525.2711,638.08673,504.95255,644.9368,484.53583,23.92783615493888
211,8,567.1128,512.7623,567.2794,523.73114,571.98395,528.58093,43.25863240492668
211,9,629.63226,594.8576,639.85077,571.7663,633.5908,546.76764,37.92906725258316
212,1,670.61755,616.212,694.1782,610.1293,704.28845,642.65967,87.21116745433059
212,2,659.1818,240.62407,647.75525,242.09203,633.2226,244.8338,3.3634226877066973
212,4,459.8028,397.28854,434.40042,397.56476,418.9558,416.13486,49.62697573347218
212,5,808.0275,276.22482,803.2941,284.0457,809.1323,290.63123,72.74100827975188
212,6,649.0965,477.10202,655.3944,462.24548,646.40155,454.23404,71.27602906695593
212,7,618.2589,527.1049,637.4472,506.10843,644.7753,485.32614,23.00023384840317
212,8,565.9852,512.7493,568.5402,524.0173,574.4923,530.08997,31.649640028719173
212,9,629.0571,596.76025,639.7971,573.1803,633.3714,546.8758,38.21539293290871
213,1,672.1716,619.8478,694.6404,611.55835,708.0865,643.3496,87.3246325492479
213,2,625.80743,246.11926,635.8084,243.25748,646.0877,243.8963,19.524670846398585
213,4,459.77493,397.91122,434.86636,399.0401,419.2652,417.58762,47.33635743588741
213,5,816.3538,301.73532,804.1018,284.99402,801.3359,264.61328,28.469742935969272
213,6,649.5386,475.9353,657.0745,463.20255,648.4208,456.42285,82.54281423503433
213,7,618.4424,527.02594,637.3082,506.25305,644.7101,486.02106,22.15059596711081
213,8,566.3503,513.19354,568.1462,523.8886,573.1669,528.93506,35.32132705967562
213,9,629.1206,597.1456,639.0286,573.6502,633.62854,547.1341,34.37619685372108
214,1,674.665,624.83966,692.4479,610.83813,708.6805,642.22864,100.87113501412469
214,2,608.5641,245.67172,614.3868,244.46782,617.72754,246.36754,41.30657951360035
214,4,459.2646,397.8665,434.9862,399.679,419.05634,417.79645,44.40679632095814
214,5,813.5395,298.11874,804.00323,284.49994,804.4704,268.1087,36.63328414121782
214,6,649.54443,464.08444,657.9994,464.24457,650.07764,465.61346,169.11101450405206
214,7,617.859,526.7936,636.64636,507.03354,644.4578,487.15826,22.098511008328007
214,8,566.7569,513.5154,568.29755,523.3829,572.01794,527.8127,31.151240225820104
214,9,629.73663,599.6249,639.42944,573.9774,633.50244,545.68994,32.53665882743394
215,1,671.66516,627.9159,692.04895,611.24976,708.9073,642.59503,100.9974586602939
215,2,646.0269,236.78674,625.2321,231.62619,617.6271,222.01804,37.70042507538603
215,4,459.66772,397.53445,433.88843,399.74304,417.29538,418.70383,43.91328955159946
215,5,800.3214,263.7295,803.9155,285.01755,816.82666,302.3404,27.1150234020045
215,6,658.22943,467.60223,659.1596,465.57684,652.4562,469.21298,143.14402225763484
215,7,617.6195,527.5352,635.8633,509.06885,643.66077,489.86682,22.551680821214774
215,8,567.18787,513.55365,569.9503,522.6263,572.5879,527.63995,10.813248734246368
215,9,631.2007,600.3684,639.1219,572.9292,632.85046,546.05194,29.236633564369864
216,1,668.5725,628.7819,691.73413,611.8315,709.0667,643.0331,97.14559703111169
216,2,612.8167,245.04106,623.8306,243.91356,634.68304,244.84474,10.74925903916885
216,4,459.90164,397.41324,433.85004,399.6981,417.4618,418.70157,44.213837245695075
216,5,797.7677,263.5758,804.5489,285.589,818.4033,303.27112,20.95813931756885
216,6,655.3342,480.33597,659.5419,466.782,654.9941,455.3147,38.87889650624522
216,7,618.04443,527.7606,635.8723,510.26178,643.2964,491.70883,23.724543465209585
216,8,566.9223,513.5925,569.0039,523.2506,572.2313,528.23645,20.75276052170203
216,9,631.39026,602.1006,638.94196,573.7136,632.9299,546.2565,27.247886237040227
217,1,666.6378,630.96063,690.433,610.8862,709.22107,642.5404,99.46118723027902
217,2,628.8394,244.3743,620.83527,245.10236,614.8977,247.73349,18.702422349687147
217,4,459.50595,397.89822,433.1472,400.9572,416.79208,420.68634,43.722179941210634
217,5,802.3226,268.96292,805.10583,286.25806,818.7984,301.20224,33.35529925695159
217,6,655.0751,475.18213,658.98737,465.39218,657.8185,457.90262,30.653326514761996
217,7,617.7522,528.6663,635.6692,511.41882,643.0155,492.6237,24.742047043613418
217,8,566.3498,513.60944,568.4878,523.90643,572.5465,529.4026,24.714706169213336
217,9,632.08954,601.96265,638.64154,572.96924,632.47815,545.57654,25.414385782232703
218,1,667.76215,632.3965,690.2891,611.8409,708.26117,642.9888,102.39553404083955
218,2,617.8388,244.9023,613.35297,244.44656,609.316,246.5954,33.82677467271045
218,4,459.22726,398.41922,432.59555,401.8504,415.84628,421.47803,42.18271487410558
218,5,799.1162,264.81802,806.47345,284.05963,819.5692,301.4594,16.041664968310048
218,6,660.1468,464.7075,657.5617,464.005,661.0321,463.85223,162.27665722738666
218,7,617.1682,529.0145,635.4011,511.82236,642.8381,493.08102,25.038578228518514
218,8,565.9663,513.8405,569.81177,523.5515,573.42896,529.6076,9.245967388400224
218,9,632.9818,601.7036,638.63727,572.8249,632.08734,546.1682,24.885187705038216
219,1,668.4773,633.18744,689.9133,614.2776,709.69196,643.05237,96.9141422802668
219,2,622.02795,243.23727,606.27264,246.7234,594.10876,251.97382,10.870312965308688
219,4,458.34082,398.02087,432.1373,401.60367,415.83884,421.98233,43.562106611769586
219,5,799.2462,264.31598,805.80695,283.5608,817.6938,300.9088,15.594162668531574
219,6,664.742,451.0342,656.53674,464.0774,655.5515,481.8936,29.008133206876632
219,7,614.62134,530.34143,633.7755,512.75507,641.8796,493.46896,24.651204217666034
219,8,568.69916,513.68066,571.8683,525.1476,573.7037,531.34283,1.053134205652702
219,9,633.0902,602.54065,638.68787,573.6867,632.39923,546.2502,23.888567902992108
220,1,669.16376,633.6646,689.6633,615.3086,709.2385,643.20953,96.78899543011781
220,4,458.18518,397.97757,431.82767,401.9903,415.43863,422.0891,42.14903600465054
220,5,799.2198,264.34103,804.47144,283.9728,815.3251,302.2112,15.780423229789045
220,6,666.06506,451.4495,654.70355,463.57373,651.7723,488.03964,36.30782653981906
220,7,613.7512,530.91345,632.81836,512.99274,641.0178,493.76587,23.67904018062788
220,8,570.5898,513.6998,571.67755,525.58374,572.1919,531.08295,0.11364091540157657
220,9,633.7664,603.171,638.2177,574.69165,631.9342,548.5016,22.374772436996512
221,2,613.5208,243.91452,605.43317,246.8378,595.04877,251.19606,2.8950938244088404
221,4,446.20886,403.8613,430.30164,403.13147,421.66302,419.01797,64.09086908892661
221,5,814.41785,301.30728,804.901,283.5609,799.51984,264.8026,12.196825370577622
221,6,667.4659,451.2969,654.87994,463.37546,651.5554,488.56348,38.65958238474845
221,7,612.451,530.7614,632.2277,513.21136,640.7298,494.0143,24.526058035653914
221,8,572.03174,513.6027,571.28986,525.94745,571.5174,531.59564,5.746104054836266
221,9,633.5434,603.1306,637.8483,575.36566,631.876,549.7675,21.94633103423485
222,2,585.39734,251.91187,600.6015,246.35355,613.4525,237.98013,13.005950429846598
222,4,412.0926,422.57254,430.53098,403.74628,454.4691,398.3906,32.98523829425204
222,5,799.1026,265.94266,804.6042,283.90894,813.0132,300.6627,9.627350540168555
222,6,667.0196,449.0849,654.4533,464.33237,650.9229,488.72943,31.25994627879337
222,7,611.08545,529.8157,631.3391,514.1349,640.028,494.78894,28.06583061841421
222,8,572.74603,513.7729,572.1822,526.1131,572.59534,531.71643,6.833026162337661
222,9,633.8891,605.34766,638.07434,576.8405,631.721,550.4748,21.900368475789953
223,2,593.45996,254.50078,605.0375,247.69476,618.9699,243.81036,14.871154900536581
223,4,424.02206,413.35663,430.28958,403.60413,445.81354,408.42526,74.52563547280425
223,5,800.05316,265.88242,804.2275,283.6619,811.2446,300.09738,9.907385430685867
223,6,654.4432,480.94318,656.486,462.68658,668.31305,448.55975,33.55154718114012
223,7,610.0988,530.9946,630.6591,515.0447,639.743,495.3036,27.48744887398474
223,8,573.9031,513.7118,572.6007,527.285,572.6261,532.99164,5.735725310952409
224,2,614.6186,245.31465,607.98175,246.61658,600.27454,249.9935,12.562110025990439
224,4,415.6823,418.7879,430.0958,404.16702,452.71283,402.53082,41.27148962157442
224,5,810.37885,299.3301,805.1751,282.86508,800.38715,265.621,2.0212947699424633
224,6,654.33606,481.05466,656.9823,462.80328,669.2103,448.38892,32.058932651961655
224,7,609.0194,531.9837,630.43695,515.52594,639.6491,495.43607,27.826752387452498
224,8,572.628,513.5516,572.8581,527.86365,573.27673,533.8691,3.0666288700523365
225,2,600.79474,250.89519,615.1781,245.15497,624.884,240.7937,2.44023815171001
225,4,428.4934,414.58127,429.99887,404.90253,437.05353,409.3707,113.50759985544802
225,5,809.9564,298.17578,805.4154,282.60577,799.13617,266.35312,4.864739509667976
225,6,654.55884,481.40616,657.39325,462.89047,670.5579,448.9025,34.55988124129733
225,7,608.91473,532.1957,630.2568,515.5942,639.856,495.25412,26.857032096452674
225,8,573.41956,513.2643,572.1838,528.44556,572.2867,534.2969,5.661227878260202
226,2,640.25195,241.44499,627.14215,244.23645,614.2119,246.87027,0.5066767977169201
226,4,448.46848,404.73874,430.45554,404.314,419.96176,419.48883,56.68596109371318
226,5,810.62366,297.91315,805.2772,282.57843,799.0882,266.0686,1.3282485819792427
