Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
115,1,581.9583,193.9711,607.51904,209.89981,638.0253,222.5622,9.38789089151729
115,2,460.53885,641.50275,487.81546,660.78784,516.816,680.2781,1.357106078867454
115,3,437.89664,475.0099,457.21924,485.57285,466.30908,502.12967,32.56900872232996
115,4,526.42755,515.2922,528.32587,492.56665,531.6674,471.63214,4.294046339579455
115,5,342.284,638.7225,346.7412,662.30646,349.70618,689.49384,4.478377980672288
115,6,339.43787,624.4953,352.88058,585.0727,368.45102,551.15576,5.829849586993656
115,7,279.7383,352.8777,268.36374,381.59332,255.35007,402.62567,10.137933113101116
115,8,254.12126,420.46603,249.2584,447.562,243.90544,475.8608,0.5370478917511367
115,9,244.46959,523.30676,248.59119,545.4711,252.0091,569.133,2.3148604004238313
116,1,580.81696,193.22864,606.648,209.73314,637.4216,222.75157,9.645854224362695
116,2,461.27753,641.24475,487.6228,660.1409,516.99774,679.09186,2.8224427506748597
116,3,436.33344,476.7333,456.56616,485.9456,467.0818,502.77954,33.52778738577842
116,4,526.30334,515.0656,528.34393,492.4768,531.6281,471.69382,3.817878012263905
116,5,342.66003,641.0044,347.05414,664.2837,349.06714,689.3148,6.09136380581415
116,6,338.2779,624.1406,353.21942,583.56586,368.67606,550.8938,5.102001130802199
116,7,276.84842,360.74176,267.39474,387.96088,258.25998,409.37442,3.9495274397402342
116,8,253.44894,425.13126,250.43051,442.24915,246.46513,462.65808,0.9948498815326259
116,9,245.79852,527.6198,249.25269,549.3781,251.55673,568.0527,1.9869203343296615
117,1,577.0895,191.88518,604.49854,209.03603,636.5391,222.6034,9.085861232969677
117,2,460.92773,640.4498,486.42194,659.074,515.91345,676.49884,5.572673037467637
117,3,435.03366,479.7333,455.5635,486.45187,467.05972,503.18713,37.39192326596176
117,4,526.04834,514.6685,528.4053,492.2956,531.4995,471.60074,2.4898646247218768
117,5,341.761,639.2184,346.71262,662.93604,349.1711,687.0537,5.971923871731199
117,6,337.58093,625.38904,352.78543,585.22943,368.7825,551.915,4.912827091968616
117,7,275.00232,363.51285,269.7937,382.30618,267.5255,388.44653,4.782989602475083
117,8,244.4758,468.92703,251.21469,438.64178,258.56644,409.2952,1.5191685736817868
117,9,244.46547,524.6063,247.76836,544.7529,250.96269,557.81287,4.433719178406524
118,1,573.9351,191.19316,603.0235,208.00891,635.3309,222.25615,6.234795705389042
118,2,461.13324,640.63306,486.2152,659.0674,516.1487,673.439,10.667949960420723
118,3,433.17648,482.86108,454.43228,486.30475,467.93796,503.47028,42.60209292003781
118,4,525.538,515.0395,528.1503,492.3153,531.3026,471.41113,2.0177090798647135
118,5,350.84045,683.6815,346.53445,660.6728,341.10483,640.7425,4.639203153976591
118,6,340.79095,619.2609,353.80228,583.79083,369.37543,554.0495,7.493105010302067
118,7,275.96732,355.04465,272.3769,373.72284,273.4868,376.14124,35.53317812332603
118,8,246.56169,459.3547,253.63881,433.20947,258.37183,413.60382,1.5742068413878647
118,9,244.73927,523.9588,247.032,541.4982,250.86195,556.23254,7.123288962383026
119,1,574.6988,193.50829,602.9462,208.43073,634.15857,221.8422,4.593887364039432
119,2,465.89655,642.5062,486.3307,659.7543,512.8131,669.8347,19.32788322193093
119,3,431.04303,479.36096,454.04388,484.75537,471.27466,500.31387,28.881342367940608
119,4,525.35675,514.7927,528.1343,492.25006,531.2258,471.58148,1.482925455305359
119,5,345.94836,655.93646,346.83597,659.06415,345.42114,660.3181,64.29263248679668
119,6,341.11658,621.0989,353.45645,585.6164,368.47906,555.5697,7.387588090165148
119,7,276.70422,354.62442,276.24817,366.69617,277.5332,367.1213,73.85726255852143
119,8,245.14427,461.2436,253.74712,430.40216,261.23224,398.89523,2.2216705229620715
119,9,244.25917,522.6259,247.69728,543.1477,250.9457,561.1655,0.7091400572628469
120,1,575.3167,193.72696,603.1458,208.59016,635.0054,221.97668,5.315333619695272
120,2,464.10477,642.07837,487.36996,660.4699,517.7647,667.16046,25.91289083508527
120,3,431.44458,478.26288,454.14072,484.8394,471.62457,500.11124,24.977028569800215
120,4,524.68726,514.02,528.2572,491.7509,530.7805,471.76376,1.9123362421353023
120,5,348.80328,673.2195,345.8303,660.08704,342.39014,647.45703,2.480807835481152
120,6,340.08167,621.68066,352.8601,586.8373,368.29407,556.88916,7.124610761105333
120,7,277.2499,352.64563,275.3588,367.5154,276.7265,370.66663,30.709927170819668
120,8,245.28343,464.36584,253.99283,429.47726,262.39362,396.98172,0.47847238467254694
120,9,244.65875,523.4989,247.70992,544.5553,250.76929,556.3627,6.281288393104602
121,1,573.3807,194.3456,602.27856,208.1176,633.5348,221.7807,1.8693832927692136
121,2,465.43942,641.7923,488.46188,660.16187,519.14886,666.21967,27.419321323619666
121,3,430.62317,478.2672,454.34705,484.9115,471.24466,499.55515,25.266697987834707
121,4,523.76855,514.61725,528.2931,491.82587,530.85956,471.69772,3.962002438526069
121,5,346.44815,663.5052,345.68466,659.1126,343.52417,653.377,10.780196218713986
121,6,339.1255,624.19006,352.20755,588.7347,367.69498,557.7055,6.272323655198277
121,7,276.13226,353.2938,271.70505,376.2175,270.0399,388.4103,3.154053331333854
121,8,246.89677,452.52255,254.98615,424.43405,266.2459,399.64426,8.361845919561997
121,9,245.32607,523.78876,247.65985,546.90625,249.65225,565.76843,0.2654081917510314
122,1,576.55994,195.52498,603.45905,208.3996,632.9975,221.63992,1.433267629057411
122,2,481.39444,648.0139,489.29285,661.1638,504.0758,659.4461,65.63691650275553
122,3,430.01892,478.07144,453.76468,485.02618,471.4206,499.933,23.849846916144976
122,4,523.7134,514.6532,528.1965,491.8819,530.82733,471.7286,3.7002051956821047
122,5,350.127,683.9621,345.55582,660.05707,340.89597,638.64087,1.4495592337368137
122,6,336.93872,627.0674,351.75098,592.0105,365.61664,559.1601,0.027976455118293345
122,7,272.1745,369.59418,268.56274,385.71054,267.53174,399.79462,8.444781131336127
122,8,265.55527,390.57657,255.27463,420.2462,247.78864,447.32294,3.6567161673491357
122,9,244.45998,521.8271,247.34096,542.8148,251.47064,561.83325,4.434911782192153
123,1,580.3636,197.49184,604.4765,209.49275,632.208,221.93668,2.2922595651736613
123,2,486.83914,649.5867,489.63156,661.18665,499.67703,657.41693,97.03428378262613
123,3,430.19055,476.82547,453.359,484.52872,472.01746,499.72498,20.769514555723394
123,4,524.32404,513.90906,528.21686,491.511,530.7883,471.6173,2.4942629888365433
123,5,349.67273,684.40393,345.3387,659.86633,340.55026,637.8254,2.2404437188326107
123,6,337.75555,627.6778,351.30267,593.8643,363.84073,561.4231,0.7024864404050527
123,7,272.79184,374.87964,266.97354,391.57178,261.29684,408.0127,0.16785878907325083
123,8,265.0978,391.6217,256.788,415.68115,251.2783,435.4008,3.443839262134784
123,9,244.44255,524.2937,247.37636,542.14795,251.09618,555.3123,6.447162440627133
124,1,578.60754,199.75827,604.239,209.5459,633.22626,221.88918,2.165369112167946
124,2,487.22385,651.21423,490.6318,661.39,504.95578,657.4364,86.91408148637314
124,3,430.40155,476.39935,453.6224,484.51828,472.45834,499.80298,19.786464658284075
124,4,524.1373,514.3574,528.7691,491.3296,530.9051,471.50992,5.2215339856869045
124,5,348.71088,677.4451,345.43552,659.89905,341.99026,642.7116,0.7607902877645091
124,6,337.95123,630.1665,350.576,595.4235,363.5332,564.74963,2.9301100256503174
124,7,270.76797,376.03302,262.18878,400.88794,254.30022,424.04108,0.22899730459219447
124,8,267.47958,393.89328,258.1674,411.95367,251.12627,433.3683,9.075431449661792
124,9,243.66351,522.0779,246.6514,541.06213,250.67938,551.4212,12.303648835172002
125,1,584.6104,203.70381,604.7952,211.40479,630.1628,221.22925,0.2887140663131333
125,2,462.35086,637.3988,491.05142,657.00793,525.47345,666.13635,19.48965311785892
125,3,428.28693,475.41867,452.6768,484.36868,472.1359,499.49106,17.701139469670572
125,4,523.9034,513.7093,528.94336,491.44635,531.1407,471.70218,6.4056051912712935
125,5,340.7621,638.40717,345.83713,662.3015,351.24063,686.0189,0.843487291291565
125,6,336.2481,629.3926,349.8601,593.8647,363.88138,564.13776,4.288158550116993
125,7,266.31503,397.92868,257.10876,425.48648,248.30331,456.61115,2.6763487885272443
125,8,268.91925,379.3252,266.17102,390.94022,267.51154,400.2877,21.47302203341481
125,9,244.88824,522.0841,247.59955,542.81213,251.89,559.65985,6.835121233824237
126,1,630.67737,221.8062,600.81274,209.40398,571.12915,197.14412,0.11190583714844751
126,2,466.7703,638.143,491.6196,656.417,517.35547,666.3049,15.313378504306435
126,3,427.91135,475.18787,451.97076,484.221,471.69055,499.40234,17.01225401358591
126,4,522.6357,513.5655,528.7278,491.78986,530.89154,471.8003,9.45196990175218
126,5,342.67603,646.0973,346.17734,661.2852,349.36942,675.44403,0.2776586580329258
126,6,362.77994,563.67426,349.09784,594.95233,335.751,629.9514,2.752001665367958
126,7,254.78569,421.50928,249.98643,447.34772,245.15244,473.22223,0.0625572578997782
126,8,273.5503,358.77402,272.29633,368.32574,273.52866,372.2638,24.855532645445606
126,9,245.12485,523.1231,247.55196,543.842,251.49065,558.0797,8.78198970716023
127,1,577.9905,193.197,603.6868,209.03017,634.25165,221.90874,8.791647572573943
127,2,466.90753,638.8821,492.55664,657.40704,519.6969,667.77374,14.933289718877814
127,3,428.89307,476.09018,452.0003,484.18546,470.84552,499.54706,19.877925346502455
127,4,521.298,513.1969,528.58356,491.93875,530.5698,471.86444,13.266768052749871
127,5,341.08026,638.9401,345.74762,662.6075,351.2093,687.681,1.1328058006523323
127,6,362.22995,563.74884,349.1252,596.4809,335.52466,631.6154,0.6575990921694785
127,7,246.45486,468.6801,245.49312,484.23148,245.67813,501.09683,4.1674384009716645
127,8,277.6533,355.30692,278.74454,363.6509,278.9385,361.98605,165.90352896702316
127,9,245.32143,520.72125,248.30997,544.99097,250.60399,570.0483,1.78925393616667
128,1,577.26385,188.0683,602.47986,207.19939,634.234,220.42125,14.581180182389735
128,2,464.54083,640.63684,494.40536,659.2189,529.6636,668.3978,17.298106872276207
128,3,431.17267,477.88867,453.34784,485.04935,470.87408,500.32605,23.180947787650556
128,4,519.5982,512.57184,529.1709,492.40048,530.5122,471.93164,21.638345978762956
128,5,341.00687,639.246,345.98584,662.16595,351.35,686.9052,0.027976455118293345
128,6,335.8532,632.3785,349.3026,597.641,362.5931,564.0903,0.44499387390701634
128,7,245.81084,514.59204,242.99144,505.23752,245.616,492.18286,28.139917021431582
128,8,277.73334,355.9797,278.08478,364.3464,278.87738,363.1029,145.08142201967834
128,9,248.52945,531.8652,249.55154,548.31537,250.23148,555.4681,1.8747148685833757
129,1,582.52325,195.91875,604.9667,208.54474,629.5481,217.55379,9.232992860100364
129,2,466.26276,643.57007,498.32233,661.3278,533.8352,668.2565,17.94216177244596
129,3,442.33987,480.85913,454.57635,486.53052,463.33835,495.8012,21.74899995192196
129,4,522.8232,504.9535,528.88324,494.74615,526.8166,481.48718,39.556749948737775
129,5,341.5443,639.47015,345.7061,660.735,351.20544,683.44745,2.5375962785650823
129,6,363.2594,564.92096,349.27338,599.0987,336.29413,633.2161,1.4266989092371278
129,7,238.59715,520.2233,244.95132,539.3325,250.30266,559.85583,3.7788012164885325
129,8,276.49844,353.0302,276.57898,368.23953,278.2222,372.0569,22.986560357635863
129,9,243.8148,521.17554,247.33669,544.64294,250.2182,569.59985,1.9487298211052408
130,1,583.5258,196.56589,605.33563,210.88124,635.95,220.2562,16.25374356390642
130,2,466.84186,645.58075,497.75262,661.5769,532.42096,669.09814,15.12080225654733
130,3,447.60837,486.17587,453.69135,486.94736,457.27753,495.41962,59.82973491274604
130,4,528.6436,481.7202,529.03204,495.69943,520.27216,505.68887,42.8396199264468
130,5,341.85236,640.1633,345.6103,660.938,351.06744,681.4059,4.675542448159569
130,6,363.4054,565.1595,349.59958,598.614,335.93094,632.16907,0.26169599974856805
130,7,250.89058,568.25323,249.32045,548.02783,246.35938,523.55084,2.4586967186106983
130,8,276.36685,358.94226,276.90375,368.5459,277.32986,365.59875,168.57300491138196
130,9,245.15442,524.1851,248.08894,543.7256,250.95895,554.3968,6.512767636549895
131,1,583.41547,186.59329,603.31885,207.95087,634.38745,219.6096,26.44949474630308
131,2,466.39178,647.1496,496.7312,661.69244,532.03033,670.4297,11.707771255273283
131,3,453.7355,489.78198,454.14716,487.34576,453.08295,494.84357,178.48741531310898
131,4,523.92706,500.3034,528.5544,495.02005,524.7363,488.05905,69.95726545873889
131,5,345.3144,654.8845,346.49887,661.4309,349.53302,664.1667,37.70427820040198
131,6,362.62885,564.3248,350.52267,598.3114,335.32224,633.8901,3.5275881920083956
131,7,252.17395,587.3427,249.40863,553.14484,244.44849,521.80975,4.371928376382563
131,8,277.2962,351.10342,276.658,365.21436,277.94623,369.15552,20.690515758351964
131,9,244.4242,522.319,248.58705,547.11163,252.8503,572.1931,0.11703392759136522
132,1,601.6465,199.32288,606.5286,210.8829,630.9987,216.8639,53.369231931931004
132,2,467.0716,647.9219,498.12436,661.9185,533.07385,670.44525,10.552118627689481
132,3,460.4168,491.91974,453.99042,487.7209,445.24582,492.7565,63.09532163187229
132,4,529.1954,478.9666,528.9034,495.22763,519.6814,509.93784,31.055302237796692
132,5,345.84323,656.6267,347.30237,663.7107,351.65427,670.19995,22.208203568911088
132,6,362.77124,564.4149,350.7385,598.54974,335.57294,634.3859,3.519809108225158
132,7,250.42776,552.04364,246.66026,537.01276,244.13776,519.62646,5.816149576541595
132,8,277.8597,354.64294,275.83566,363.3341,277.40936,361.7019,149.1551252330325
132,9,244.78395,518.3832,248.27156,544.26715,250.91338,566.2806,0.8311010760484905
133,1,588.0126,185.6147,604.3983,207.70393,635.03925,219.0727,33.07560840953977
133,2,467.07465,648.4499,500.62222,662.2677,535.35913,669.60187,10.464070231312391
133,3,456.67792,489.85544,454.57343,487.7617,449.79352,494.08728,97.77703000308703
133,4,529.96515,475.56558,528.86816,495.20514,519.1919,512.94324,25.41583402505431
133,5,348.7656,669.20294,347.23874,663.6043,348.93552,658.6777,34.25886289736866
133,6,363.0738,564.3389,350.8184,599.1401,335.7469,635.4361,3.150202696722124
133,7,248.611,518.664,244.36093,516.339,245.184,515.85706,120.96877313113683
133,8,277.63104,352.32828,276.02548,366.05566,276.99695,367.2308,46.25091197696155
133,9,245.1987,522.8732,247.71727,537.5712,250.23532,547.5876,4.3879373691215084
134,1,589.35004,186.12326,606.33765,208.73116,636.5204,219.74117,33.03786181554087
134,2,467.675,648.7169,501.5045,662.0605,536.1544,670.4675,7.888020022101963
134,3,459.5828,488.86078,455.43387,487.8967,448.78442,491.47134,41.3434337881498
134,4,530.61444,473.5609,529.0444,495.28174,518.68164,514.1062,24.69808696838511
134,5,349.09875,670.502,346.98663,663.1556,348.7578,658.875,38.5184515557812
134,6,362.92786,565.1452,350.40997,600.0261,336.08185,636.2373,1.8458899094326817
134,7,247.21031,496.32043,243.54906,500.6763,245.28108,505.73892,58.935052064533636
134,8,277.06427,358.53516,275.46234,369.24106,276.51596,366.28284,168.90587335433185
134,9,244.7755,521.4468,247.31268,540.5637,251.49228,559.1116,5.138888101558469
135,1,589.70953,185.74031,607.3176,208.28659,636.76416,219.71323,30.802439141061207
135,2,468.84186,648.9266,504.0233,661.96857,538.6382,672.5492,3.3434558627040696
135,3,444.56073,481.3551,455.56628,486.38397,465.62927,497.96082,24.44420262808081
135,4,530.8934,471.9868,529.393,494.48932,518.1219,512.7403,27.8833397392582
135,5,350.3153,676.8066,346.75418,662.2471,347.76605,655.55994,22.34868702954732
135,6,362.64056,566.6211,349.8403,601.6511,336.4834,636.6356,0.8242449359972601
135,7,246.3661,491.28906,242.66649,497.2589,245.32564,506.33752,48.11263039009552
135,8,277.02954,357.05963,274.835,368.2884,275.19644,367.84625,151.79236657949266
135,9,245.07129,521.69495,248.47328,545.65857,250.43298,569.38885,3.359228996974712
136,1,589.0376,185.99745,607.42004,208.33524,636.1919,219.51968,29.30544651370186
136,2,469.25327,649.02155,503.52295,661.47577,538.55835,672.2624,2.8597177060086847
136,3,439.0248,477.04944,455.66595,486.66034,471.99155,501.2195,11.718537413890482
136,4,530.70526,472.17242,529.2546,493.67453,519.5213,511.97607,24.145584032955696
136,5,352.7787,683.8347,347.14133,661.3612,344.3779,643.77826,5.1499332464691285
136,6,362.32224,568.65826,349.31387,603.71576,336.43597,638.22345,0.1083523598284494
136,7,245.70334,489.2608,244.42056,492.2108,245.37315,494.40076,47.00943550005796
136,8,277.63486,353.74054,275.59787,365.76086,277.08826,364.42603,141.46673924824168
136,9,244.7741,522.3408,248.80806,547.1755,251.1,570.4515,3.602555179053543
137,1,588.5089,185.7828,606.4548,208.54697,635.35284,219.49043,31.008658367454824
137,2,470.3903,649.3251,503.6175,661.372,537.5841,671.65045,3.092628040523951
137,3,472.42184,500.95856,455.47354,486.7696,439.11682,475.46622,5.2891687612072396
137,4,530.6913,471.8155,529.137,493.69376,519.76404,512.77216,22.100807594879182
137,5,350.03174,672.40356,347.37064,661.6255,347.392,654.38074,14.0378665498065
137,6,361.84235,571.9557,348.5782,606.20123,335.6553,639.6065,0.03426402009603798
137,7,247.11258,526.84625,243.43152,510.97162,246.89268,501.84097,33.81547900854596
137,8,272.97998,365.76065,276.8279,363.85028,276.60855,359.1878,66.29079927922042
137,9,246.50809,525.7801,248.70622,546.2409,250.46577,567.35724,1.3683071242646414
138,1,589.3957,186.23384,607.3708,208.77896,636.1774,219.60992,30.829164996321076
138,2,472.80417,649.80145,502.35754,660.6584,530.7477,669.074,3.6604624877485943
138,3,472.84448,500.7216,455.30856,487.05878,441.43805,473.6076,6.197326123380914
138,4,530.50226,471.89572,529.1485,493.17032,520.0579,512.2572,21.826251198159987
138,5,352.40927,680.4233,347.42627,661.8603,345.19638,648.05414,5.851193951433433
138,6,359.53638,576.6595,347.21344,608.7883,335.63083,639.79565,0.5012409924573552
138,7,244.04976,518.1497,246.77454,535.29315,251.87675,548.43604,12.185747700134241
