Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2592,1,705.1955,646.5251,691.60144,647.58856,674.5995,646.6061,7.780461827575894
2592,4,826.9913,337.61765,844.8138,360.11307,865.64777,384.83716,1.7306531974843216
2592,5,424.1302,518.905,414.64722,495.24686,407.0352,472.5985,3.265127464067008
2592,7,404.7335,257.44858,405.35052,270.39072,401.76035,278.53442,26.52003123426042
2592,8,703.2819,95.84945,716.28766,110.30394,706.36975,131.28577,67.27962362250553
2592,3,939.2355,278.77243,925.1282,298.97107,908.26965,322.93713,0.19179700087998583
2592,6,807.8426,451.8848,819.6297,476.3773,819.81323,506.37314,25.348799885573737
2592,9,922.442,300.3438,913.7336,301.71475,902.8063,305.62683,10.751401143481818
2592,2,780.40485,415.41043,803.236,435.31076,828.6828,458.87006,1.7178277794963095
2593,1,707.27594,654.31696,723.55853,644.60645,735.7338,636.92236,1.4461802811053386
2593,4,825.9486,337.19775,843.97766,359.75787,865.2744,384.89807,1.6382916494036222
2593,5,419.32806,507.9636,414.9869,499.64706,410.4291,485.95483,9.152873802125855
2593,7,408.22656,261.17596,408.01218,270.27667,406.23325,278.0626,11.5205619448169
2593,8,700.0803,95.15045,716.17615,109.70314,707.7838,130.9536,69.43267619401014
2593,3,939.5918,279.19525,924.51105,299.31616,906.186,323.1192,0.7396636627112572
2593,6,819.0521,507.56537,819.56067,477.1911,807.8556,452.27393,26.121429256559452
2593,9,938.2273,281.51938,918.7736,300.35196,895.45074,321.76535,1.514653300126163
2593,2,782.6311,417.92383,804.7001,436.06815,828.1621,458.39844,4.158452943948132
2594,4,824.4582,336.99225,843.1686,359.76535,865.0792,384.95615,1.6099757987029795
2594,5,421.71133,519.3974,415.51324,498.3143,412.6231,477.87347,8.334772697903553
2594,7,409.0278,262.9745,408.94345,269.6872,407.40558,276.02063,12.928408268226605
2594,8,709.526,130.5415,714.07153,107.789764,693.5979,94.114136,67.55681274000987
2594,3,931.97675,286.4712,918.13617,299.95975,901.19324,315.9215,0.9703550805119382
2594,6,817.836,508.60938,820.4388,479.18558,808.14374,454.3701,31.411639930589356
2594,9,939.4779,279.0761,925.35046,298.8826,907.99036,321.9032,1.5213568723914754
2594,2,784.9352,419.33673,805.2499,436.67465,827.3638,458.48923,4.129909767691254
2595,4,824.359,336.26007,843.1908,359.56317,864.71313,384.84686,1.4629970223258917
2595,5,427.2578,521.79285,418.38287,501.4124,408.6604,481.4519,2.4385531760581722
2595,7,406.21735,265.4491,406.95285,270.8105,405.19687,277.48718,22.54655116980455
2595,8,711.00214,131.03084,713.3076,105.786514,696.32007,94.55928,61.757060675159934
2595,3,906.09,302.10898,908.24133,307.05002,911.82855,316.3459,2.4268869138168454
2595,6,817.6808,509.5506,820.3517,480.21765,808.3978,455.41266,30.93273782281406
2595,9,939.8132,278.90756,925.7572,298.59915,908.0803,320.99243,2.7674642732391534
2595,2,785.5413,419.42978,805.1967,436.8336,827.28424,458.88184,3.4258842031770835
2596,4,825.4611,336.4783,843.8726,359.8057,864.37604,384.5598,1.351325945593838
2596,5,430.43503,513.1861,420.6274,498.7385,419.06158,484.772,27.773364478788242
2596,7,405.24902,267.15057,405.28336,269.7103,403.52017,274.68002,20.302354851157762
2596,8,717.5861,122.52156,715.2735,108.45545,703.31287,107.28234,75.06176282188059
2596,3,895.23773,330.09317,916.325,311.08972,926.26965,295.98224,14.620156705920333
2596,6,817.98804,504.75677,820.67755,480.17914,810.43787,459.85645,32.98645521120921
2596,9,930.5782,287.52826,921.0286,300.84088,903.74695,314.72202,15.574523020747714
2596,2,786.2272,419.53632,805.4736,436.79276,827.0297,458.63232,3.494631753376188
2597,1,702.0184,651.1422,722.08685,645.35394,736.3296,635.56464,18.412544119970278
2597,4,824.7162,335.6473,843.4416,359.0576,863.7081,384.09918,0.32805345982048595
2597,5,427.26178,511.22852,418.34424,491.93524,407.11404,477.85422,13.766925680242005
2597,7,402.05746,272.62732,403.84406,271.80527,409.21176,268.7191,5.188670935187689
2597,8,712.9782,130.7393,706.2557,108.78968,688.3355,101.57478,51.041317912616314
2597,3,935.7021,280.93118,922.0511,301.55905,901.1222,324.42026,8.97776273830636
2597,6,817.4893,501.8012,822.8982,481.10303,811.887,465.7702,50.32888356247409
2597,9,903.01154,242.59212,906.8158,277.86774,908.28986,311.30118,3.6308152736819235
2597,2,779.4137,415.68524,803.6394,434.9892,826.9317,458.83997,7.129592850874709
2598,4,824.117,334.2923,842.54865,357.8466,863.5334,383.36652,1.3863511395663073
2598,5,410.72287,493.977,412.21277,482.46686,411.3768,470.96164,11.53132963257167
2598,7,399.4837,277.8771,403.1133,273.46198,402.7545,273.94504,177.18227731238554
2598,8,677.2875,84.75251,702.6985,99.00299,716.0317,125.15724,33.70425911232981
2598,3,900.3582,317.9144,919.9614,303.77902,934.0463,288.78632,10.99379283071168
2598,6,811.792,458.25763,822.94006,480.6,818.4814,508.56787,35.575564687287084
2598,9,902.89325,243.6486,906.4014,278.9863,908.04297,310.54947,2.6923183096942753
2598,2,779.046,419.60934,804.09973,436.89597,826.0285,459.4439,11.192604700649238
2599,4,822.6502,333.39334,842.07684,356.97977,862.7526,382.39252,0.3443496533670711
2599,5,429.92816,535.7969,419.63507,503.93384,407.11066,476.79013,6.866528091301113
2599,7,397.75113,280.8586,402.66635,273.97394,403.5805,274.93936,101.03804119440474
2599,8,676.08215,83.82373,701.8221,99.22977,714.404,125.76454,33.72959438214217
2599,3,913.49677,300.6321,922.304,304.10727,929.11115,303.29428,28.343857905498606
2599,6,816.44617,491.3505,823.26746,481.19006,813.1488,478.74942,110.31490669595793
2599,9,902.9108,242.38277,906.23956,276.67532,908.6079,310.26404,1.5110313689329353
2599,2,789.36285,434.80646,804.4381,438.2327,813.8855,456.75403,50.17028562819119
2600,1,695.4193,650.3539,717.9319,645.6983,735.3714,635.54224,18.53077636526013
2600,4,820.5426,332.03143,840.2589,354.94788,861.4147,380.98666,1.6144669711198003
2600,5,428.68094,536.6393,418.66388,506.20663,407.0594,477.59558,3.8580316667110552
2600,7,402.84436,272.78995,402.354,273.50842,405.09125,271.56903,159.6317241287174
2600,8,676.0032,84.082,701.52203,98.18644,714.5468,124.902664,35.07997698640843
2600,3,916.23663,301.91293,922.9753,305.15115,929.0028,305.73663,20.11836737627098
2600,6,810.61395,458.81497,822.4529,481.486,820.0991,511.74146,32.02222738493429
2600,9,902.89514,241.95213,906.4568,278.1558,909.4005,312.0974,0.661751812425497
2600,2,776.0346,431.40408,804.54877,437.4781,824.9061,460.1231,36.01993471076559
2601,1,707.50507,648.79156,721.931,642.3594,730.5445,639.5103,5.728339551351701
2601,4,820.6622,332.49365,839.8787,354.54892,859.752,379.9729,3.051462064025734
2601,5,419.1357,514.99976,419.03876,507.52225,419.87375,515.7647,174.95833937951625
2601,7,403.68808,274.27808,402.6574,275.13394,404.60757,270.5661,152.82540120085795
2601,8,676.113,84.66507,701.5545,97.92281,714.39374,124.15993,36.40070264620967
2601,3,916.677,301.4261,923.0504,304.95303,929.59656,306.38126,16.651668320994958
2601,6,810.6926,458.24774,822.0187,480.56506,821.8985,511.1687,27.132813610956596
2601,9,901.18195,249.72523,909.11694,277.92725,915.32117,308.87915,4.380029607409167
2601,2,776.537,434.0232,805.12335,437.50803,824.7288,460.32272,42.37600715708559
2602,1,696.29156,649.47784,721.88544,641.89233,738.00665,635.2391,5.917284663522096
2602,4,819.62976,330.7403,838.4798,352.84445,858.19165,378.89038,3.33824025674172
2602,5,428.55927,538.1061,418.7598,504.8968,407.0469,476.5129,5.9834997316824134
2602,7,401.24765,275.5965,402.90076,275.68948,404.59387,281.53238,70.62033078660905
2602,8,676.1337,83.96006,700.56396,97.754616,715.00653,123.227554,30.99647856742809
2602,3,896.63007,324.49878,921.1407,304.35117,942.14996,284.10532,4.519867351950848
2602,6,826.56854,507.66074,823.1428,480.18427,813.0951,465.11844,26.593316135373676
2602,9,903.9452,240.37584,905.918,276.34314,908.442,310.62405,1.0713713805679448
2602,2,775.2492,439.06107,804.04083,435.73837,824.2951,460.13953,56.88859096204186
2603,1,670.98334,648.7407,692.08563,647.488,712.22455,642.9506,9.299461422315934
2603,4,818.26416,329.1117,837.2637,351.6557,857.0045,377.89777,3.170582523133691
2603,5,429.3168,531.1832,419.61966,503.8076,408.5245,477.1155,3.06592658424632
2603,7,429.9029,230.89642,414.92343,257.4542,395.51324,280.03323,11.259719973791642
2603,8,677.7038,85.13069,700.1062,98.194885,716.1762,121.05203,24.641344203063298
2603,3,901.95667,321.45416,921.56146,305.18884,937.42664,290.42496,3.2595464361961324
2603,6,822.8641,489.5764,823.2958,482.79694,819.7156,489.60965,155.9208490931446
2603,9,905.3016,237.68849,906.0989,271.71753,912.9487,300.48865,12.049514442054639
2603,2,776.117,441.9783,804.43555,436.40723,824.66766,460.57236,61.192049322021205
2604,1,669.86835,648.6013,647.6674,649.6605,622.015,644.31537,14.501733259112017
2604,4,819.0189,330.01483,836.9898,351.46646,856.12085,376.6009,2.6775918389715914
2604,5,430.0972,529.7568,419.84302,503.377,409.2808,477.23608,0.7595031925478863
2604,7,429.26337,231.20894,414.43478,257.7554,396.2246,280.85535,9.062149820322965
2604,8,678.6249,84.75048,699.30646,97.70648,717.0166,118.98801,18.168169177119506
2604,3,937.5476,286.52582,923.6651,305.96924,907.5567,328.84012,0.3690354227376269
2604,6,814.8534,472.75647,822.611,482.42053,827.96875,497.18207,18.806591506741466
2604,9,904.81366,238.2128,906.7657,274.81445,912.72906,307.3346,7.33831539268359
2604,2,779.5548,443.2348,805.5293,438.25015,824.98926,461.33023,60.72741124194533
2605,1,622.0637,649.3008,605.2827,644.0191,589.01636,637.6603,3.880451552401943
2605,4,819.1046,329.8473,836.8452,351.2448,856.0419,376.38412,2.2962691170415264
2605,5,414.31854,492.24588,419.32004,503.50345,424.35776,518.4281,5.302747688728376
2605,7,426.0294,237.1954,413.5784,259.27347,396.75006,280.0572,9.575754180220768
2605,8,679.7429,85.30606,700.16583,97.1446,717.39294,118.60036,21.1389926374822
2605,3,945.6079,283.6326,924.67554,305.73422,903.42957,328.32483,0.2007689357290851
2605,6,831.08203,511.6235,822.9684,485.01398,813.1244,465.97064,10.378354563517615
2605,9,904.9801,241.07712,907.1735,278.78152,913.1072,313.71545,6.3105303771401084
2605,2,780.7481,444.469,805.8116,439.68964,824.5524,461.6576,60.32866538558132
2606,1,633.2172,651.1499,609.00867,646.65173,588.7348,636.52936,16.006083575035543
2606,4,817.66077,328.4239,836.0871,350.662,856.0658,376.5545,1.9910529975806623
2606,5,412.39603,481.90482,420.11984,506.20612,429.71918,532.2405,2.6076696694612926
2606,7,427.40503,233.66357,412.66904,258.91705,394.65338,280.86996,9.109446731653124
2606,8,680.2563,83.65791,701.2175,94.92212,717.67847,116.94575,24.971948975242736
2606,3,941.6257,287.58112,925.92395,307.33945,907.7969,326.65594,4.706693533011765
2606,6,825.84436,501.81696,823.0027,481.51688,816.143,469.50513,21.76118092425444
2606,9,904.859,241.46269,907.1031,278.8216,913.1781,314.03506,6.350762272653365
2606,2,781.69366,445.96716,805.8749,439.86316,824.3616,462.00497,64.30781904440289
2607,1,635.1243,650.88403,609.5639,646.3376,588.57776,636.7009,14.578412595976776
2607,4,817.4189,327.2323,835.72217,350.4189,855.7642,376.53558,0.7843453826380878
2607,5,414.34363,487.19244,423.85635,507.61505,431.24393,527.6763,4.7595045491961825
2607,7,394.4073,282.995,411.81668,260.55365,425.8439,236.35031,7.708615235838528
2607,8,677.99414,82.51614,699.74133,94.09561,717.19324,116.308304,23.81080441623101
2607,3,946.29584,283.5959,927.8169,304.4847,909.3352,325.49255,0.15825877775862904
2607,6,812.3109,463.60397,823.4556,486.05438,832.86865,514.43915,8.053836253718128
2607,9,904.11926,245.62479,907.0926,278.91302,913.53,312.48865,5.749377673493217
2607,2,782.127,447.95,805.9743,440.28574,823.95386,462.5886,68.94268910193864
2608,1,590.8589,636.51807,605.4902,643.2077,626.5639,650.05493,6.570592190094813
2608,4,817.76434,327.43478,836.0136,350.28928,855.84607,376.33362,1.3184890943903003
2608,5,436.05927,541.6878,424.68634,513.8354,415.24127,485.79364,3.5969527608136005
2608,7,399.1173,274.6348,411.50195,260.44452,422.535,239.40118,13.44493097360906
2608,8,670.037,80.45924,695.1327,93.35228,715.93256,116.33258,20.65916642765282
2608,3,939.89764,287.23254,928.16785,304.59552,914.9144,316.11768,14.955683300371993
2608,6,813.51166,465.3907,823.13934,487.39218,832.98895,514.2833,3.5171937059644307
2608,9,903.4115,242.52042,907.03125,277.8645,909.30927,313.59714,2.199714357837005
2608,2,782.2942,450.57977,805.8681,439.66254,824.32263,461.8302,75.07186785467887
2609,1,606.09045,641.32513,624.424,646.6924,647.71857,647.8934,13.366330772138681
2609,4,818.03406,327.26233,836.09766,350.24902,855.7993,376.11783,0.8686310632110152
2609,5,427.06662,510.95584,425.28497,514.1928,425.92807,516.69867,43.22224122807887
2609,7,420.90823,240.83234,410.7921,261.1888,399.85107,274.2976,13.42448483804663
2609,8,668.43494,78.24378,694.01605,92.42177,715.75635,116.88982,19.381528839934695
2609,3,908.37714,324.25757,925.45306,310.34015,939.54865,288.40292,18.096435259525116
2609,6,832.9897,514.3041,823.72595,489.18723,816.1902,467.78543,0.8481143290265576
2609,9,904.087,240.55563,906.84766,277.14926,909.79816,312.11786,0.5093729481712691
2609,2,784.3434,452.34418,806.2948,440.16977,823.7509,462.74475,81.30004820762775
2610,1,668.5927,647.4576,643.0426,648.83844,619.0591,645.9081,10.059540486257776
2610,4,817.8093,326.54868,835.6371,349.94464,855.6776,375.7856,0.4877876309017727
2610,5,439.9974,547.4688,427.40613,518.3242,417.7193,488.00424,5.6477101613143645
2610,7,419.9942,243.04626,410.6952,262.05695,400.54675,273.23782,16.163366676451332
2610,8,668.34985,76.64608,693.5001,91.695496,715.61005,115.8842,16.67535659121016
2610,3,900.9888,333.46558,923.12067,314.92065,937.87225,288.98306,20.41108178795874
2610,6,815.0478,468.12247,823.17426,489.5231,831.66956,514.57996,2.064690679302917
2610,9,903.97406,246.54118,909.3653,277.47815,914.94604,309.87894,0.11190583714844751
2610,2,787.8734,452.1549,807.64984,441.45703,824.1537,463.0956,81.07782733698242
2611,1,672.4096,648.57587,691.7153,647.26935,710.83136,640.61945,15.309602153686374
2611,4,817.3974,325.19302,835.3125,349.004,855.28015,375.67538,0.1341703946898555
2611,5,443.64304,550.5953,429.33136,523.5428,421.05685,496.58746,10.81534191462215
2611,7,417.3642,247.01648,411.05844,261.9069,403.8594,269.43463,20.769803471139376
2611,8,665.51935,75.10295,692.26324,90.30038,715.1629,114.655235,17.156122617181623
2611,3,900.74347,333.49298,923.04535,314.78998,935.45276,288.4217,24.816830566098577
2611,6,814.5614,468.83145,823.3785,489.9261,831.56354,515.77747,5.114964732481557
2611,9,905.65735,243.18259,908.14404,277.87402,914.31104,311.19263,6.3862915871009225
2611,2,790.5259,451.612,809.4421,441.9606,824.59705,463.12723,81.42946175847308
2612,1,701.10034,649.747,723.6258,642.2488,736.03467,635.4783,10.206233006503407
2612,4,815.84204,323.69983,834.97925,347.98236,855.1699,375.32593,1.7993972079569795
2612,5,442.75052,551.0465,430.347,525.3453,420.99368,500.4097,5.201230753876399
2612,7,419.051,247.15564,409.78738,264.48483,399.45993,276.6087,12.297797851307687
2612,8,663.10614,72.67731,689.5345,88.96543,714.42706,112.45177,11.688974375993523
2612,3,900.8244,333.24194,923.1446,315.3153,933.5227,288.9651,29.732893384055284
2612,6,814.31006,468.529,822.9336,490.3421,832.5501,517.10675,1.8073192643472984
2612,9,911.9181,249.64325,910.464,273.5741,920.2809,299.15405,24.472610022297086
2612,2,792.61816,450.45963,810.48883,441.97525,824.40045,462.8607,81.72948775269823
2613,1,685.52045,649.3967,717.47577,645.8837,736.2869,637.03406,18.9209529211371
2613,4,814.57764,322.59192,834.58246,347.0411,854.79675,374.94357,3.368889936142729
2613,5,443.2535,555.1334,430.423,525.4172,419.1883,497.05185,1.7460762970815367
2613,7,421.29047,246.76134,408.75415,267.04272,390.65826,284.69,13.99805155637703
2613,8,667.2749,76.1072,685.239,87.680145,702.0386,100.274315,4.067171676034704
2613,3,898.56946,334.80167,922.36694,316.5043,934.34937,289.4909,28.523312992420514
2613,6,816.0513,467.92114,824.65564,491.51025,832.8941,518.7539,3.214671583766838
2613,9,907.2789,237.50037,909.67224,266.93936,913.0933,296.9,1.8660302153988273
2613,2,804.8357,441.591,810.53784,441.419,825.37244,461.15088,54.79155519011007
2614,1,704.3273,650.7301,726.5313,644.38116,737.74445,635.25104,23.19653318250306
2614,4,814.7647,322.44516,834.5321,346.83777,854.6847,374.1616,2.6102955340299956
2614,5,442.7847,556.2013,429.66528,526.2632,418.42532,500.79803,0.15450506866003139
2614,7,417.44083,255.1907,408.02515,266.55606,395.10458,283.4501,2.2313400144780835
2614,8,666.2128,76.53282,685.0322,88.42264,702.5341,102.59442,6.7139920904434245
2614,3,897.22125,335.13596,920.984,316.38788,935.0508,290.7787,22.94827037969755
2614,6,818.26886,468.51956,825.38763,492.88605,834.24646,520.8753,1.2773285621085424
2614,9,910.63947,257.82016,910.61786,275.99664,924.1454,278.54492,79.39990286567047
2614,2,810.61346,443.61227,810.9446,441.6101,825.2131,461.71512,135.24622881968853
2615,4,814.25574,321.87762,834.0093,346.21262,853.69574,372.90015,2.652620236278916
2615,5,438.8741,550.3738,430.43057,527.0406,422.9121,515.3843,12.928927238255262
2615,7,421.39447,246.02695,407.36557,266.92252,390.85153,289.19684,2.6762756499458877
2615,8,669.86743,78.38403,688.43896,89.584724,709.9574,107.00647,7.899707166719817
2615,3,893.1105,337.24713,917.3222,316.70004,935.4421,290.98376,14.511876497533995
2615,6,819.098,469.59723,825.9904,493.82025,834.9769,521.95044,1.8335501626031983
2615,9,905.0117,247.28229,910.9849,278.44937,919.1674,310.18457,3.6087457867689507
2615,2,814.16925,445.46747,811.0306,442.48245,824.329,463.70395,165.6358176169696
2616,1,702.20435,648.72534,725.99677,642.0967,739.8321,635.23956,10.796033065434337
2616,4,813.51953,321.27155,832.7042,345.16095,851.24774,371.4332,3.551429818920772
2616,5,437.59915,546.8715,428.31912,522.8712,420.47556,509.53836,9.328159397601963
2616,7,421.14447,244.54027,406.53748,266.68945,391.81415,290.69177,1.8784692262867086
