Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
3141,2,239.01076,505.8922,241.27538,498.88007,244.22346,494.7906,17.889506496600607
3141,3,412.7934,786.2245,434.58063,782.67914,456.4956,776.39777,6.751133214163555
3141,9,426.59216,279.23923,426.8715,278.34995,427.82672,281.34045,144.84771202411085
3141,7,626.6585,808.7003,654.6838,802.7012,674.2357,784.87585,30.272612989456324
3141,4,650.78986,721.73865,629.2887,701.67206,609.4001,683.5761,0.725507198492247
3141,8,449.22647,614.0179,472.8799,616.2733,495.43607,617.33405,2.7545611022712793
3141,6,567.5151,866.9137,585.78296,861.30743,603.42267,850.70197,13.95458532219668
3142,1,238.10948,527.9739,240.44408,515.08826,243.49687,509.86157,20.018923828420878
3142,2,237.6744,507.54388,241.04988,499.0441,245.63518,491.43823,9.424897000717367
3142,3,450.73935,778.0125,435.28082,780.3525,417.12128,786.686,10.61967344767647
3142,9,427.6745,280.10556,425.947,279.00116,426.7328,281.20502,142.2148444236814
3142,7,624.8227,809.3807,654.7418,802.73914,673.5532,784.0865,32.2414572748489
3142,5,473.0902,832.4901,483.39413,835.1969,479.4551,823.0757,122.72132257578447
3142,4,651.38025,723.4232,631.0197,702.7751,611.0891,684.4183,2.7556268332459726
3142,8,448.99533,614.0975,472.5188,616.2532,495.48486,617.2675,2.7069647250831257
3142,6,573.4264,865.8592,589.2563,862.5157,604.309,852.45264,21.837078310842696
3143,1,235.46815,532.56604,240.34927,516.005,244.71121,505.7036,6.5272039953267145
3143,2,237.59534,506.8571,242.2587,498.4512,245.81035,490.1981,5.736101183967772
3143,3,458.3009,775.8967,437.01193,778.7374,417.766,788.31934,18.86679717768651
3143,9,426.94864,280.07202,426.85303,279.03256,426.92612,280.71207,177.23649952136307
3143,7,625.55676,809.0054,654.2648,802.79877,670.3407,786.12146,33.8524214683062
3143,5,479.36377,824.2119,483.4538,834.317,471.92325,831.1145,127.55776905812577
3143,4,652.76074,724.8917,632.5048,704.0536,611.7207,685.2689,3.7043833434160782
3143,8,449.23383,614.0101,472.54428,616.20734,495.2651,617.2759,2.692245604630603
3143,6,572.1706,865.9304,592.89667,862.1869,605.9818,851.62915,28.659941484609057
3144,1,240.59007,517.3287,241.81155,512.94824,242.90709,503.97394,8.62117641998719
3144,2,238.11322,511.33685,242.51492,501.1892,245.36707,490.9115,7.939834791718256
3144,3,457.54846,775.1498,436.50543,778.3247,419.73685,789.6081,25.356209332976626
3144,9,427.6826,280.12192,426.21085,278.3378,429.34796,280.26303,161.05685846373467
3144,7,625.1355,809.7162,654.41144,803.07355,672.85394,784.38324,32.59852834684713
3144,5,477.26868,828.09045,483.29962,834.61926,473.0471,827.8661,166.1022308704315
3144,4,653.9565,723.3554,632.9572,703.05585,612.66315,684.2702,1.2398578485299618
3144,8,449.16946,614.102,472.64117,616.1235,495.40152,617.34296,1.8555128087127346
3144,6,572.59625,864.8973,591.1125,861.1391,606.49005,852.40717,18.116193020126634
3145,1,237.47417,533.7643,241.17279,516.30255,244.2358,505.16074,3.4122555753385595
3145,2,240.22296,504.77173,244.04181,500.6802,247.44385,495.93848,7.36758810981496
3145,3,456.07333,774.8281,434.86917,778.43994,422.25836,792.39404,38.228060722837704
3145,9,424.74292,278.22147,427.15283,278.4277,425.79126,280.79675,114.99603838180661
3145,7,628.45013,808.04803,655.454,802.42773,672.1323,783.93427,36.197151861211815
3145,5,480.64078,824.2867,482.51227,836.3647,469.3321,832.1044,116.72068502987078
3145,4,656.09564,721.2623,635.27606,700.4572,616.6097,681.1844,0.9358635898879012
3145,8,449.8838,614.11017,472.90082,616.3352,495.38184,617.3292,2.989829919999011
3145,6,567.81146,866.70337,586.8672,862.1301,604.0202,851.8625,17.409020889571668
3146,1,236.93242,535.58154,240.61157,516.9409,242.53192,506.80295,0.4387946208856731
3146,2,241.77103,504.01266,243.40764,500.897,246.32344,498.7995,26.558064406143227
3146,3,445.3688,779.56464,438.61545,777.87195,434.4636,784.3351,71.35466345333965
3146,9,426.13458,279.0113,430.26953,280.40857,423.88324,277.54175,174.49572500643146
3146,7,625.72577,810.0086,653.99335,803.55475,671.9149,784.65424,33.661967543916646
3146,5,483.64212,823.0817,481.3756,837.22375,466.24017,833.7694,93.7511249469144
3146,4,656.249,721.649,635.7547,700.122,617.57043,680.34515,0.9948498815326259
3146,8,449.3545,614.1574,472.6664,616.3043,495.52118,617.4365,2.425757547741553
3146,6,567.12506,866.5208,586.6646,862.1014,604.3032,851.95917,17.15424695985629
3147,1,237.0886,534.8123,239.98283,514.5976,244.06395,502.6941,10.776324738635873
3147,2,239.78448,508.85477,243.39957,500.59387,248.59544,491.75262,6.807374282508998
3147,3,429.40564,783.21515,440.95862,776.8066,455.39542,774.7316,20.83870605184495
3147,9,427.8463,276.5575,435.30652,278.82806,435.9418,276.53925,91.41548905886641
3147,7,622.05817,810.94775,649.7532,804.11194,670.3289,788.59595,23.15475034940904
3147,5,485.57724,821.6429,478.77188,836.7249,463.4061,832.6824,80.45378814665047
3147,4,653.3035,724.62756,634.12555,701.5021,615.684,681.9217,3.6154674107460414
3147,8,449.5499,614.063,472.93985,616.25,495.59903,617.3652,2.5241393360981
3147,6,572.1428,865.2377,589.10095,861.36896,604.9673,852.5177,16.304437023976327
3148,1,237.3086,533.213,239.70406,514.6115,242.83524,505.99976,12.642937994341857
3148,2,242.12682,502.02692,242.96951,501.12314,247.07039,499.92203,30.6781950254491
3148,3,429.2973,785.224,439.98083,778.0024,454.3824,774.4558,20.222489938469995
3148,9,426.94897,277.33768,426.1942,279.50134,426.1197,274.73468,159.87378046382548
3148,7,622.422,811.51373,648.83026,805.1284,668.54645,789.75195,24.35752701744568
3148,5,485.4976,821.04663,477.9684,836.17413,462.4363,832.6465,76.33574669582747
3148,4,652.29425,727.40955,634.0666,703.2839,615.40826,683.505,6.258022394623899
3148,8,449.39777,614.1186,472.72174,616.15936,495.4921,617.46124,1.7278239144093164
3148,6,571.11945,865.6269,589.06226,861.2627,604.4825,852.3684,16.305592618488884
3149,1,234.7241,533.21765,238.47,515.34436,242.65672,507.0369,14.910013841428764
3149,2,243.69774,497.82004,244.41187,499.3014,246.8961,498.1657,88.83009000999375
3149,3,427.4962,787.362,437.78122,780.9568,455.4339,776.10364,16.541215022640813
3149,9,426.2441,279.53555,426.03583,281.59903,426.32742,276.7168,177.65414763251232
3149,7,622.969,811.7348,647.67615,806.5043,666.0525,790.2016,29.624916972797674
3149,5,484.85788,821.2942,476.15268,836.31555,460.41904,831.6298,76.49116345747255
3149,4,653.31256,730.9517,634.43555,705.5753,615.51746,684.4398,5.186404679767726
3149,8,449.47336,614.21814,472.7975,616.32654,495.47635,617.4593,2.3058805871794306
3149,6,570.9316,865.79144,588.5518,861.31305,603.27966,852.11694,17.720313575101546
3150,1,237.71742,534.0803,241.06818,515.11926,242.9411,504.49185,0.027976455118293345
3150,2,242.33812,505.19113,242.69067,500.55573,245.55978,498.52267,50.32926068882336
3150,3,452.96558,777.72565,437.02502,781.93115,431.48694,795.8743,53.558271787039686
3150,9,429.4552,279.86093,429.99313,282.71396,422.75577,277.2384,137.78762816841743
3150,7,624.0659,811.31384,647.9304,807.6958,663.9585,790.9878,37.56903380215952
3150,5,484.93158,821.89404,474.4958,836.19836,458.51846,830.5689,73.29660389306662
3150,4,654.0067,731.5245,635.54626,706.89667,615.93195,685.3307,5.432205848963569
3150,8,449.37964,614.37695,472.7314,616.2229,495.4897,617.5242,1.246939939407269
3150,6,571.7424,865.8245,588.2236,861.60144,601.9606,852.15704,20.137074703295585
3151,1,239.78821,518.7985,241.36153,514.5894,241.55556,519.4061,157.1980152941729
3151,2,239.10674,507.53152,241.52283,499.8051,243.2439,494.71497,1.316706871683214
3151,3,432.30234,796.3117,438.14316,782.4282,453.2109,777.935,50.5787121024118
3151,9,426.49097,277.62802,424.40482,281.4173,424.66913,276.82843,154.46194758786382
3151,7,625.01807,811.92755,646.6194,807.91486,662.835,791.5486,34.741486189157555
3151,5,484.9268,821.55206,473.3206,835.1789,456.7859,828.9981,70.07449876776082
3151,4,653.3981,729.5412,634.93463,706.75494,616.4441,685.2652,1.6923479989885764
3151,8,449.47055,614.18896,472.958,616.17957,495.64877,617.5769,1.3205653147590368
3151,6,571.8289,865.5756,588.678,861.851,601.7822,852.5454,22.914174291780565
3152,1,237.46204,535.2761,241.02069,516.4393,243.36159,504.69254,0.5719823456302929
3152,2,237.74493,513.9271,241.33627,502.06424,244.70741,492.7655,3.084451450324207
3152,3,433.37363,797.5762,438.71674,783.7101,452.64862,778.59625,48.770365295415296
3152,9,429.1155,278.11328,429.66287,280.83508,422.07968,277.39676,125.76090853606668
3152,7,622.85004,812.53754,645.7198,807.93976,663.14496,791.9793,31.120561358150308
3152,5,484.944,821.12885,473.17596,834.7644,456.03674,828.902,68.08760686095192
3152,4,653.39514,727.9021,634.86566,706.58997,617.2711,685.86725,0.6723124689988428
3152,8,449.10892,614.2035,472.60608,616.24554,495.53894,617.5915,1.6080297861494433
3153,1,236.32396,530.8029,238.72461,515.8256,241.88843,511.6319,27.925284436371822
3153,2,236.3104,508.69272,239.39154,500.23053,243.47897,493.56808,11.522323055084392
3153,3,432.7534,791.3476,439.32928,784.169,450.6392,776.81415,14.472928978169927
3153,9,421.80212,276.5465,433.42316,281.80963,430.1038,280.9607,169.9804624607984
3153,7,617.51013,811.37994,642.1954,808.15106,662.3327,792.69025,30.063829801703655
3153,5,485.41876,821.52057,474.3671,834.7996,457.22,829.1171,68.56567146175699
3153,4,653.6471,727.4416,635.59375,707.30756,618.6201,687.3594,1.4874054560035876
3153,8,449.27213,614.2554,472.6479,616.1597,495.5087,617.5892,1.079377899842559
3153,6,569.90356,866.11444,589.3719,861.6826,599.34283,851.0021,34.143517732769034
3154,1,232.83958,526.64,234.78491,517.8393,232.7157,516.69946,73.61606748161294
3154,2,237.06326,510.62424,240.06934,500.7757,243.10962,494.3548,8.36370092522958
3154,3,431.55634,793.9582,438.30402,785.294,451.60056,778.1247,23.75554831694359
3154,9,425.33508,276.98926,430.7149,283.0781,426.93628,280.96716,160.65230503637235
3154,7,612.8655,812.2548,639.7001,806.0948,660.3368,792.17194,21.077524374434333
3154,5,485.86115,821.4487,474.6305,834.623,457.19568,829.4877,65.96541813087903
3154,4,654.6658,731.2948,636.58307,709.5751,620.0387,689.35535,0.48818860966309763
3154,8,449.30246,614.3532,472.70038,616.307,495.59763,617.6739,1.357106078867454
3154,6,573.0445,865.853,591.5407,860.4951,599.415,849.49115,38.25804630805918
3155,1,236.8638,519.29736,235.07225,520.9077,232.9688,529.67426,34.556353213003234
3155,2,237.16138,510.08408,241.66344,499.76373,245.29903,491.75735,0.8536336712206254
3155,3,435.7172,803.21936,437.27994,786.13745,447.63486,777.8545,46.11631250238776
3155,9,425.2562,276.55728,431.84238,279.47083,429.4532,279.37473,158.44009415621696
3155,7,611.64575,811.9638,638.8528,804.6532,660.3242,790.19293,18.9186147103393
3155,5,486.10913,821.4524,475.10938,834.9015,457.17902,829.9046,66.29318826212658
3155,4,655.4508,730.96265,638.0566,710.14325,620.8308,689.6323,0.1480375253231069
3155,8,449.60455,614.3019,472.77118,616.2172,495.56863,617.7315,0.9257729008416231
3155,6,572.60187,865.546,590.93475,860.7228,599.52246,849.8178,37.03937811849507
3156,1,243.38289,500.424,240.31953,513.2542,236.85397,535.0767,4.405000016902532
3156,2,239.31697,508.48383,243.80405,499.50198,248.75688,489.72516,0.32142541640391115
3156,3,437.19604,804.36145,436.7818,787.20935,443.06076,778.3526,36.718100473033985
3156,9,421.24945,277.84076,430.3485,279.45422,428.9802,279.89673,152.02384382877077
3156,7,622.1057,809.6331,637.8714,804.0989,645.2165,791.6203,40.175596954003815
3156,5,485.76062,821.4707,474.70154,835.07434,457.6348,829.23035,69.79283470240564
3156,4,655.9612,731.2894,638.2448,711.31476,621.05383,690.04803,2.6207727009600212
3156,8,449.3433,614.19073,472.6613,616.26306,495.56403,617.48895,2.014699941794893
3156,6,568.7636,866.2659,588.49066,861.35406,598.10547,849.58093,36.78055579173609
3157,1,235.11243,511.63437,238.73048,500.70435,242.50143,493.27765,8.603867357988861
3157,2,243.27805,495.08752,245.86739,497.11905,247.98068,497.3392,32.1693819746439
3157,3,438.10458,804.5554,436.6988,787.6599,441.1394,778.7825,31.331166837879476
3157,9,422.54565,276.70602,430.1166,282.0883,428.809,277.48264,141.25946495503416
3157,7,659.5832,792.5117,638.6603,803.10297,611.4466,811.0676,10.535415162110692
3157,5,485.07214,821.84595,474.55734,835.06116,458.72546,828.93274,72.65326885176528
3157,4,656.99524,733.3158,639.34595,712.04297,620.3268,690.32324,1.5262370211945004
3157,8,449.56985,614.30347,472.72156,616.1962,495.57764,617.5563,1.2684118454445117
3158,1,232.86472,500.22018,235.30081,495.07074,234.98145,493.58893,37.48046395340816
3158,2,243.9758,491.25363,247.67505,488.4019,250.61734,487.93494,28.610792380208775
3158,3,439.38556,805.7565,437.70602,789.637,441.5931,780.2047,28.345059159304192
3158,7,665.3016,776.9041,672.6961,783.6509,676.2454,783.4819,45.10347028832001
3158,5,479.72995,822.6908,470.38998,834.5966,459.23972,826.6251,87.44782238784198
3158,4,657.2271,733.6139,639.7039,711.44086,619.5955,690.7536,5.867986598026665
3158,8,449.27847,614.18896,472.59644,616.2934,495.58005,617.5941,1.9177525489470055
3159,1,237.71939,494.3988,235.77719,492.32037,231.11507,493.98666,66.60800744963443
3159,2,254.75668,469.64175,253.57397,477.13144,249.98718,482.54987,24.529455574730793
3159,3,437.29126,814.70734,439.01514,793.0831,453.1477,775.24646,33.83295182955859
3159,9,431.95267,274.46674,427.0908,280.16394,421.5035,276.9469,79.45568946348872
3159,7,687.33984,761.41736,691.3279,766.75415,693.6392,768.33105,18.926628770372535
3159,5,473.0846,822.46704,466.59625,832.39514,460.97668,825.8002,106.39977178269568
3159,4,657.35223,733.98645,639.7819,711.9449,620.1997,690.96716,4.469578257643443
3159,8,449.39014,614.00867,472.75226,616.2829,495.73517,617.6223,2.224487798943656
3160,1,235.8601,494.69714,238.46391,492.30167,238.72513,492.58826,90.26592252392834
3160,2,239.85176,498.7164,245.08322,492.0633,250.25627,484.11508,5.120783848506589
3160,3,438.5759,806.0482,439.12872,790.2933,448.99246,781.0375,44.8115798898921
3160,9,421.2936,277.75552,426.00143,280.2296,425.48837,276.90854,126.50515611946227
3160,7,685.71136,755.86633,689.41205,765.63525,693.0802,763.2796,101.96039013653754
3160,5,478.6533,821.5492,466.1692,831.358,453.234,824.5142,66.0392124515908
3160,4,657.506,734.0727,639.5746,712.57306,620.343,691.1665,2.1071934538109427
3160,8,449.0771,614.1503,472.7629,616.1386,495.7395,617.70294,0.9035232535359157
3161,1,233.57504,501.8534,237.16112,495.15515,242.36676,491.35156,25.682140015070885
3161,2,240.15726,516.4762,240.94405,509.95294,242.22932,504.8147,7.166342273632654
3161,3,434.16064,799.35803,437.85114,787.1311,454.9157,776.069,40.25107825184832
3161,9,424.07263,276.79092,429.1,279.58136,427.91568,277.52725,148.9986211474106
3161,7,688.917,755.68774,687.5971,763.5101,688.62476,746.5833,173.89683634467673
3161,5,470.62958,821.1149,463.65503,830.6211,457.86557,823.9821,102.64323302230521
3161,4,658.49695,734.5463,640.0583,712.8094,620.5457,691.1126,1.659299987718944
3161,8,449.13483,614.14795,472.61334,616.2922,495.75427,617.74713,1.6202748113801397
3161,6,604.11633,818.1275,606.6621,820.63446,607.5929,818.21857,113.4893414937929
3162,1,237.44156,493.10043,233.53207,500.24997,230.5917,511.37723,13.86856311333647
3162,2,235.29257,518.54926,235.1759,519.56104,233.69447,525.47314,7.489490200200251
3162,3,437.24435,806.9242,439.5545,791.17163,450.18735,779.78845,34.704949803739034
3162,9,424.39374,277.58878,427.97525,278.84195,424.65906,279.07687,156.66287351891532
3162,7,689.88257,755.50616,688.17444,764.0842,688.5447,747.2399,169.99727867059315
3162,5,475.94348,820.6041,460.8584,829.2623,448.40854,816.2887,76.03424849562013
3162,4,659.615,735.4359,640.60406,713.03125,620.6788,690.98694,1.7942782028278494
3162,8,449.2764,614.0895,472.70425,616.3516,495.66916,617.6537,2.270209835203903
3162,6,609.3331,816.2953,634.81586,810.2744,654.81384,794.65436,24.699100434997888
3163,1,238.70187,499.3787,237.24617,503.471,232.74045,508.08862,24.716037539784935
3163,2,227.65437,559.15436,232.76747,544.5505,235.35336,534.49835,4.8696500460076475
3163,3,435.97424,807.3917,440.01038,790.9662,456.41064,779.5266,41.297943873638324
3163,9,423.46848,276.7311,426.6554,278.97986,427.72357,277.3173,92.48730877357008
3163,7,689.2796,759.4951,687.17773,763.61505,684.5187,750.6189,141.40735883596054
3163,5,475.20245,822.09894,458.8928,827.1648,448.10385,817.9245,57.833767142689545
3163,4,660.9413,736.782,641.42053,713.72406,621.542,691.264,1.2597427257118503
3163,8,449.35938,614.0691,472.8978,616.3042,495.63956,617.68146,1.958946767121883
3163,6,608.71344,817.001,633.79047,812.43744,652.6134,795.0567,32.404919891541894
3164,1,244.56451,493.3922,240.45879,499.97052,235.9064,511.03046,9.597019765381937
3164,2,221.61589,567.9316,223.8201,572.08374,224.94034,570.18933,121.44053480772388
3164,3,435.86395,807.47925,440.2693,790.60736,456.19202,779.4969,40.46014639551274
3164,9,421.46204,276.488,424.65393,280.4149,429.4336,273.3214,106.9221466554275
3164,7,689.4573,756.031,685.7488,763.8771,686.52594,745.4896,157.1221395146148
3164,5,480.72357,823.89874,457.37817,825.94006,437.26025,815.73975,31.883434929007986
3164,4,661.6277,737.13354,641.687,713.65735,622.6975,692.0291,0.9383693091813824
3164,8,449.50513,613.98553,472.9285,616.3796,495.7183,617.7513,2.391301363274345
3164,6,610.7208,818.01733,634.9306,814.0093,651.8897,795.8056,37.626749124129724
3165,1,241.77768,500.3693,243.67049,498.0918,248.01445,497.58542,43.621338278948585
3165,2,231.57559,604.3052,231.23218,605.83826,234.34412,615.89307,29.82315280540092
3165,3,433.5832,807.5536,439.51035,789.71484,456.64404,779.0842,39.802697517231195
3165,9,424.11774,276.75446,429.49405,281.04465,427.1611,280.26743,159.8363270603415
3165,7,693.6983,768.57837,684.33307,758.1931,679.1191,738.49493,27.217728495809606
3165,5,477.1066,825.50006,455.5502,823.26447,433.04034,810.67535,23.29609133949115
3165,4,660.94293,735.24164,641.21484,713.5675,623.24524,693.1531,0.9534705827733856
