Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1764,5,651.8207,695.349,669.161,676.96375,682.4399,662.87335,0.0
1764,2,740.40985,488.62854,748.3244,505.9929,756.7679,542.3805,11.43931340505493
1765,1,492.99857,549.032,500.6994,552.4697,505.83255,550.97736,40.26738623113195
1765,3,693.3048,425.177,719.14166,437.19638,746.63513,449.696,0.49967704426341886
1765,5,654.244,691.2499,669.1183,677.54987,678.73303,668.3063,1.2258902143661645
1765,2,734.7794,475.73462,748.4413,505.20718,761.9852,541.1746,4.235494435224993
1766,1,488.5044,545.51526,498.93533,548.9997,500.27277,541.4698,98.40018460559943
1766,3,694.17737,422.32275,722.1391,436.77066,754.61566,452.12033,2.028350657118146
1766,5,660.8584,686.00574,670.145,678.79486,671.6403,669.06195,43.4371071561326
1766,2,734.5329,476.17722,749.0397,506.15723,761.2677,541.25854,6.614942233919873
1767,1,495.2952,548.8286,514.4599,560.1749,536.2893,575.7317,4.848402565486115
1767,3,690.5289,421.5084,721.31775,436.99606,754.95306,452.58646,1.8353637603413544
1767,5,651.5982,696.0416,668.5503,677.2284,680.562,662.6554,2.5242944208843765
1767,2,734.4941,475.84677,748.1447,506.3467,762.3285,541.5161,2.147216037143317
1768,1,490.80103,545.8958,512.6389,558.9305,535.7357,575.7613,5.248819116119229
1768,3,690.9146,422.45303,721.8168,437.2903,754.97473,453.10226,0.1532333996180995
1768,5,648.9225,699.6638,668.43787,677.18823,683.235,657.8437,3.554240417636805
1768,2,733.2053,475.6314,747.34576,506.70627,761.7557,541.1289,1.7525649034244886
1769,1,491.016,546.1436,512.72656,559.0707,535.8331,575.8961,5.2901689402867795
1769,3,716.27814,427.54453,722.4422,437.55774,729.09503,449.6949,2.8873075573700286
1769,5,647.97473,701.35925,667.29596,678.4061,681.01117,659.9808,3.4267413367379365
1769,2,732.9779,475.28784,746.10315,507.43036,760.6408,541.76715,0.7343536599167113
1770,3,720.3624,428.3928,722.79456,438.15402,724.8928,448.86353,2.905824849708974
1770,5,648.6978,700.0994,669.2025,678.3249,684.05396,657.34955,7.979515910583039
1770,2,733.4388,474.99594,744.82965,507.64685,759.00653,542.36993,2.9771664366714243
1771,1,492.1816,546.0857,513.8556,559.7003,536.95013,575.66907,2.5267744837766406
1771,3,692.43066,423.68082,723.5727,438.38794,756.6112,454.95953,1.358259154360817
1771,5,648.8102,700.541,665.59216,680.3315,675.35297,667.29443,2.8841871699238713
1771,2,742.5884,454.9011,746.9138,484.1339,755.36237,514.8325,6.970660144777607
1772,1,492.50452,546.16486,514.338,559.94666,537.3034,575.67596,2.1465779002728986
1772,3,715.5246,437.17892,723.3493,439.99832,732.03516,442.29175,5.024142880427653
1772,5,647.9365,701.65564,667.52344,678.27,683.32715,657.4529,2.7435956736316323
1772,2,744.2273,456.96124,747.1793,486.65314,755.99835,519.1054,9.525408169388514
1773,1,492.02112,546.8059,514.6001,560.2431,537.01984,575.98505,4.316791486784608
1773,3,697.11536,426.79382,724.5844,439.91187,754.5795,453.31934,1.443200260124509
1773,2,745.60425,456.773,748.10266,485.68045,755.1074,518.5257,7.099178394748776
1774,1,492.6961,551.0653,515.109,561.76263,535.7802,577.08105,11.025909186854815
1774,3,698.3191,424.845,725.8933,440.97122,757.39246,457.36786,2.8214716179611887
1774,2,756.26514,532.3328,745.76917,503.73303,737.171,476.4794,2.6430840231135666
1775,1,495.71042,554.3189,517.18524,562.26904,537.1813,577.2615,16.546576034656994
1775,3,698.89905,425.5839,725.4392,442.46323,756.7849,458.4878,5.378915762406025
1775,2,761.3414,537.6867,746.1259,501.92297,733.96844,469.5114,2.4860096766554953
1776,1,492.4059,554.74,516.5586,561.30896,536.37427,577.00995,23.17651407247093
1776,3,699.4621,426.8973,724.6754,444.57025,756.64795,460.33197,8.785746795339655
1776,4,681.6314,659.4046,667.90405,675.9212,658.07776,682.8405,15.11739798158673
1776,5,675.2873,673.8163,664.6816,681.2315,661.85504,687.8733,31.98670942229555
1776,2,759.8053,535.9548,746.577,501.4321,736.475,474.21597,0.6016591752485618
1777,1,490.30573,556.5929,515.86646,560.69415,535.69366,577.314,30.85543050517108
1777,3,700.1506,426.99048,724.77716,445.6914,757.81805,459.9306,13.898337849762118
1777,4,651.2387,693.67163,652.88715,693.15234,649.5055,694.6516,173.57507798307233
1777,5,675.9002,668.922,662.92834,679.1224,658.15924,686.6352,19.413189536440356
1777,2,761.1158,538.17285,747.01697,501.95767,733.285,467.56015,0.4909862921005758
1778,1,489.40497,558.56696,515.4023,561.48,535.1386,577.8944,33.356448309825524
1778,3,700.7863,427.101,725.4521,446.1055,759.06494,460.07837,15.040892359497418
1778,4,644.9029,706.6862,652.5376,695.46954,653.1144,689.72424,28.508583980635375
1778,5,679.1051,671.4357,664.13605,677.9203,657.3042,685.7275,25.389618453289916
1778,2,761.26324,538.22766,746.99066,501.86774,733.3597,463.51578,1.8656106571384452
1779,1,488.41556,560.578,515.2492,561.6358,535.22705,578.0058,37.07398217151091
1779,3,701.5366,427.5144,726.13837,446.11768,759.45874,461.75525,11.95458989370638
1779,4,647.36456,700.7447,649.6635,695.9578,647.9347,693.11755,56.981318515170585
1779,5,652.9296,690.0672,664.4464,675.096,679.57965,660.82324,9.10634002313468
1779,2,761.3825,538.093,747.1369,501.6787,732.91754,463.33142,1.02105829858493
1780,1,488.61267,561.5195,515.3535,561.25116,535.03424,577.77783,40.59635124526288
1780,3,702.29297,427.8175,727.16223,446.35977,760.5387,462.1177,11.434525461584292
1780,2,761.4199,538.07086,747.3993,501.67355,732.8663,463.32346,0.3115330002733851
1781,1,488.51096,562.98804,514.6589,561.86316,534.3697,577.8445,41.49811827764047
1781,3,702.1711,427.49896,727.7422,445.92963,761.4062,461.4931,10.970649599396566
1781,2,761.2287,537.9508,747.27515,501.64972,732.3515,463.72577,0.4545647792463869
1782,1,488.26266,564.29846,514.08765,562.7211,534.0576,578.2633,41.38796843275253
1782,3,702.5173,427.19388,728.12494,445.39883,761.69086,460.98764,10.498462594794427
1782,2,761.1848,537.87933,747.31995,501.9482,733.23517,463.83356,0.8194831455558982
1783,1,488.22418,564.39667,514.15656,562.57965,534.0733,578.0698,41.881876834690516
1783,3,702.63416,427.38046,728.60944,445.28528,762.08307,461.1391,9.235376422824762
1783,2,760.3567,537.7159,747.1885,501.16577,733.28467,462.44012,0.06852804325551864
1784,1,488.2961,564.79285,514.23804,562.3061,534.0173,578.0376,43.972709258886574
1784,3,703.00195,428.14078,729.5269,445.92737,762.174,464.69937,3.94531072053139
1784,2,759.26117,537.639,746.96954,500.52942,732.79407,462.7953,2.263388762280443
1785,1,487.79898,565.6351,513.5169,562.1327,533.379,577.5295,45.53733560272935
1785,3,703.0746,428.49908,729.09186,446.10147,761.51746,465.1089,3.7028501398850375
1785,2,756.5908,533.64813,746.9717,501.00595,734.252,467.2482,4.226560730281526
1786,1,487.52438,566.89124,511.43317,561.6458,531.60754,575.98346,47.77511696654247
1786,3,703.00085,428.32245,729.20447,446.1163,761.5637,465.36417,3.433932822122308
1786,2,757.1881,536.9485,747.0692,500.78094,733.68005,464.98642,4.878211539247588
1787,1,485.39062,566.7675,508.4483,560.89844,528.70294,574.5671,48.29380815744836
1787,3,703.09564,428.12576,729.22217,445.9752,760.98627,465.43896,2.8424156474061975
1787,2,747.1714,520.0624,747.9127,500.14294,743.1265,486.59576,21.589606770968608
1788,1,483.92844,566.4165,506.54913,559.8038,526.0672,574.16174,52.634394582630165
1788,3,702.93756,428.30783,728.6048,445.92154,759.43866,465.53094,2.003985907849422
1788,2,744.63025,514.3883,747.50116,499.07892,744.2407,490.4314,31.27940126053621
1789,3,702.72107,428.4394,728.0741,446.0203,758.11804,465.86542,1.293011894847762
1789,2,761.0169,449.11206,764.52673,455.82947,769.31116,471.7987,10.90860097883284
1790,1,482.3516,566.295,504.1411,560.48206,524.4832,572.9523,46.446612596022966
1790,3,702.9741,428.25256,727.51166,445.5391,756.1266,465.248,0.606840453031715
1790,2,761.7588,450.4779,764.46063,456.21606,766.5854,471.39578,17.245552871219488
1791,1,480.80478,565.9454,503.4792,561.78925,523.44574,573.09515,39.90716272700682
1791,3,703.00195,428.30496,727.0688,445.22592,754.78986,464.8571,0.19281449969864173
1791,2,770.1857,450.43552,766.8023,456.94476,768.5546,471.58368,34.29082085686212
1792,1,480.1856,566.5595,502.86752,562.29266,523.07806,573.3535,39.344846021391426
1792,3,702.8418,428.99036,726.17505,444.77502,752.54956,463.37024,1.1074750199567165
1792,2,761.49207,452.38,765.3423,456.77432,764.074,470.00012,46.70196446645577
1793,1,485.3215,569.191,501.12115,563.38873,512.951,573.06256,59.43972668801357
1793,3,702.37036,428.92615,725.01666,444.2863,750.7209,461.80014,0.12033130429241841
1793,2,760.6248,452.45914,766.2738,458.24973,763.01276,470.51703,59.177604397311086
1794,3,701.77594,428.48972,725.5255,444.65134,752.55914,461.73624,1.942996960707297
1794,2,742.7418,454.74976,754.12744,464.82837,766.30597,478.47342,6.734903599249701
1795,3,702.9686,429.16428,726.0465,444.92163,752.97766,463.10327,0.3006658966128945
1795,2,737.55133,463.92838,747.15485,464.50058,755.83954,470.75964,32.37050408133099
1796,3,721.0379,443.51428,726.50415,444.95038,734.3473,447.91885,6.010565015347582
1796,2,739.70917,463.91647,745.503,469.47095,749.3986,478.47604,22.814802852350333
1797,3,712.64,437.54166,726.25415,445.05484,741.32544,453.98648,1.7593633166255245
1797,2,738.8581,458.49283,748.6255,467.00116,758.1018,478.77942,10.12224435822272
1798,1,476.4659,574.89465,489.16293,565.4196,492.33203,570.61926,95.37019083565916
1798,3,702.3124,429.45435,725.0793,444.6513,749.6823,462.44315,2.14958460200975
1798,2,740.8097,457.93198,752.4494,466.7327,762.3975,479.6464,15.298267642494038
1799,1,472.31537,575.6156,488.5372,565.8679,496.13126,570.28125,61.16487865302479
1799,3,702.0224,428.8474,724.34283,444.31296,748.8527,462.08868,1.2338457646803473
1799,2,737.54486,456.42093,749.80457,465.38098,760.3865,478.98083,15.952504452134594
1800,1,506.81848,570.62024,492.69385,564.9875,472.65762,575.8318,50.16537149657972
1800,3,701.84625,429.34143,725.33246,446.0454,751.4638,466.4624,2.579898914580037
1800,2,738.4089,490.14697,747.27405,496.6433,750.031,509.74017,41.87879720987969
1801,1,477.4754,575.0193,491.77972,565.093,498.75745,570.9354,74.69738404539345
1801,3,701.88153,429.70563,725.8834,446.90375,751.72723,468.2523,3.935968309842848
1801,2,754.4397,531.8404,746.10657,496.1371,733.5918,463.1894,7.661011517580983
1802,1,471.0296,575.8662,491.93497,565.58795,507.88235,569.7723,40.883378768450555
1802,3,702.1585,430.10095,725.6852,446.97665,750.4281,467.8319,4.474877672184221
1802,2,754.84973,532.076,745.967,495.72733,732.6887,462.89227,8.285459352075375
1803,1,468.56894,575.615,490.41815,566.73224,508.653,569.4215,30.51358620597946
1803,3,702.3135,430.7476,725.9606,447.39984,749.72485,468.95398,7.054799851719728
1803,2,755.1582,532.4225,745.8073,495.77362,730.68915,463.26477,10.627138929773206
1804,1,470.3851,574.38873,492.5857,565.47,512.60474,569.71533,33.86018817439282
1804,3,748.2882,467.35983,725.85095,446.4483,702.63837,430.98175,9.308671205859948
1804,2,730.572,462.35532,745.6995,495.4604,754.95776,532.32007,10.45859695946461
1805,3,744.0949,464.76416,725.15753,445.97238,705.1864,433.56516,12.927950336489191
1805,2,730.64594,463.29095,745.85175,496.27664,754.2926,532.6782,11.693743787800882
1806,3,738.3263,460.11127,725.2742,446.19775,711.67816,438.31705,16.73159387876031
1806,2,730.7906,463.75287,745.7995,496.79175,753.71155,533.19836,12.170206078806533
1807,3,732.3913,454.66437,725.8572,446.9624,719.51984,443.61133,21.82062900293738
1807,4,642.9068,714.95404,642.7314,712.2509,638.60565,715.0687,120.6195433377041
1807,5,642.11414,718.1912,649.5643,712.82654,646.959,706.9327,78.09018359607967
1807,2,731.19525,463.49463,745.86163,496.85416,753.59235,533.1488,11.708242478905168
1808,1,479.05838,567.9044,500.05292,562.85175,520.5424,572.40466,38.52838154033243
1808,3,730.54565,454.253,728.8474,448.62048,723.981,445.80774,43.193928837696475
1808,2,731.48505,463.53513,746.2348,497.2743,753.56195,533.5056,12.180634072769037
1809,1,480.21924,562.9489,501.27243,563.4157,522.21906,572.16077,21.389997345550093
1809,3,749.6237,472.78604,731.29315,449.84293,707.9088,438.01398,24.54410189396277
1809,4,644.07306,713.08655,642.4347,713.2413,636.68024,718.47943,36.916032442321644
1809,5,632.7706,725.8739,640.6338,721.298,639.63306,714.48456,68.1586183029469
1809,2,729.9028,463.11255,745.21246,496.66418,752.91846,533.1508,12.601695559678445
1810,1,480.39062,558.6422,501.71628,562.5693,523.39124,571.1426,11.146785796118724
1810,3,751.48456,474.37515,732.6368,451.0364,707.7159,437.0682,21.805841196387412
1810,2,730.304,464.25372,745.1347,497.61902,752.16754,533.8299,12.973786556803013
1811,1,483.50787,556.1869,503.1906,562.4133,524.1085,570.18195,2.820083705862073
1811,3,752.4949,474.88824,733.30365,451.49728,709.18353,436.62497,18.97494924252568
1811,2,730.88586,464.47064,745.5388,497.7912,752.7409,533.25934,12.259562735008172
1812,3,752.8572,474.45963,733.2313,450.5067,708.4266,435.9481,20.260561749111712
1812,4,659.74347,693.571,659.0273,693.2282,653.552,697.01984,60.27876367994929
1812,2,731.013,462.62344,744.36523,496.64395,752.00146,533.1726,9.621304222520942
1813,3,752.60516,475.191,734.3098,450.62363,709.3453,435.97,22.912928745039327
1813,4,654.03534,704.8462,659.4806,694.36774,657.5078,694.751,128.45274960070296
1813,5,650.83527,714.01965,650.05273,712.2784,646.5905,714.58203,99.43925928224698
1813,2,730.85754,461.78912,742.745,496.47247,752.03406,533.4326,4.810963683430404
1814,1,522.74695,568.12054,504.77936,564.35504,496.24222,554.1582,38.22649331112388
1814,3,751.54785,475.12323,734.6638,450.9416,711.97424,434.9106,19.834077550048136
1814,4,675.06006,671.4345,661.6833,688.5177,646.07434,712.05316,4.509585015485556
1814,5,650.4283,708.4634,648.068,707.34186,648.0089,717.9895,115.09737774217834
1814,2,731.37756,462.90396,742.0722,496.86578,751.3819,532.88257,2.9864888260853064
1815,3,751.10077,475.84576,733.8737,451.35608,711.4578,435.87198,20.240542377525653
1815,4,677.504,667.8709,664.73975,686.0663,651.46344,705.41583,0.5951191482520916
1815,5,651.27185,719.41205,646.74097,710.84344,648.5278,701.679,38.901524911581724
1815,2,731.4636,465.95218,742.01935,497.74677,750.89044,532.50024,4.046511022378391
1816,1,492.76352,544.12384,495.93665,562.5619,512.8138,565.0263,71.92756628444276
1816,3,751.44275,476.34497,733.60547,451.22498,711.40045,436.03812,20.252374746056688
1816,4,677.9717,667.58624,664.87366,685.9592,651.80597,705.75507,2.055285014973439
1816,5,653.0585,723.0283,647.3481,710.73267,648.5718,696.708,29.89784878921438
1816,2,730.4786,465.43866,742.0689,496.38336,751.5326,532.9319,6.016367554946291
1817,3,751.43024,477.6326,733.0852,453.11816,710.93286,437.49146,17.991262884434683
1817,4,677.7653,667.38684,664.5842,685.8676,651.6649,705.88257,2.6560124708235753
1817,5,654.39825,718.8666,648.32227,710.8883,647.4107,701.8446,31.5360097895153
1817,2,730.43353,466.93295,742.9393,498.18335,750.79095,532.92664,9.075756207162405
1818,3,752.09607,479.43234,732.77856,454.4811,710.6891,438.18723,15.838924510367134
1818,4,677.04395,667.1301,663.3818,685.9638,650.6415,706.427,4.0512993568492535
1818,5,652.36414,713.7336,648.33954,711.8499,650.8067,714.1017,162.69481954919365
1818,2,751.6888,533.2627,742.57007,498.86127,727.9913,464.83527,8.347320484655773
1819,3,750.8351,481.31418,733.37964,455.39133,711.2637,437.61285,17.250263637090963
1819,4,677.2508,667.0599,663.9488,685.29663,651.5826,705.26886,4.342756316317464
1819,5,653.4496,716.59247,648.0888,710.6886,650.5821,709.0877,99.53605487803284
1819,2,751.82495,533.17834,740.6641,498.27664,728.04474,463.97964,2.467834604933798
1820,3,749.9116,483.16052,733.6137,455.8394,711.4061,437.71146,19.958021180981508
1820,4,677.63495,667.0839,664.59174,685.4724,651.9644,705.47626,3.0866086206863916
1820,5,653.365,725.4875,649.08936,709.73645,652.747,693.1101,27.593983446426712
1820,2,745.3939,518.1119,739.0851,497.62625,734.4407,484.47766,2.3374940282307213
1821,1,486.35834,534.093,497.71387,557.81165,521.3503,568.4094,40.26689485234832
1821,3,750.9796,484.56366,733.61273,456.8344,711.1677,437.6459,17.41347196527505
1821,4,678.1184,667.4646,665.0878,685.8756,652.1647,705.5065,1.9318854710046638
1821,5,655.5256,723.9996,648.78876,709.7383,649.63403,693.65234,28.293312575047167
1821,2,739.0247,501.7407,739.6851,498.61386,741.2499,504.57166,153.35830429967683
1822,1,487.70718,533.4001,499.70612,554.42004,524.02563,567.3659,32.253310799644645
1822,3,751.89154,484.52896,734.1418,457.61234,710.88965,438.21857,16.76751183265891
1822,4,674.7086,671.8217,662.54034,689.45123,647.68774,708.2098,3.757130786063233
1822,5,650.55896,718.49005,647.4982,709.4982,649.90906,702.8025,38.59969222090677
1822,2,735.4735,490.377,740.0337,500.38153,745.929,517.2019,5.189161827098961
1823,1,487.77975,531.3199,499.9409,552.51056,523.22534,567.47107,27.427707717370623
1823,3,751.54694,483.61514,734.0078,457.07104,710.9744,438.7875,18.10310775704761
1823,4,645.0203,711.8371,662.7001,690.58997,676.45044,669.31744,6.885582937034766
1823,2,730.853,479.4869,739.56647,498.88,748.7703,523.80566,3.9279998471718915
1824,1,487.59793,530.2514,499.70563,551.8758,522.5235,567.8969,25.68128106294513
1824,3,752.12317,484.90607,734.30945,457.51132,710.94324,439.1741,18.84168818925501
1824,2,736.43787,495.735,739.9038,500.1227,744.96844,511.34808,14.02199049369065
1825,1,486.60614,528.86383,498.6996,551.4492,520.5531,568.2849,24.22275213699284
1825,3,752.8237,485.51752,734.2287,459.0194,711.46545,438.95197,13.542274373778783
1825,4,658.8767,699.1367,661.7713,690.6031,661.3313,681.4874,21.500284276898075
1825,2,728.0877,469.5329,739.18585,498.98676,751.504,530.85846,0.48537480214768347
1826,1,487.16318,528.1371,497.10965,550.7382,518.2777,568.1307,26.838543384418326
1826,3,743.50287,483.30667,735.2325,459.71054,719.9347,439.92642,18.39703317268089
1826,4,656.83826,699.7406,661.64795,689.7879,663.81824,678.85443,14.565178055383424
1826,2,726.62225,465.41873,739.33185,499.31323,751.98724,531.70026,0.7883269195167886
1827,1,487.2613,526.8149,495.67053,548.7708,515.7374,566.0419,28.325164119882935
1827,3,724.94763,468.29007,737.15424,460.40823,740.0474,456.2396,22.387508432146216
