Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1186,2,279.27155,465.13748,278.53638,466.79047,288.79056,471.70636,88.36397193026907
1187,1,424.93866,346.6876,426.934,350.57053,420.51294,355.24353,81.15160966266455
1187,2,269.06726,463.78204,278.34653,467.14893,285.13052,473.267,22.102613841635034
1188,1,432.9839,349.12192,432.18155,350.00732,426.4483,355.6244,3.4041557652745964
1188,2,268.84424,464.79816,279.14273,467.12146,285.07425,473.291,33.41386260002172
1189,1,426.3208,351.6266,434.96176,349.3142,432.70825,353.85358,131.3831750475477
1189,2,268.26627,465.93292,280.79022,467.5696,284.5974,473.27637,48.84578705843246
1190,1,422.00113,354.884,432.79297,348.0311,430.91473,346.43372,107.20397066338897
1190,2,266.713,466.30557,281.48865,468.14706,289.25595,474.0154,29.96760398937773
1191,1,445.00854,334.67242,441.99152,326.86014,434.42032,331.2713,99.11003774147292
1191,2,289.46942,472.95035,285.07678,466.68536,284.72766,469.41733,137.68169681524486
1192,1,451.84085,324.61142,453.8586,314.5623,461.45126,305.52255,28.67413667226477
1192,2,275.89108,466.87778,287.41885,467.42422,299.78824,475.1671,29.331474868936372
1193,1,455.51636,307.40668,466.81705,302.02365,476.11755,291.1907,23.88205665056991
1193,2,279.76663,468.41165,287.6991,467.91443,297.33374,473.1844,32.26450791462131
1194,1,460.68405,302.19324,474.7085,299.2483,486.48093,288.16647,31.41011314563578
1194,2,281.17883,468.5361,287.75217,467.43527,296.9838,472.81522,39.73952820411584
1195,1,461.13812,301.37778,474.94705,298.99887,486.3146,287.5491,35.43187631549447
1195,2,297.51758,472.96426,287.7669,467.23367,280.0613,468.12354,37.03077097785468
1196,1,463.72818,298.96036,475.82214,298.83716,484.485,287.88705,51.06814259951835
1196,2,298.282,473.28253,287.7804,466.96143,279.2765,467.4625,34.416555455223154
1197,1,472.88367,293.0959,475.8869,301.8174,481.5254,289.1101,137.07116354885085
1197,2,297.19046,472.65097,288.0583,466.89026,281.06207,467.53815,37.535156436496564
1198,1,457.39795,315.24664,461.18732,309.1637,476.335,289.4154,5.568732841282133
1198,2,294.6446,470.9599,288.37668,466.8455,284.63843,469.14072,64.83113270188191
1199,1,461.5729,307.82974,448.68475,321.5737,426.57303,344.553,0.7380746729011511
1199,2,287.51575,470.31262,288.4502,467.10062,290.61417,469.56232,122.46178091732912
1200,1,451.99463,319.6292,449.69174,319.44968,438.18317,334.5574,57.15883646648526
1200,2,290.6488,472.08218,287.9509,468.1289,285.09106,468.3845,60.795478815397686
1201,1,454.42563,317.7816,450.25146,317.87927,438.51025,332.46457,49.825195279592286
1201,2,301.31656,476.04044,287.753,467.98373,273.79706,466.00143,22.625919143086456
1202,1,433.93326,332.73706,451.1547,318.11017,467.07355,303.41275,2.372813753962898
1202,2,302.4761,476.81274,287.53098,466.99924,272.03888,466.0142,29.652153393655016
1203,1,431.92157,337.5746,452.3555,317.46774,471.48358,295.77597,4.055985483654272
1203,2,302.74304,477.28378,287.8719,466.83453,271.8005,467.20844,36.42663180665331
1204,1,434.50156,334.65735,454.17343,315.16898,472.56506,294.58633,3.4861615041575873
1205,1,477.78506,291.5474,471.49127,294.94824,460.9968,293.20514,37.815127062959164
1206,1,486.9425,266.1439,480.4447,286.94907,470.5302,293.849,37.819772255338705
1206,2,308.2818,480.08704,290.56183,469.9517,271.97968,467.6905,22.830378075356165
1207,1,488.8652,278.70715,479.19873,291.8648,468.80597,298.3996,21.53558114573646
1207,2,309.4115,480.70953,291.69257,469.85095,272.38702,467.49622,24.54681479796045
1208,1,489.63983,276.71753,480.0243,291.8791,469.28174,298.45007,26.16371815541279
1208,2,309.60147,479.88742,291.65756,469.97324,272.41913,467.3413,21.13103661170681
1209,1,474.24796,294.72314,459.25766,310.0894,441.83545,331.22855,4.796241426435319
1209,2,308.09995,478.86075,291.577,469.9631,273.42517,467.5785,20.818440600611616
1210,1,484.92084,284.6854,461.74973,307.6074,437.51685,333.40735,2.1037541146670167
1210,2,309.77863,479.6296,291.60184,470.0023,272.2031,467.15088,19.545893444674594
1211,1,484.9364,282.84647,462.50388,306.90524,437.6947,332.53952,1.0664285324476679
1211,2,309.73047,479.90485,291.73203,470.02686,272.15033,467.19885,20.541186814463778
1212,1,481.7266,286.21155,460.5465,307.51807,437.86163,331.9317,1.931682852526727
1212,2,305.48795,477.79617,291.5817,470.16608,275.13776,468.55206,23.14697600798909
1213,1,471.1898,298.64456,460.89658,307.52075,438.67096,330.9628,5.753501152553409
1213,2,307.53552,478.99036,291.5943,470.57678,273.5221,467.99686,19.700067755155093
1214,1,484.56326,277.22595,463.7197,304.1738,438.81448,330.07892,6.151444327995826
1214,2,297.32513,476.57288,290.93753,470.9292,282.5133,470.35422,37.55718024783898
1215,1,483.60016,282.3515,462.96432,305.302,439.24945,328.6834,3.4454875696243494
1215,2,270.24695,469.90656,289.83893,471.77924,307.64755,480.90543,21.673289997674967
1216,1,489.15347,271.30096,479.8128,285.30182,471.83328,290.08536,25.349055142368922
1217,1,496.8042,272.29172,492.64166,282.36508,480.79166,277.18063,91.1781688889037
1217,2,270.418,472.6883,290.57312,481.04047,310.4355,490.8172,3.6986702626030157
1218,1,499.2862,271.34622,493.24472,279.94327,479.26068,280.602,52.20587787989688
1218,2,291.03473,482.33255,288.75464,480.7869,286.9449,476.17636,34.43569857893909
1219,1,499.88992,274.75116,493.87936,279.88318,480.05737,280.14703,39.39820330994592
1219,2,300.20667,478.20712,291.48254,480.27628,284.13858,477.99677,30.586592395806534
1220,1,495.47583,274.7767,493.8657,281.43582,482.149,277.12192,96.61999286821118
1220,2,309.32773,479.8125,292.13788,479.91782,279.25662,473.62723,26.379697938341984
1221,1,496.49942,272.11438,492.79233,281.6292,482.1217,277.35202,90.55630352930423
1221,2,300.44965,478.60114,289.56125,480.4331,283.2332,471.91653,62.937112834701125
1222,1,496.35132,272.9686,491.84314,283.41943,484.1941,274.914,114.70060837359458
1223,1,489.57965,273.33075,468.72623,298.74936,445.22275,323.6448,3.9871793359973364
1223,2,297.52148,482.55255,288.02457,476.0853,268.89276,472.33313,23.1581459635915
1224,1,490.88223,270.49402,469.95615,297.0119,445.4664,323.43973,4.542130746750043
1224,2,284.15976,471.19348,294.99432,474.11368,310.31793,475.61963,9.47147716842123
1225,1,491.83566,267.81958,471.28555,295.29523,446.18936,322.67035,5.718854085628984
1226,1,494.07324,265.20197,472.98392,293.0416,447.38348,321.67105,4.65808106142507
1226,2,300.65042,472.8019,292.11942,475.1349,282.12952,473.30258,25.688159808798247
1227,1,491.2301,272.77625,472.04788,295.94064,448.7436,320.15497,4.275076137760922
1227,2,300.98557,481.3708,289.63242,478.42422,281.08325,472.50165,20.163544143701902
1228,1,472.43845,297.57748,471.24765,297.3536,464.9862,305.39484,62.740934149371675
1228,2,301.41373,481.98428,288.28134,478.31946,278.38702,472.70483,13.980434994119323
1229,1,451.05316,317.82874,472.10712,296.7685,490.30338,275.4989,4.444220758984858
1229,2,301.43698,483.17624,286.16095,477.89532,275.55554,472.08527,9.645385436461225
1230,1,452.44638,316.37836,473.3763,297.06326,489.97894,279.676,3.6201759488964553
1230,2,296.9198,483.21597,284.50192,474.7716,266.6932,474.59055,33.63386219937709
1231,1,453.8733,316.07443,474.8261,297.84497,490.74475,275.0576,14.03885205993293
1231,2,295.47748,477.052,282.96747,473.50696,267.14108,473.02304,14.070127910879025
1232,1,491.34116,276.69476,476.15906,295.45343,454.5901,315.8525,7.612209664859632
1232,2,299.4333,484.60864,284.8862,476.02032,266.4078,474.7949,26.76264258854801
1233,1,498.88934,263.7947,479.38214,290.99094,454.54657,315.65552,9.546908402926611
1233,2,297.2084,485.62964,284.03336,476.99664,266.22473,473.508,22.151257161808445
1234,1,499.9584,263.59338,479.66818,289.67987,454.7647,314.9266,6.731874418907949
1234,2,288.35168,487.00565,281.4913,473.70795,272.57642,473.50192,61.38657459681274
1235,1,502.9657,261.26004,480.2137,287.63382,454.4524,314.5669,2.942576689905652
1235,2,298.68018,485.3614,285.37582,476.5389,265.93314,474.0299,26.196290585701345
1236,1,505.8881,261.16275,481.34534,286.82938,454.97107,314.53046,0.12354070345060089
1236,2,287.8487,474.21588,293.18018,478.13336,299.41238,478.10245,36.59200996797239
1237,1,507.22266,261.32587,482.24512,286.43506,455.60165,313.96918,0.7905577224923253
1237,2,308.9194,478.0782,291.251,479.04712,273.8723,474.52875,17.712895534449938
1238,1,496.95517,272.6713,480.26144,289.78662,458.01712,312.519,0.08846932694105811
1238,2,308.7045,481.97937,290.05173,477.67093,269.07977,471.51965,3.3408783773897373
1239,1,465.18396,300.89752,479.99753,290.112,485.92914,285.36197,2.6299432204281836
1239,2,309.43356,480.9824,290.43115,476.9806,269.2626,472.2357,0.7415131808040025
1240,1,456.88687,309.67554,479.56216,289.8642,497.77164,271.1634,4.618976210957768
1240,2,309.38712,475.46664,294.0397,475.8528,284.70282,473.3394,16.507871669933664
1241,1,457.4483,309.47437,479.85345,290.7799,499.76224,269.10318,7.593340797883453
1241,2,296.00192,474.52295,299.50238,474.88425,304.93536,471.3987,38.57511282504062
1242,1,458.76694,308.81827,480.36523,290.33795,499.6386,268.82294,7.594116087116218
1242,2,307.61374,472.12222,299.9002,475.15045,292.8137,473.5094,34.4726838022805
1243,1,459.48227,308.25107,481.34686,289.89117,500.3808,268.23438,8.6676420949977
1243,2,308.83438,473.58096,299.42343,476.25845,291.4287,474.2579,29.93032876696076
1244,1,460.3262,307.6746,481.9873,289.46542,500.63687,268.10385,8.825946248062987
1244,2,308.20157,476.03583,296.08917,476.94266,292.03976,473.28986,46.33392297252061
1245,1,468.79285,296.98962,482.91418,287.8696,494.79453,277.20068,9.069128872226468
1245,2,301.71863,475.97922,294.26675,478.49667,295.06332,482.1433,83.6556735350943
1246,1,474.9787,289.691,483.7951,287.53864,490.95496,284.43454,9.719317740909693
1246,2,290.12836,486.23508,289.95227,476.69626,296.63422,471.30472,52.15813345345752
1247,1,510.79416,262.34863,487.56833,283.10858,461.65207,308.49274,2.6144165677776257
1247,2,293.02667,483.88077,292.13766,477.29315,299.6202,474.2667,75.66389438330235
1248,1,508.57498,265.6285,487.06366,283.24884,462.80695,307.53348,5.711377949071277
1248,2,296.24564,478.55273,296.452,476.6595,300.71536,473.7072,49.077852861956536
1249,1,473.00305,297.58923,484.2934,286.08014,483.00394,289.79105,154.71093240588183
1249,2,306.0818,474.77728,299.40884,476.06326,293.92627,472.59308,43.239741971404825
1250,1,495.62964,280.00284,486.48785,282.90045,476.03003,294.64764,30.736525114146662
1250,2,305.38788,474.48105,298.31592,476.21716,291.5398,471.62222,47.934415193460865
1251,1,494.99255,277.97452,486.16202,283.01346,471.21417,301.53754,21.3882743485716
1251,2,300.4976,474.33368,298.04898,476.0582,290.7777,471.8219,65.3818581928753
1252,1,478.26477,298.49173,487.44217,282.64023,492.37402,277.79944,15.464719068236578
1252,2,303.65308,475.6087,298.6476,476.3453,285.45303,471.84277,27.21330037526872
1253,1,503.6603,266.12512,486.51685,283.01205,471.3985,302.71194,7.928008348014191
1253,2,301.97247,474.6243,298.19266,475.55334,286.7307,473.19492,25.436069536943005
1254,1,510.65405,262.36078,488.0253,281.97165,467.30063,305.58072,7.8091170471783045
1254,2,307.06326,476.45053,298.56082,476.4632,284.9371,472.74597,15.346976454702668
1255,1,511.29843,264.4489,489.65778,283.43976,467.0542,306.19202,3.919065957634901
1255,2,301.10767,475.09222,297.60767,475.72473,285.7358,473.45944,21.046573845055903
1256,1,514.50006,263.3755,491.22534,284.877,467.11023,307.47137,0.40299775412308025
1256,2,303.1247,476.64606,289.83853,477.2148,281.84436,475.70776,13.127247282847206
1257,1,515.54395,264.2894,493.08383,286.64218,467.2822,309.44257,3.396497836611623
1257,2,295.0943,481.4895,284.57114,477.27615,280.82773,478.30545,37.194822732732526
1258,1,514.2503,266.70395,493.2631,286.93076,468.53998,309.04803,2.127252825005951
1258,2,287.9734,481.24316,279.12534,476.21948,277.6569,480.37357,100.1185079169193
1259,1,486.43402,290.43845,491.18488,287.2295,487.19214,292.48706,161.25097407329613
1259,2,258.0807,489.90665,269.2322,474.97614,276.4987,482.68683,99.94300257592995
1260,1,512.98193,258.5408,490.92453,282.2495,466.75742,306.92145,1.4743228670893602
1260,2,264.65384,487.44052,268.5438,474.9644,269.7293,485.61905,156.33392242235234
1261,1,504.47855,267.17886,486.5769,283.0357,465.51343,303.98987,3.317177886774745
1261,2,248.14743,493.78983,266.2064,477.22626,285.44717,478.1717,45.33993567089663
1262,1,471.94473,294.86734,484.5431,285.28052,482.78265,291.4933,143.09010857543947
1262,2,251.77475,493.18857,266.03253,477.09274,279.60614,480.20496,61.379079855451515
1263,1,465.23416,302.26974,483.13147,286.87238,492.04065,280.15695,3.698405554672805
1263,2,288.37875,478.18906,265.78177,476.9849,248.52547,494.14032,47.88237010890124
1264,1,466.03888,300.47437,482.9635,285.86954,485.54843,286.17166,47.45844072309986
1264,2,286.8854,476.5724,264.2616,477.53644,247.96046,494.4003,43.532057564268094
1265,1,485.32086,287.11267,485.06622,283.5288,469.7391,296.19632,125.50883098658369
1265,2,280.47272,477.83698,263.87695,478.3169,252.09917,493.09375,49.787229218180485
1266,1,488.64246,281.9023,486.97693,281.08698,473.29422,294.29868,70.08015091716666
1266,2,274.4668,480.59238,261.431,479.83038,250.46953,496.45102,59.94011304514431
1267,1,475.30396,292.44614,486.69864,281.15836,483.16525,286.28418,169.3096401593009
1267,2,278.2667,479.2531,260.63312,480.1346,246.08783,498.59027,48.89579193316967
1268,1,479.16956,284.53717,487.6654,279.8272,485.4957,286.54498,136.90270790840856
1268,2,258.67813,487.7556,259.55682,480.42087,267.14304,487.37332,125.67259025991045
1269,1,468.2064,296.6471,488.07748,281.67334,495.14615,278.2279,11.013921081784966
1269,2,245.94717,496.76532,259.04678,481.05405,276.52075,482.15833,53.79565295888138
1270,1,469.1878,296.17035,490.41605,280.74466,495.85773,276.2023,3.84852859909011
1270,2,241.42679,499.1707,258.25204,481.40622,278.7726,480.51843,44.07810401241519
1271,1,492.81577,267.05258,492.1408,275.21158,482.6229,284.70425,40.347008443115506
1271,2,241.43964,499.60645,257.3933,482.17874,277.88297,478.7407,38.003203982475796
1272,1,498.4103,258.26266,492.10034,273.19888,476.0056,288.0849,24.33211846973097
1272,2,241.50781,499.362,256.68875,483.14603,276.7265,475.30194,25.509511767367922
1273,1,506.72495,245.52652,492.951,270.98636,467.7662,293.8838,19.309879994348524
1273,2,241.28542,499.12555,257.06454,481.87274,276.71826,470.6054,17.729141726883963
1274,1,508.09705,244.2992,493.66568,270.25098,468.30176,294.15366,17.621161599945893
1274,2,243.31064,494.30566,257.18396,481.53088,272.62518,472.90567,13.452375717965115
1275,1,507.40665,245.86119,494.34088,270.64075,470.91455,293.49298,17.908974082558597
1275,2,242.09459,495.57578,256.66266,481.9696,273.38763,471.79752,11.736783957881665
1276,1,509.47656,245.84712,495.039,269.83762,471.42218,293.312,14.133609041393193
1276,2,242.43277,497.5792,256.57596,481.94315,271.99924,473.46823,19.081601984759313
1277,1,500.96573,258.8598,495.15845,270.2818,481.4535,284.63406,16.72824831351829
1277,2,241.6678,498.45938,256.36215,482.29236,272.69452,472.94223,17.941285963630744
1278,1,476.5281,287.74982,495.40784,272.16312,506.41006,255.95801,16.283683578262615
1278,2,241.07271,498.30005,256.26663,483.23923,274.41595,472.07715,13.155861915319846
1279,1,500.43387,254.41649,497.03625,270.8775,486.78662,284.87057,24.559717794152757
1279,2,241.18051,498.27484,255.66342,483.61603,273.1956,472.9397,14.006237907278775
1280,1,491.64966,268.0754,498.85452,270.75427,499.01315,271.72394,60.31331970186895
1280,2,241.15579,498.42984,255.22247,484.07162,272.26102,473.35107,13.409781780963264
1281,1,479.05338,290.21786,501.4661,271.71692,514.3609,246.32657,23.537159035224867
1281,2,241.06996,498.20352,255.3882,484.38336,272.12427,473.4002,10.710739017576422
1282,1,479.44586,292.15714,502.58005,271.93216,514.7965,244.74208,24.644227247728615
1282,2,240.97058,498.1797,255.36931,484.4674,271.98022,473.43262,10.004687283160543
1283,1,516.34265,242.16887,502.35345,270.80057,478.0165,293.07962,21.48799051127845
1283,2,240.79881,498.41205,255.20686,484.65085,271.7558,473.57993,9.90275960757347
1284,1,516.6027,243.72964,500.8734,268.7937,477.95496,291.80344,12.775225868421249
1284,2,239.2067,501.26822,253.94034,485.79633,271.01944,473.57208,10.807148925659904
1285,1,516.20404,242.50385,500.10886,267.57422,477.23212,291.62234,10.869552365624434
1285,2,240.26067,500.909,253.88441,485.87305,270.07397,473.59708,10.649190173425355
1286,1,476.82858,291.76492,499.72388,267.4433,516.09924,241.46927,11.040310042739918
1286,2,240.76387,500.3715,254.01201,485.735,269.6333,473.39,9.532257176474142
1287,1,476.7018,291.67224,499.6353,267.63187,516.2837,241.5708,11.078817438757445
1287,2,239.17438,499.95502,254.88762,485.02008,271.5009,472.61676,6.800629032681027
1288,1,515.66583,241.14084,499.4901,267.15173,477.33923,291.18176,10.793097320371572
1288,2,239.02588,499.5854,255.0263,485.05582,271.53217,472.58206,5.162890666899788
1289,1,515.68994,241.689,499.37234,267.428,476.73727,290.36844,12.242937808524372
1289,2,238.3585,500.4824,254.62659,485.70453,271.33527,472.6561,4.26429662111921
1290,1,515.08344,240.90218,498.90207,266.83844,476.6126,290.45102,11.389286827253285
1290,2,238.70525,500.35858,254.74858,485.59814,271.53812,472.73822,5.164939601749452
1291,1,515.2819,240.89203,498.7371,266.61325,476.22766,290.3825,10.69001004341266
1291,2,238.31418,500.5927,254.59056,485.6966,271.40973,472.8525,5.09727544688023
1292,1,515.53406,240.58102,498.77325,266.4099,476.10016,290.385,10.420997467287156
1292,2,239.01903,499.70197,255.03185,485.4211,271.31848,472.96298,4.314431567787018
1293,1,515.7017,240.58247,499.1174,266.32812,476.6667,290.02048,10.670624633962404
