Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
721,5,486.3077,521.2717,457.899,520.18634,428.76227,515.5506,6.852173726458492
721,6,541.1576,209.3561,535.6214,216.18947,528.0429,226.55368,2.8384185093172025
721,7,679.4261,202.82329,665.94867,205.61806,655.8064,202.20221,30.328387854045495
721,8,439.2419,622.2744,450.78064,614.94037,439.1458,624.96045,171.70459314783292
721,9,430.8944,515.1601,457.01666,523.8653,477.11673,543.31665,25.629773783160445
721,10,588.7597,453.5696,567.0356,463.30646,547.7305,452.23566,53.97496014662146
722,1,575.92847,545.8739,545.7398,547.37305,526.30615,529.4636,45.50559279160875
722,2,436.59958,361.96533,459.67184,377.92908,481.12115,396.43158,6.102167816739289
722,3,560.1538,221.36182,536.66864,239.19815,524.6373,269.5669,31.172148360949112
722,4,574.454,544.0073,543.44037,538.69995,526.8093,529.69385,18.725605145260417
722,5,485.40613,521.2289,456.9363,520.3545,427.99982,515.268,8.210471636763833
722,6,545.57446,209.34215,535.9906,217.66791,526.1934,231.58846,13.880668430962459
722,7,676.5387,200.50006,665.18445,204.62924,656.89465,202.3111,35.60776724431733
722,8,435.71115,612.31506,450.25912,613.9737,441.42688,631.60675,110.10162401000079
722,9,430.39948,514.9403,455.98245,523.80133,476.2873,543.62964,25.21548295055302
722,10,590.51544,452.65015,568.2761,464.03745,547.5536,454.6059,51.58595587628251
723,1,577.8279,545.48615,547.0984,547.44995,527.7362,529.82855,45.961715480472556
723,2,433.85495,360.79382,457.58615,377.0702,480.58783,395.56915,4.36295927996923
723,3,559.77954,220.417,537.0256,238.72566,525.4063,269.4571,30.467467920924694
723,4,577.2469,543.8487,544.8898,538.5237,528.2925,529.31177,19.685980947160978
723,5,485.46265,521.1289,456.93756,520.15704,427.2038,515.094,7.712255175079308
723,6,537.5124,207.2149,532.4513,212.01581,527.3343,221.4428,18.018033931978422
723,7,678.33923,203.9814,667.0109,205.71106,654.80853,200.00813,33.73070756778408
723,8,439.0595,626.071,449.4209,614.7924,435.97784,612.92993,124.68514483111137
723,9,428.12262,514.42944,458.92078,518.6092,489.77255,523.46643,1.2182040160671685
723,10,593.1271,452.2969,568.293,463.1158,547.1174,455.35855,43.659525678651
724,1,578.439,544.768,548.1217,547.6264,528.5218,530.592,46.380213908138956
724,2,433.6746,361.59613,456.6736,377.29858,479.23306,394.63486,3.2182018420645195
724,3,559.0113,219.27151,537.503,238.28993,525.51385,270.07388,27.848875122681928
724,4,553.77386,534.1288,532.55145,523.5878,511.2228,527.97144,38.027203391659356
724,5,484.9279,520.98206,455.72958,519.8133,425.63028,514.9013,6.97628587621107
724,6,536.6996,210.83925,532.80963,212.29422,529.62756,218.96068,43.9762210622638
724,7,682.6593,201.48671,668.96063,205.51236,657.8678,199.40547,45.21046394449179
724,8,438.22153,628.20856,449.30487,614.9533,431.51404,604.86176,100.33724936101564
724,9,430.4846,513.9522,460.81384,518.3719,490.4263,524.1879,2.820847141954698
724,10,595.6865,450.71375,571.7025,462.93256,549.22095,456.55585,42.83241203778585
725,1,578.3145,544.5298,548.34436,547.2857,529.0408,530.4672,46.31828009546353
725,2,433.61163,361.52078,455.91562,377.13852,477.69324,394.77573,4.002718417912899
725,3,559.3054,217.98355,538.4549,238.31924,527.00415,270.14923,25.93010930126654
725,4,548.90533,534.295,531.1161,520.09955,507.74426,527.87555,56.9918259608829
725,5,483.81882,521.0945,454.34033,519.6379,424.64716,514.8697,6.293917345365106
725,6,540.7552,205.75583,533.854,212.732,527.6033,225.35136,18.339888550354946
725,7,680.8019,203.24808,667.8959,205.49852,656.35223,199.02722,39.166054846716094
725,8,436.58682,628.7575,448.98364,615.3631,434.94968,606.53845,100.62299679319605
725,9,440.9029,514.30835,467.28983,518.8742,492.05264,525.4533,5.0619441513309305
725,10,596.5598,450.9289,573.55133,463.45016,550.7411,457.0977,44.117241849113775
726,1,579.4648,543.00665,549.1691,547.3347,529.0982,531.2555,46.82924347527902
726,2,432.1497,360.25275,454.6604,376.24976,476.81293,394.2141,3.6408858069118306
726,3,559.2383,216.54141,539.0255,238.01283,527.78424,269.972,23.891730149480857
726,4,555.11017,535.0396,534.3656,521.5858,511.38907,525.74207,43.21866559029429
726,5,482.3333,521.2172,454.22186,519.6211,424.39557,514.76587,5.996001496730918
726,6,540.6286,204.6817,534.9407,212.405,529.0171,226.56723,13.672380067146937
726,7,663.41125,213.53299,646.6211,206.0936,639.8206,198.12622,25.620732314247498
726,8,435.96878,630.0859,448.51315,615.18176,430.33472,603.652,97.70120900781976
726,9,452.38367,514.81714,474.65283,519.4285,493.7685,526.2219,7.865217891249205
726,10,596.6033,450.52847,573.79,461.3551,549.78577,457.21793,35.16684135306642
727,1,579.5888,542.4855,549.98346,547.76263,527.88477,532.7865,44.232062124806696
727,2,431.50925,359.51944,453.06787,375.647,475.64642,393.61374,1.7113218612152103
727,3,560.16486,214.10855,540.03906,236.88864,527.7801,269.3791,20.788026272198753
727,4,514.92694,530.2616,535.9465,526.10486,561.562,536.28033,32.85112701606924
727,5,480.29355,521.4255,450.7963,519.14667,420.69806,514.1308,5.043797515829069
727,6,543.47095,203.53365,535.9157,212.4651,530.4769,230.19943,23.17854448377089
727,7,663.9245,211.03772,647.09814,205.65622,639.58765,199.91057,19.68096208400043
727,8,435.5438,628.26245,449.283,615.46594,436.37604,606.30804,101.67766308184613
727,9,420.1915,515.01416,449.71048,524.96875,468.7134,544.5686,27.25041477241852
727,10,597.5499,449.31592,574.3413,459.74243,550.2271,456.2776,32.3686669750615
728,1,582.0018,541.7373,551.4874,548.3154,528.2666,533.5088,44.68876552914303
728,2,431.0338,359.28317,452.2929,375.78644,475.2442,394.0079,0.624949760254704
728,3,563.1877,210.36124,541.838,234.76938,527.4494,268.8283,18.273784134399904
728,4,561.5675,536.4733,536.52924,526.46027,515.7452,530.9625,34.019589492411484
728,5,477.33987,521.021,449.9954,519.2288,419.09103,514.67114,4.639540931568378
728,7,665.9552,213.99417,649.0695,207.6746,639.2666,200.70816,14.880852337499972
728,8,431.6515,620.96533,448.79532,617.0142,430.18417,615.8908,163.5674245450285
728,9,420.29874,514.9603,448.96057,524.61554,466.65176,545.10394,30.573314387262396
728,10,597.8328,448.94824,574.2129,458.7875,550.16205,455.70947,29.90804203188077
729,1,581.6595,542.4425,552.00104,548.1592,527.3573,534.379,40.12278529215243
729,2,430.40643,358.9344,452.07214,375.7671,474.97382,394.08893,0.8158935662150765
729,3,563.5702,209.7867,541.92645,234.16821,527.2336,268.2599,18.28067715285415
729,4,562.91864,537.09174,537.3388,526.8984,516.1389,531.4751,33.90917972602976
729,5,475.11362,521.1524,448.1544,518.7212,418.04794,514.6186,2.6068438518389327
729,6,536.9927,235.30127,548.1602,214.69212,563.9566,197.47969,14.091506442925112
729,7,665.4473,217.52585,648.0175,209.0415,639.21313,200.13487,19.375271025101227
729,8,432.3446,605.02234,448.26645,617.8009,429.0745,632.55524,103.69789276330248
729,9,420.12067,514.94196,447.35632,523.92847,464.75247,544.0959,30.958871020418552
729,10,600.4926,448.3401,575.8105,458.8402,549.9806,455.89124,29.558775280209613
730,1,582.1556,542.45844,552.71655,548.32275,527.3688,535.3841,38.307805490599875
730,2,430.28458,358.59506,451.98492,375.92303,474.77347,394.2677,0.22641938826360836
730,3,563.6674,209.84192,541.9867,233.82713,527.00195,267.79498,18.30665858009387
730,4,560.0735,535.8739,535.7446,524.20044,516.4044,532.518,48.903496251503825
730,5,473.54987,520.766,445.65958,518.90393,417.00464,514.3582,5.194483144194611
730,6,563.29816,196.96855,549.08374,214.09778,539.66907,235.26111,15.704761883848395
730,7,666.2491,212.96022,647.54346,205.8778,638.92377,196.9825,25.16364845814476
730,8,438.19223,623.07806,447.7092,617.922,433.26675,617.68665,150.61861264446512
730,9,418.93668,515.1509,444.7506,523.47284,463.84473,544.25183,29.551228627688925
730,10,602.46234,448.197,577.5451,458.8348,550.8077,456.10324,28.952160241722268
731,1,585.7147,541.4069,555.05304,546.50165,531.4983,535.7345,33.999739997148716
731,2,430.0291,358.3779,451.77365,376.06512,474.67334,394.333,0.5450046497653779
731,4,549.68506,527.89764,537.57294,521.28455,533.6157,533.5458,100.74703041366575
731,5,472.97247,521.21704,444.5608,519.026,415.921,514.6717,4.235078255730309
731,6,563.5998,209.36371,541.8137,233.6191,527.0874,267.7354,18.58258613069266
731,7,661.246,213.5293,645.7159,207.75778,638.4715,200.1834,25.888928197839352
731,8,438.08557,622.63184,447.31628,618.9983,432.40158,619.1033,158.91687362977592
731,9,417.51068,515.5723,442.5207,523.2821,462.50824,544.2908,29.293966981037784
731,10,605.13727,448.0596,579.7459,458.31534,552.0846,456.93265,24.855727638979214
732,1,590.72205,541.0465,559.1054,547.6364,536.288,535.74,39.31011050542868
732,2,428.7808,360.08884,450.83197,376.61926,473.99344,394.52563,0.8513382935835141
732,3,563.6884,209.44202,542.32446,232.82184,526.8763,265.75006,17.286893639424456
732,4,552.71893,532.81934,538.03375,522.0573,539.8348,524.1184,167.38337997014244
732,5,472.61276,520.9973,444.5556,519.13007,415.5944,515.1082,4.098732230740674
732,6,565.295,197.87862,550.4961,212.90392,542.5593,232.63803,22.655789304697503
732,7,663.4411,212.89522,645.9415,206.74684,637.9958,199.21544,24.107870266086447
732,8,436.94202,622.5893,446.443,619.4767,431.34314,620.3603,165.20969809245636
732,9,417.48572,515.8721,442.52658,523.24286,461.5386,543.46515,30.36503768235063
732,10,605.3973,447.8674,580.6888,458.57062,553.33167,457.8049,25.024542291390656
733,1,590.3872,541.28796,558.8641,548.0483,536.18774,536.3869,39.318713254367424
733,2,425.97583,360.39203,450.0131,376.18723,473.15338,394.726,5.3904519926003465
733,3,563.8316,208.78224,543.1605,231.65178,527.24835,263.5544,15.600678462174377
733,4,547.76416,528.4685,538.01965,523.2924,539.1528,534.1968,123.90889535235924
733,5,473.12476,521.0338,444.14798,519.0296,414.62204,515.03625,3.7458565985217844
733,6,568.4316,195.72285,565.665,201.62114,567.63983,206.09233,48.95928934442419
733,7,662.57135,216.82117,645.58997,207.81766,638.5171,197.92628,26.50066656209564
733,8,438.46805,617.0569,444.99036,620.7019,428.80774,626.87476,129.92184281980425
733,9,417.24622,515.50037,442.77005,523.3556,462.18967,543.64056,29.142261325840877
733,10,605.83093,447.9337,581.9141,458.22733,555.3866,458.59695,22.488435823136218
734,1,591.0002,540.3162,560.6551,547.2529,536.10736,537.27545,34.99561034872959
734,2,426.82205,360.14185,450.45535,376.14798,473.13272,394.8106,5.344524755090681
734,3,564.793,207.63861,544.4888,230.62683,528.1176,261.4948,13.512724155433206
734,4,551.34143,535.6905,540.36993,524.869,540.3361,535.6469,134.4258218803747
734,5,472.70206,520.94366,443.56232,519.1588,414.55606,514.6703,5.291317061563721
734,6,569.77124,196.51071,567.61597,201.88217,569.47156,206.13846,45.41840739289351
734,7,664.9795,214.40662,647.6195,207.31468,639.07227,200.7528,15.293024600027364
734,8,439.88266,616.8868,443.27124,623.68585,425.58878,633.6251,87.15091139207006
734,9,417.29324,515.18085,442.0355,523.86273,461.6518,543.8524,26.204505152387718
734,10,607.5513,447.42227,583.46967,458.24002,556.62646,458.94666,22.682265977502315
735,1,590.8921,539.1723,560.55743,545.3869,534.84375,538.33923,26.90523637833792
735,2,425.1777,360.5466,449.9853,376.0458,472.7114,395.16068,8.070954165738689
735,3,564.7764,207.12029,544.70514,230.05414,527.7125,260.4507,11.985283166720645
735,4,548.0858,535.0702,542.036,524.6157,540.9204,532.6144,142.00280897488304
735,5,472.90097,521.2214,443.8909,519.34357,415.12488,514.60516,5.650346911808739
735,7,668.585,214.79105,648.9523,205.00356,638.8601,193.63252,21.91232298290572
735,8,440.97546,615.75024,443.2823,624.5948,424.554,637.0773,70.9345498779112
735,9,416.94855,515.056,441.99936,524.23114,461.7307,544.131,25.127811516416116
735,10,607.15466,447.78235,583.58417,458.23315,557.27026,459.57568,20.991102042800925
736,1,592.216,539.7489,561.7662,545.84485,536.26,536.60095,31.242192420605036
736,2,424.09457,360.0633,449.70792,375.87036,472.5625,395.56204,9.067937175343
736,3,564.7587,206.81992,544.6024,230.02423,527.50037,259.9434,11.22638726624445
736,4,561.6034,533.65204,543.1656,523.2939,538.8854,522.6555,20.844004617408878
736,5,472.73474,521.4052,442.29825,519.51373,412.19278,515.7257,3.6154674107460414
736,7,660.62787,217.45935,643.1414,208.09575,635.8426,197.68184,26.8063698751334
736,8,441.81403,616.23816,442.722,625.73364,424.08383,638.0111,62.08802234046849
736,10,606.0479,448.01306,583.365,458.02524,557.39417,460.26096,18.89630344538256
737,1,593.00055,540.30493,563.1259,546.39844,538.8471,535.002,36.67371214145309
737,2,424.2845,359.35303,449.32803,375.9174,472.43115,395.45966,6.745378767605925
737,3,565.7242,206.1903,544.70557,229.66174,527.70795,259.57602,12.238653249279333
737,4,561.124,531.28784,541.4375,523.55347,536.2123,524.4201,30.8658764820115
737,5,472.75314,521.4693,442.39923,519.4619,412.43088,516.90027,1.1023390254433336
737,7,661.1684,220.023,642.01935,208.03009,633.1658,196.95316,19.306740164479876
737,8,442.50073,615.8852,442.15652,626.80853,424.20145,638.6734,54.738066204879736
737,10,607.74304,447.4893,584.28864,457.76776,557.47284,460.3749,18.11150271283918
738,1,595.8975,540.7505,564.22235,546.8096,540.034,534.9803,36.89006360147328
738,2,425.46713,359.24402,449.17737,376.33423,472.35864,395.7394,4.149070470138247
738,3,565.3964,204.63646,544.80505,228.4968,527.2333,259.31805,11.105763307489852
738,4,560.58856,529.66364,540.0509,523.8789,535.30804,526.3329,43.087919295703806
738,5,472.9038,521.5367,443.48618,519.9407,414.2912,517.1956,2.266067832217614
738,7,661.94366,217.04453,642.92883,207.5853,634.231,196.63147,25.100131578978537
738,8,442.3604,613.36475,440.70044,626.845,422.68137,638.5867,49.89053997451487
738,9,421.7174,517.42145,431.87683,520.4233,441.34634,521.2489,11.478112361161104
738,10,609.1384,446.08093,585.4343,456.8966,557.8098,459.83664,18.451169305145797
739,1,597.8295,541.3989,565.501,546.8206,539.437,535.0639,33.79904189795505
739,2,427.91498,358.56058,450.21814,376.411,472.7337,395.55545,1.701458847513645
739,3,565.4259,204.4098,545.236,228.00946,527.6637,259.38126,11.292955561812029
739,4,561.4339,528.12,538.29596,523.8871,533.82275,528.3235,55.13050339895242
739,5,472.91208,521.4568,444.039,520.0843,416.2784,517.4839,2.6299432204281836
739,7,661.47754,221.33853,647.0178,211.00334,638.19055,199.43137,17.107511280718267
739,8,445.9841,610.8181,439.29617,628.66327,422.2774,639.52484,36.9087427295128
739,9,420.4951,517.30133,416.71164,520.60626,408.01062,522.8201,26.8626935616139
739,10,608.1802,445.14062,585.0564,455.78076,557.9478,459.1973,17.525765100750075
740,1,589.1409,542.1009,565.3387,546.8356,544.5667,536.0137,38.76913831496008
740,2,430.04565,357.54956,451.59598,375.6702,473.4023,394.70407,1.0575842143950078
740,3,564.6108,203.03058,544.96106,227.54076,527.50745,259.43207,10.027797888493767
740,4,560.15753,524.4209,537.9425,524.3177,534.0945,532.41565,64.84986779360277
740,5,469.77698,522.1268,443.90024,520.2878,418.01892,517.5843,1.89836711790167
740,7,662.3441,216.57036,644.457,207.48178,635.2123,197.72958,19.59487210368327
740,8,433.24368,604.1988,438.50128,622.8656,421.44214,637.26556,65.56175604830074
740,9,422.69357,517.9884,416.76697,521.2496,405.50595,522.018,24.918481776431577
740,10,609.0941,444.11002,585.79675,454.9699,557.9232,458.98315,16.799066434466024
741,1,594.7326,541.9531,568.7535,546.3274,547.0172,533.7022,39.70711830590414
741,2,432.64523,356.78772,452.6612,375.5354,473.71097,394.0057,1.8604633925198637
741,3,563.8712,201.05382,545.2277,227.31026,528.06555,259.2128,7.098487534648636
741,4,559.0679,522.55804,537.61847,523.8193,534.9866,533.4599,71.3651713530467
741,7,660.19635,214.58517,643.9706,208.31982,635.9858,201.96246,17.412821492236432
741,8,428.9036,615.25726,438.79953,623.45917,426.21347,626.03406,128.78535456220052
741,9,464.98566,519.62964,437.13235,519.6004,410.4813,520.8158,2.671224255203491
741,10,609.9559,444.39856,586.2826,455.04715,558.39594,459.0146,16.12176327129199
742,1,599.63715,540.2641,570.1412,546.45233,547.92975,532.8594,43.31458202742209
742,2,435.15662,354.29416,451.9343,375.81573,473.365,394.41135,11.112445395628182
742,3,563.32086,199.16452,545.5084,226.64523,528.37396,258.9764,5.028352689491781
742,4,560.7864,531.5711,536.1233,524.77954,522.3025,539.531,62.2617531674229
742,5,460.60547,521.24567,439.39597,519.9139,416.9029,518.3972,0.2639295804557845
742,7,661.43353,212.64102,642.5933,205.89264,633.0402,198.32072,18.69378292212883
742,8,419.99405,634.1123,438.7672,624.75354,434.75552,606.3884,75.8250786883983
742,10,611.9201,443.01282,588.1311,454.47675,558.4938,459.24747,16.584953308316237
743,1,603.88873,540.8179,570.4567,546.7387,548.1583,532.99115,41.69793650798803
743,2,436.93445,351.65784,450.99463,375.318,473.3147,394.50266,18.598954248779066
743,3,565.3771,196.73196,546.1759,224.92784,528.5953,258.19135,6.396997884693259
743,4,563.95374,521.9728,540.36884,525.5653,530.5238,531.96954,24.38327468142802
743,5,464.4847,521.4505,436.75018,519.7136,409.6667,517.9297,0.1855748884546529
743,7,658.4386,213.40141,645.0112,209.44408,637.07947,203.65585,19.69879122018792
743,8,417.5475,638.07446,437.3213,625.13116,435.8719,605.3747,60.98842287815002
743,10,612.75104,443.02277,588.7786,454.47437,558.9492,459.52832,15.917550832039888
744,1,603.70435,542.02826,568.8465,546.5324,545.3563,532.51636,38.18624626882763
744,2,437.10043,351.0049,451.45172,374.31107,473.5614,393.3377,17.662505702878775
744,3,566.3688,195.52667,546.5676,223.93402,528.6408,257.81808,6.996473203216706
744,4,569.9347,533.8112,542.807,529.3757,521.9929,537.90393,31.566684538077933
